"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063135","2011-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","12","2,C","4","2,C","0","2,C","31",",","","","14",",C","31",",C","16",",C","0",",C","0",",C","20110301",",,C","20110328",",,C","","","20110327","+,2,C","20110315",",,C","-38.5",",C,01,","700",",,C,28,","","","4.5","2,,C,27,+","6.5",",C,15,","","","863.4",",C","23.1","2,,,C","","","-9.52",",C","-2.07",",,,C","-16.97",",,,C","","","",""
"CA003063135","2011-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","9","2,C","4","2,C","0","2,C","30",",","","","3","2,C","28","2,C","2","2,C","0","2,C","0","2,C","20110418",",2,C","20110417",",,C","","","20110429",",2,C","20110424",",2,C","-21.0","2,C,18,","660",",,C,17,","","","5.2","2,,C,29,","10.9","2,C,24,","","","608.8","2,C","23.0","2,,,C","","","-3.41","2,C","4.08","2,,,C","-10.90","2,,,C","","","",""
"CA003063135","2011-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","3","4,C","0","4,C","2","4,C","0","4,C","20110704",",4,C","","","","","","","20110730",",4,C","-3.1","4,C,04,","","","","","","","23.5","4,C,30,","235.2","C","235.2","4,C","","","","","9.62","4,C","16.51","4,,,C","2.73","4,,,C","","","",""
"CA003063135","2011-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","21","4,C","0","4,C","8","4,C","0","4,C","20110929",",4,C","","","","","","","20110908",",4,C","-10.8","4,C,29,","","","","","","","25.8","4,C,08,","","","284.6","4,C","","","","","7.39","4,C","17.44","4,,,C","-2.66","4,,,C","","","",""
"CA003063135","2011-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","13","4,C","4","4,C","0","4,C","28","2,","","","9","2,C","28","2,C","19","2,C","0","2,C","0","2,C","20111119",",2,C","20111107",",2,C","","","20111111",",4,C","20111102",",2,C","-35.3","2,C,19,","640","2,,C,07,","","","9.4","4,,C,11,","8.5","2,C,02,","","","761.6","2,C","33.0","4,,,C","","","-8.87","2,C","-2.11","2,,,C","-15.62","2,,,C","","","",""
"CA003063135","2011-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","14","5,C","2","5,C","0","5,C","31",",","","","7","4,C","27","4,C","13","4,C","0","4,C","0","4,C","20111208",",4,C","20111225","+,,C","","","20111203",",5,C","20111209",",4,C","-27.5","4,C,08,","500",",,C,25,+","","","7.1","5,,C,03,","6.6","4,C,09,","","","673.2","4,C","20.8","5,,,C","","","-6.60","4,C","0.12","4,,,C","-13.32","4,,,C","","","",""
"CA003063135","2012-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","11","3,C","1","3,C","0","3,C","31",",","","","12","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20120117",",1,C","20120128",",,C","","","20120114",",3,C","20120102",",1,C","-43.0","1,C,17,","530",",,C,28,","","","2.5","3,,C,14,","9.2","1,C,02,","","","884.1","1,C","12.6","3,,,C","","","-11.14","1,C","-4.10","1,,,C","-18.18","1,,,C","","","",""
"CA003063135","2012-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","28","1,","","","15","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20120226",",1,C","20120226",",1,C","","","20120225",",1,C","20120203",",1,C","-24.7","1,C,26,","580","1,,C,26,","","","3.8","1,,C,25,","9.5","1,C,03,","","","765.5","1,C","9.1","1,,,C","","","-9.01","1,C","-0.71","1,,,C","-17.30","1,,,C","","","",""
"CA003063135","2012-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","10","1,C","30","1,C","12","1,C","0","1,C","0","1,C","20120306",",1,C","","","","","20120304",",2,C","20120328",",1,C","-24.1","1,C,06,","","","","","8.8","2,,C,04,","9.5","1,C,28,","","","752.7","1,C","35.0","2,,,C","","","-6.76","1,C","1.37","1,,,C","-14.88","1,,,C","","","",""
"CA003063135","2012-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","15","2,C","0","2,C","20120705",",2,C","","","","","","","20120709",",2,C","-2.7","2,C,05,","","","","","","","27.9","2,C,09,","176.1","C","176.1","2,C","","","","","12.26","2,C","20.68","2,,,C","3.84","2,,,C","","","",""
"CA003063135","2012-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0","3,C","15","3,C","0","3,C","20120824",",3,C","","","","","","","20120806",",3,C","-3.0","3,C,24,","","","","","","","28.0","3,C,06,","371.1","C","195.0","3,C","","","","","11.37","3,C","20.96","3,,,C","1.78","3,,,C","","","",""
"CA003063135","2012-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","16","5,C","0","5,C","10","5,C","0","5,C","20120916",",5,C","","","","","","","20120908",",5,C","-6.9","5,C,16,","","","","","","","24.8","5,C,08,","622.8","C","251.7","5,C","","","","","8.26","5,C","17.48","5,,,C","-0.96","5,,,C","","","",""
"CA003063135","2012-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","23","4,C","11","4,C","0","4,C","0","4,C","20121030",",4,C","","","","","","","20121001",",4,C","-14.6","4,C,30,","","","","","","","17.9","4,C,01,","1178.0","C","555.2","4,C","","","","","-2.23","4,C","2.40","4,,,C","-6.86","4,,,C","","","",""
"CA003063135","2012-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","23","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20121225",",1,C","","","","","20121209",",1,C","20121231",",1,C","-32.6","1,C,25,","","","","","2.4","1,,C,09,","2.5","1,C,31,","","","993.4","1,C","9.6","1,,,C","","","-14.78","1,C","-8.34","1,,,C","-21.22","1,,,C","","","",""
"CA003063135","2013-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","9","2,C","4","2,C","0","2,C","","","","","10","2,C","28","2,C","21","2,C","0","2,C","0","2,C","20130111",",2,C","","","","","20130109",",2,C","20130117",",2,C","-29.5","2,C,11,","","","","","6.4","2,,C,09,","6.2","2,C,17,","","","789.8","2,C","26.1","2,,,C","","","-8.90","2,C","-2.74","2,,,C","-15.07","2,,,C","","","",""
"CA003063135","2013-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","6","2,C","3","2,C","0","2,C","","","","","4","1,C","27","1,C","11",",C","0",",C","0",",C","20130218",",1,C","","","","","20130217",",2,C","20130215",",,C","-22.3","1,C,18,","","","","","5.8","2,,C,17,","5.5",",C,15,","","","653.4",",C","15.6","2,,,C","","","-5.93","1,C","0.86",",,,C","-12.72","1,,,C","","","",""
"CA003063135","2013-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","3,C","11","3,C","4","3,C","0","3,C","","","","","13","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20130323",",3,C","","","","","20130303",",3,C","20130331",",3,C","-25.6","3,C,23,","","","","","9.4","3,,C,03,","9.5","3,C,31,","","","729.1","3,C","35.1","3,,,C","","","-7.71","3,C","0.41","3,,,C","-15.83","3,,,C","","","",""
"CA003063135","2013-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","20130409",",,C","","","","","20130413",",,C","20130401",",,C","-20.9",",C,09,","","","","","10.7",",,C,13,","12.9",",C,01,","","","645.9",",C","42.2",",,,C","","","-3.20",",C","3.10",",,,C","-9.49",",,,C","","","",""
"CA003063135","2013-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","0","2,C","3","2,C","0","2,C","20130501",",2,C","","","","","","","20130511",",2,C","-12.8","2,C,01,","","","","","","","23.1","2,C,11,","","","356.1","2,C","","","","","6.06","2,C","14.90","2,,,C","-2.79","2,,,C","","","",""
"CA003063135","2013-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","3","3,C","0","3,C","20130606",",3,C","","","","","","","20130630",",3,C","-2.9","3,C,06,","","","","","","","25.1","3,C,30,","","","261.3","3,C","","","","","8.65","3,C","14.80","3,,,C","2.50","3,,,C","","","",""
"CA003063135","2013-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","16","3,C","0","3,C","11","3,C","0","3,C","20130925",",3,C","","","","","","","20130912",",3,C","-9.5","3,C,25,","","","","","","","29.8","3,C,12,","","","263.2","3,C","","","","","8.59","3,C","18.27","3,,,C","-1.10","3,,,C","","","",""
"CA003063135","2013-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","1","5,C","0","5,C","0","5,C","20131028",",5,C","","","","","","","20131024",",5,C","-17.3","5,C,28,","","","","","","","18.0","5,C,24,","","","419.4","5,C","","","","","2.20","5,C","8.83","5,,,C","-4.43","5,,,C","","","",""
"CA003063135","2013-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","13","3,C","4","3,C","0","3,C","","","","","6","1,C","29","1,C","13","1,C","0","1,C","0","1,C","20131120",",1,C","","","","","20131102",",3,C","20131112",",1,C","-36.0","1,C,20,","","","","","10.8","3,,C,02,","10.3","1,C,12,","","","734.4","1,C","40.8","3,,,C","","","-6.99","1,C","-0.68","1,,,C","-13.30","1,,,C","","","",""
"CA003063135","2013-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","19","2,C","11","2,C","0","2,C","27","4,","","","15",",C","31",",C","23",",C","0",",C","0",",C","20131206",",,C","20131210",",4,C","","","20131209",",2,C","20131226",",,C","-38.0",",C,06,","680","4,,C,10,","","","10.2","2,,C,09,","7.7",",C,26,","","","916.9",",C","71.7","2,,,C","","","-11.24",",C","-5.11",",,,C","-17.38",",,,C","","","",""
"CA003063135","2014-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","12","2,C","5","2,C","0","2,C","30","1,","","","5","1,C","29","1,C","12","1,C","0","1,C","0","1,C","20140105",",1,C","20140104",",1,C","","","20140103",",2,C","20140118",",1,C","-33.8","1,C,05,","900","1,,C,04,","","","19.1","2,,C,03,","9.5","1,C,18,","","","696.1","1,C","63.6","2,,,C","","","-4.87","1,C","1.42","1,,,C","-11.17","1,,,C","","","",""
"CA003063135","2014-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","22",",C","0",",C","0",",C","20140205",",,C","20140222",",,C","","","20140221",",,C","20140226",",,C","-39.9",",C,05,","830",",,C,22,","","","6.5",",,C,21,","6.1",",C,26,","","","972.6",",C","16.2",",,,C","","","-16.40",",C","-7.67",",,,C","-25.14",",,,C","","","",""
"CA003063135","2014-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","31",",","","","13",",C","31",",C","16",",C","0",",C","0",",C","20140302",",,C","20140330",",,C","","","20140326",",,C","20140312",",,C","-37.7",",C,02,","1130",",,C,30,","","","11.2",",,C,26,","9.4",",C,12,","","","876.1",",C","48.1",",,,C","","","-9.93",",C","-3.55",",,,C","-16.31",",,,C","","","",""
"CA003063135","2014-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","9","3,C","1","3,C","0","3,C","30",",","","","1",",C","30",",C","2",",C","0",",C","0",",C","20140401",",,C","20140401",",,C","","","20140411",",3,C","20140430",",,C","-23.3",",C,01,","1010",",,C,01,","","","7.4","3,,C,11,","17.1",",C,30,","","","575.7",",C","14.9","3,,,C","","","-0.86",",C","5.89",",,,C","-7.60",",,,C","","","",""
"CA003063135","2014-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","1","2,C","0","2,C","0","2,C","20140507",",2,C","","","","","","","20140523",",2,C","-15.7","2,C,07,","","","","","","","19.1","2,C,23,","","","418.4","2,C","","","","","3.91","2,C","11.22","2,,,C","-3.41","2,,,C","","","",""
"CA003063135","2014-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","2","5,C","0","5,C","","","","","","","","","20140623",",5,C","","","","","","","","","22.7","5,C,23,","","","","","","","","","","","17.16","5,,,C","","","","","",""
"CA003063135","2014-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","5","4,C","0","4,C","18","4,C","0","4,C","20140711",",4,C","","","","","","","20140714",",4,C","-2.4","4,C,11,","","","","","","","29.8","4,C,14,","149.1","C","149.1","4,C","","","","","12.81","4,C","22.69","4,,,C","2.93","4,,,C","","","",""
"CA003063135","2014-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","13","3,C","0","3,C","20140830","+,3,C","","","","","","","20140812",",3,C","-2.9","3,C,30,+","","","","","","","28.6","3,C,12,","353.2","C","204.1","3,C","","","","","11.04","3,C","19.64","3,,,C","2.45","3,,,C","","","",""
"CA003063135","2014-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","17","5,C","0","5,C","5","5,C","0","5,C","20140910",",5,C","","","","","","","20140921",",5,C","-7.1","5,C,10,","","","","","","","26.7","5,C,21,","652.7","C","299.5","5,C","","","","","6.35","5,C","13.91","5,,,C","-1.21","5,,,C","","","",""
"CA003063135","2014-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","20141027",",2,C","","","","","","","20141010",",2,C","-15.0","2,C,27,","","","","","","","20.2","2,C,10,","1110.0","C","457.3","2,C","","","","","2.56","2,C","10.12","2,,,C","-5.00","2,,,C","","","",""
"CA003063135","2014-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","","","","","9","5,C","25","5,C","13","4,C","0","4,C","0","4,C","20141129",",5,C","","","","","","","20141106",",4,C","-42.0","5,C,29,","","","","","","","6.0","4,C,06,","1815.1","C","705.1","4,C","","","","","-9.70","5,C","-2.52","4,,,C","-16.88","5,,,C","","","",""
"CA003063135","2014-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","31",",","","","8","2,C","29","2,C","17","2,C","0","2,C","0","2,C","20141229",",2,C","20141202","+,,C","","","","","20141209",",2,C","-29.2","2,C,29,","540",",,C,02,+","","","","","11.6","2,C,09,","2574.7","C","759.6","2,C","","","","","-7.86","2,C","-1.42","2,,,C","-14.30","2,,,C","","","",""
"CA003063135","2015-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","20150131",",2,C","","","","","","","","","730","2,,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003063135","2015-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","28",",","","","10","2,C","26","2,C","16","2,C","0","2,C","0","2,C","20150203",",2,C","20150227",",,C","","","20150220",",2,C","20150223",",2,C","-27.9","2,C,03,","840",",,C,27,","","","7.0","2,,C,20,","9.4","2,C,23,","","","686.0","2,C","28.5","2,,,C","","","-8.05","2,C","-1.48","2,,,C","-14.62","2,,,C","","","",""
"CA003063135","2015-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","9","5,C","5","5,C","0","5,C","31",",","","","5","1,C","28","1,C","4","1,C","0","1,C","0","1,C","20150303",",1,C","20150303","+,,C","","","20150321",",5,C","20150327",",1,C","-31.0","1,C,03,","880",",,C,03,+","","","5.6","5,,C,21,","14.1","1,C,27,","","","603.5","1,C","24.4","5,,,C","","","-1.78","1,C","4.99","1,,,C","-8.55","1,,,C","","","",""
"CA003063135","2015-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","7","4,C","3","4,C","0","4,C","28",",","","","0","1,C","29","1,C","1",",C","0",",C","0",",C","20150407",",1,C","20150406","+,,C","","","20150425",",4,C","20150428",",,C","-11.7","1,C,07,","590",",,C,06,+","","","15.8","4,,C,25,","18.0",",C,28,","","","512.3",",C","35.6","4,,,C","","","0.68","1,C","7.22",",,,C","-5.86","1,,,C","","","",""
"CA003063135","2015-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","9","3,C","5","3,C","0","3,C","","","","","0","1,C","24","1,C","0",",C","5",",C","0",",C","20150503",",1,C","","","","","20150526",",3,C","20150523",",,C","-9.4","1,C,03,","","","","","18.5","3,,C,26,","23.3",",C,23,","","","388.0",",C","51.2","3,,,C","","","5.38","1,C","14.06",",,,C","-3.31","1,,,C","","","",""
"CA003063135","2015-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","9","3,C","0","3,C","20150610",",3,C","","","","","","","20150627",",3,C","-2.4","3,C,10,","","","","","","","29.2","3,C,27,","","","202.4","3,C","","","","","10.41","4,C","18.80","3,,,C","2.01","3,,,C","","","",""
"CA003063135","2015-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","12","2,C","0","2,C","20150727",",2,C","","","","","","","20150709",",2,C","-2.0","2,C,27,","","","","","","","28.7","2,C,09,","194.3","C","194.3","2,C","","","","","11.36","3,C","20.46","2,,,C","2.26","2,,,C","","","",""
"CA003063135","2015-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0",",C","9",",C","0",",C","20150820",",2,C","","","","","","","20150803",",,C","-1.9","2,C,20,","","","","","","","27.8",",C,03,","421.5","C","227.2",",C","","","","","10.46","2,C","19.24",",,,C","1.68","2,,,C","","","",""
"CA003063135","2015-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","1","5,C","0","5,C","","","","","","","","","20150911",",5,C","","","","","","","","","24.8","5,C,11,","","","","","","","","","","","12.21","5,,,C","","","","","",""
"CA003063135","2015-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","0","5,C","23","5,C","","","","","","","20151027",",5,C","","","","","","","","","-11.7","5,C,27,","","","","","","","","","","","","","","","","","","","","","-3.99","5,,,C","","","",""
"CA003063135","2015-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","20151231","+,2,C","","","","","","","","","390","2,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003063135","2016-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","4,C","12","5,C","2","5,C","0","5,C","28","3,","","","12","2,C","29","2,C","16","4,C","0","4,C","0","4,C","20160108",",2,C","20160116",",3,C","","","20160115",",5,C","20160127",",4,C","-30.0","2,C,08,","560","3,,C,16,","","","4.4","5,,C,15,","9.0","4,C,27,","","","736.4","4,C","16.8","5,,,C","","","-8.76","4,C","-1.63","4,,,C","-15.88","2,,,C","","","",""
"CA003063135","2016-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","28","1,","","","4","2,C","27","2,C","2","3,C","0","3,C","0","3,C","20160203",",2,C","20160219",",1,C","","","20160204",",4,C","20160226",",3,C","-21.7","2,C,03,","580","1,,C,19,","","","6.7","4,,C,04,","11.3","3,C,26,","","","551.0","3,C","9.8","4,,,C","","","-3.89","4,C","3.48","3,,,C","-11.27","2,,,C","","","",""
"CA003063135","2016-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","5,C","9","5,C","4","5,C","0","5,C","27","4,","","","1","4,C","26","4,C","3","4,C","0","4,C","0","4,C","20160318",",4,C","20160322",",4,C","","","20160321",",5,C","20160331",",4,C","-22.3","4,C,18,","650","4,,C,22,","","","7.2","5,,C,21,","13.6","4,C,31,","","","524.4","4,C","23.4","5,,,C","","","-1.84","5,C","5.38","4,,,C","-9.06","4,,,C","","","",""
"CA003063135","2016-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","","","0",",C","28",",C","0","1,C","1","1,C","0","1,C","20160415",",,C","","","","","20160424",",2,C","20160418",",1,C","-10.2",",C,15,","","","","","4.9","2,,C,24,","23.3","1,C,18,","","","415.9","1,C","13.9","2,,,C","","","3.99","1,C","12.12","1,,,C","-4.15",",,,C","","","",""
"CA003063135","2016-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","","","","","0","4,C","5","4,C","0","4,C","","","","","","","","","20160502",",4,C","","","","","","","","","24.3","4,C,02,","","","","","","","","","","","14.22","4,,,C","","","","","",""
"CA003063135","2016-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","15","5,C","6","5,C","0","5,C","","","","","0","1,C","8","1,C","0","4,C","8","4,C","0","4,C","20160618",",1,C","","","","","20160624",",5,C","20160606",",4,C","-2.7","1,C,18,","","","","","19.2","5,,C,24,","25.8","4,C,06,","","","204.8","4,C","57.8","5,,,C","","","10.09","5,C","17.71","4,,,C","2.47","1,,,C","","","",""
"CA003063135","2016-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","19","2,C","12","2,C","1","2,C","","","","","0","1,C","4","1,C","0","2,C","9","2,C","0","2,C","20160819","+,1,C","","","","","20160822",",2,C","20160815",",2,C","-1.8","1,C,19,+","","","","","37.5","2,,C,22,","24.1","2,C,15,","","","208.6","2,C","116.7","2,,,C","","","11.23","2,C","19.00","2,,,C","3.46","1,,,C","","","",""
"CA003063135","2016-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","0","4,C","19","4,C","0","4,C","0","4,C","0","4,C","20160928",",4,C","","","","","","","20160926",",4,C","-9.1","4,C,28,","","","","","","","20.9","4,C,26,","","","","","","","","","5.70","6,C","13.05","4,,,C","-1.66","4,,,C","","","",""
"CA003063135","2016-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","26","5,","","","0","5,C","25","5,C","","","","","","","20161010",",5,C","20161002",",5,C","","","","","","","-14.9","5,C,10,","290","5,,C,02,","","","","","","","","","","","","","","","","","","","-6.30","5,,,C","","","",""
"CA003063135","2016-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","19","1,C","4","1,C","0","1,C","25",",","","","2",",C","28",",C","7","1,C","0","1,C","0","1,C","20161129",",,C","20161101",",,C","","","20161109",",1,C","20161108",",1,C","-21.3",",C,29,","140",",,C,01,","","","5.7","1,,C,09,","18.6","1,C,08,","","","609.7","1,C","31.8","1,,,C","","","-2.68","1,C","4.01","1,,,C","-9.38",",,,C","","","",""
"CA003063135","2016-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","21",",C","5",",C","0",",C","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","20161209",",,C","20161231","+,,C","","","20161223",",,C","20161202",",,C","-38.3",",C,09,","310",",,C,31,+","","","7.1",",,C,23,","4.7",",C,02,","","","1036.0",",C","37.6",",,,C","","","-15.09",",C","-8.37",",,,C","-21.81",",,,C","22",",C","59.0",",C"
"CA003063135","2017-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","17","2,C","2","2,C","0","2,C","31",",","","","14",",C","30",",C","18",",C","0",",C","0",",C","20170108",",,C","20170106",",,C","","","20170109",",2,C","20170128",",,C","-34.4",",C,08,","480",",,C,06,","","","6.3","2,,C,09,","12.3",",C,28,","","","868.2",",C","29.5","2,,,C","","","-9.67",",C","-2.89",",,,C","-16.46",",,,C","26",",C","48.0",",C"
"CA003063135","2017-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","18","2,C","3","2,C","0","2,C","26","2,","","","14","2,C","26","2,C","15","2,C","0","2,C","0","2,C","20170207",",2,C","20170226",",2,C","","","20170225",",2,C","20170214",",2,C","-41.1","2,C,07,","510","2,,C,26,","","","3.8","2,,C,25,","12.8","2,C,14,","","","774.1","2,C","27.4","2,,,C","","","-11.44","2,C","-3.45","2,,,C","-19.43","2,,,C","27","2,C","63.0","2,C"
"CA003063135","2017-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","3,C","24","3,C","5","3,C","0","3,C","28","3,","","","11","3,C","28","3,C","9","3,C","0","3,C","0","3,C","20170309",",3,C","20170312",",3,C","","","20170304",",3,C","20170331",",3,C","-35.1","3,C,09,","620","3,,C,12,","","","7.6","3,,C,04,","11.0","3,C,31,","","","712.7","3,C","42.7","3,,,C","","","-7.12","3,C","1.57","3,,,C","-15.81","3,,,C","24","3,C","44.0","3,C"
