"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0083","2013-01","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9",",N","4",",N","0",",N","31",",N","4","4,N","20130131",",,N","20130128",",4,N","20130128",",,N","267",",,N,31,","152","4,,N,28,","15.5",",,N,28,","39.2",",,,N","432","4,,,N"
"US1UTSL0083","2013-02","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9",",N","3",",N","0",",N","28",",N","5",",N","20130226","+,,N","20130224",",,N","20130224",",,N","191",",,N,26,+","152",",,N,24,","9.9",",,N,24,","26.9",",,,N","404",",,,N"
"US1UTSL0083","2013-03","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","8",",N","3",",N","0",",N","","","2","5,N","","","20130323",",5,N","20130321",",,N","","","102","5,,N,23,","7.6",",,N,21,","24.5",",,,N","166","5,,,N"
"US1UTSL0083","2013-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","12",",N","6",",N","1",",N","","","","","","","","","20130409",",,N","","","","","25.9",",,N,09,","65.6",",,,N","",""
"US1UTSL0083","2013-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11",",N","5",",N","1",",N","","","","","","","","","20130529",",,N","","","","","25.9",",,N,29,","53.6",",,,N","",""
"US1UTSL0083","2013-06","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","0",",N","0",",N","0",",N","","","0","1,N","","","20130630","+,1,N","20130625",",,N","","","0","1,,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1UTSL0083","2013-07","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11",",N","5",",N","0",",N","","","","","","","","","20130717",",,N","","","","","22.1",",,N,17,","62.3",",,,N","",""
"US1UTSL0083","2013-08","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","4",",N","2",",N","0",",N","","","","","","","","","20130825",",,N","","","","","3.3",",,N,25,","7.9",",,,N","",""
"US1UTSL0083","2013-09","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","13",",N","6",",N","0",",N","","","","","","","","","20130908",",,N","","","","","12.7",",,N,08,","41.2",",,,N","",""
"US1UTSL0083","2013-10","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","7","2,N","5","2,N","0","2,N","","","","","","","","","20131011",",2,N","","","","","10.4","2,,N,11,","32.3","2,,,N","",""
"US1UTSL0083","2013-11","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","8","1,N","2","1,N","0","1,N","","","","","","","","","20131121",",1,N","","","","","8.6","1,,N,21,","19.2","1,,,N","",""
"US1UTSL0083","2013-12","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9","1,N","4","1,N","0","1,N","26","5,N","4","1,N","20131220",",5,N","20131220",",1,N","20131220",",1,N","292","5,,N,20,","178","1,,N,20,","20.3","1,,N,20,","50.0","1,,,N","517","1,,,N"
"US1UTSL0083","2014-01","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","8",",N","2",",N","0",",N","","","4",",N","","","20140109",",,N","20140130",",,N","","","46",",,N,09,","10.9",",,N,30,","24.1",",,,N","166",",,,N"
"US1UTSL0083","2014-02","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10",",N","4",",N","0",",N","","","","","","","","","20140228",",,N","","","","","20.6",",,N,28,","41.5",",,,N","",""
"US1UTSL0083","2014-03","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11","2,N","5","2,N","0","2,N","","","","","","","","","20140327",",2,N","","","","","10.7","2,,N,27,","40.0","2,,,N","",""
"US1UTSL0083","2014-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11",",N","8",",N","0",",N","","","","","","","","","20140427",",,N","","","","","18.8",",,N,27,","50.0",",,,N","",""
"US1UTSL0083","2014-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9","1,N","6","1,N","0","1,N","","","","","","","","","20140508",",1,N","","","","","19.3","1,,N,08,","51.1","1,,,N","",""
"US1UTSL0083","2014-06","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","3","3,N","2","3,N","0","3,N","","","","","","","","","20140618",",3,N","","","","","16.3","3,,N,18,","24.2","3,,,N","",""
"US1UTSL0083","2014-08","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","13","1,N","9","1,N","0","1,N","","","","","","","","","20140823",",1,N","","","","","19.6","1,,N,23,","56.0","1,,,N","",""
"US1UTSL0083","2014-09","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9",",N","7",",N","1",",N","","","","","","","","","20140928",",,N","","","","","32.5",",,N,28,","77.1",",,,N","",""
"US1UTSL0083","2014-10","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","4",",N","2",",N","0",",N","","","0","4,N","","","20141031","+,4,N","20141001",",,N","","","0","4,,N,31,+","5.3",",,N,01,","10.9",",,,N","0","4,,,N"
"US1UTSL0083","2014-11","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","6","1,N","3","1,N","0","1,N","","","2","5,N","","","20141123",",5,N","20141123",",1,N","","","56","5,,N,23,","13.5","1,,N,23,","21.6","1,,,N","84","5,,,N"
"US1UTSL0083","2014-12","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11",",N","8",",N","0",",N","","","","","","","","","20141222",",,N","","","","","16.8",",,N,22,","53.3",",,,N","",""
"US1UTSL0083","2015-02","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","6",",N","2",",N","0",",N","","","0","4,N","","","20150227",",4,N","20150227",",,N","","","13","4,,N,27,","4.1",",,N,27,","9.0",",,,N","16","4,,,N"
"US1UTSL0083","2015-03","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9",",N","4",",N","0",",N","","","","","","","","","20150304",",,N","","","","","8.9",",,N,04,","27.8",",,,N","",""
"US1UTSL0083","2015-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","7",",N","5",",N","0",",N","","","2","5,N","","","20150416",",5,N","20150426",",,N","","","216","5,,N,16,","24.9",",,N,26,","65.0",",,,N","254","5,,,N"
"US1UTSL0083","2015-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","20","1,N","12","1,N","0","1,N","","","","","","","","","20150510",",1,N","","","","","22.6","1,,N,10,","124.8","1,,,N","",""
"US1UTSL0083","2015-06","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","3","2,N","1","2,N","0","2,N","","","","","","","","","20150607",",2,N","","","","","13.0","2,,N,07,","14.6","2,,,N","",""
"US1UTSL0083","2015-08","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","6",",N","4",",N","0",",N","","","","","","","","","20150808",",,N","","","","","10.4",",,N,08,","29.4",",,,N","",""
"US1UTSL0083","2015-09","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","4",",N","3",",N","1",",N","","","0","4,N","","","20150930","+,4,N","20150916",",,N","","","0","4,,N,30,+","27.4",",,N,16,","45.8",",,,N","0","4,,,N"
"US1UTSL0083","2015-10","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10",",N","6",",N","0",",N","","","","","","","","","20151019",",,N","","","","","8.4",",,N,19,","34.7",",,,N","",""
"US1UTSL0083","2015-11","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9","2,N","1","2,N","0","2,N","","","","","","","","","20151111",",2,N","","","","","15.0","2,,N,11,","21.5","2,,,N","",""
"US1UTSL0083","2015-12","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","14",",N","8",",N","0",",N","","","6","3,N","","","20151214",",3,N","20151214",",,N","","","267","3,,N,14,","22.9",",,N,14,","74.3",",,,N","715","3,,,N"
"US1UTSL0083","2016-02","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","6","5,N","2","5,N","0","5,N","","","","","","","","","20160219",",5,N","","","","","8.1","5,,N,19,","16.0","5,,,N","",""
"US1UTSL0083","2016-03","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","12",",N","6",",N","1",",N","","","","","","","","","20160307",",,N","","","","","26.2",",,N,07,","74.8",",,,N","",""
"US1UTSL0083","2016-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11","1,N","6","1,N","0","1,N","","","","","","","","","20160427",",1,N","","","","","14.7","1,,N,27,","57.3","1,,,N","",""
"US1UTSL0083","2016-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","15",",N","8",",N","0",",N","","","","","","","","","20160509",",,N","","","","","12.4",",,N,09,","56.0",",,,N","",""
"US1UTSL0083","2016-06","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","3",",N","2",",N","0",",N","","","0","5,N","","","20160630","+,5,N","20160612",",,N","","","0","5,,N,30,+","14.2",",,N,12,","24.2",",,,N","0","5,,,N"
"US1UTSL0083","2016-07","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","1",",N","0",",N","0",",N","","","0","2,N","","","20160731","+,2,N","20160731",",,N","","","0","2,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","2,,,N"
"US1UTSL0083","2016-08","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","4","1,N","1","1,N","0","1,N","","","","","","","","","20160807",",1,N","","","","","5.6","1,,N,07,","6.9","1,,,N","",""
"US1UTSL0083","2016-09","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","6","2,N","3","2,N","0","2,N","","","","","","","","","20160923",",2,N","","","","","24.1","2,,N,23,","47.3","2,,,N","",""
"US1UTSL0083","2016-10","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9","1,N","5","1,N","0","1,N","","","","","","","","","20161031",",1,N","","","","","17.5","1,,N,31,","34.9","1,,,N","",""
"US1UTSL0083","2016-11","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","8","1,N","5","1,N","0","1,N","","","3","4,N","","","20161129",",4,N","20161122",",1,N","","","635","4,,N,29,","16.0","1,,N,22,","52.4","1,,,N","813","4,,,N"
"US1UTSL0083","2016-12","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9",",N","4",",N","0",",N","","","3","5,N","","","20161225",",5,N","20161217",",,N","","","178","5,,N,25,","21.8",",,N,17,","66.0",",,,N","349","5,,,N"
"US1UTSL0083","2017-01","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","15",",N","7",",N","0",",N","","","7","5,N","","","20170121",",5,N","20170121","+,,N","","","140","5,,N,21,","10.7",",,N,21,+","62.5",",,,N","607","5,,,N"
"US1UTSL0083","2017-02","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10",",N","6",",N","1",",N","","","","","","","","","20170211",",,N","","","","","27.4",",,N,11,","71.6",",,,N","",""
"US1UTSL0083","2017-03","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9","1,N","7","1,N","0","1,N","","","","","","","","","20170323",",1,N","","","","","24.1","1,,N,23,","92.5","1,,,N","",""
"US1UTSL0083","2017-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11",",N","8",",N","1",",N","","","","","","","","","20170409",",,N","","","","","34.3",",,N,09,","111.7",",,,N","",""
"US1UTSL0083","2017-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","7",",N","2",",N","0",",N","","","","","","","","","20170517",",,N","","","","","15.5",",,N,17,","22.0",",,,N","",""
"US1UTSL0083","2017-06","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","4",",N","0",",N","0",",N","","","0","5,N","","","20170630","+,5,N","20170613",",,N","","","0","5,,N,30,+","2.0",",,N,13,","5.4",",,,N","0","5,,,N"
"US1UTSL0083","2017-07","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","6",",N","2",",N","0",",N","","","","","","","","","20170726",",,N","","","","","9.4",",,N,26,","14.8",",,,N","",""
"US1UTSL0083","2017-08","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","5",",N","1",",N","0",",N","","","","","","","","","20170814",",,N","","","","","3.3",",,N,14,","7.9",",,,N","",""
"US1UTSL0083","2017-09","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","7",",N","6",",N","0",",N","","","","","","","","","20170925",",,N","","","","","20.1",",,N,25,","81.5",",,,N","",""
"US1UTSL0083","2017-10","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","3",",N","1",",N","0",",N","","","","","","","","","20171002",",,N","","","","","2.5",",,N,02,","3.6",",,,N","",""
"US1UTSL0083","2017-11","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","5",",N","2",",N","0",",N","","","","","","","","","20171118",",,N","","","","","16.5",",,N,18,","24.2",",,,N","",""
"US1UTSL0083","2017-12","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","4",",N","2",",N","0",",N","","","2",",N","","","20171221",",,N","20171221",",,N","","","76",",,N,21,","5.6",",,N,21,","14.7",",,,N","131",",,,N"
"US1UTSL0083","2018-01","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","8",",N","5",",N","0",",N","","","2","3,N","","","20180120",",3,N","20180120",",,N","","","259","3,,N,20,","21.6",",,N,20,","40.9",",,,N","345","3,,,N"
"US1UTSL0083","2018-02","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","6",",N","3",",N","0",",N","","","3","1,N","","","20180220",",1,N","20180219",",,N","","","203","1,,N,20,","22.9",",,N,19,","45.8",",,,N","499","1,,,N"
"US1UTSL0083","2018-03","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","12",",N","5",",N","0",",N","","","2","5,N","","","20180304",",5,N","20180315",",,N","","","203","5,,N,04,","24.4",",,N,15,","66.9",",,,N","270","5,,,N"
"US1UTSL0083","2018-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9",",N","6",",N","0",",N","","","","","","","","","20180430",",,N","","","","","11.9",",,N,30,","52.4",",,,N","",""
"US1UTSL0083","2018-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10",",N","6",",N","0",",N","","","","","","","","","20180515",",,N","","","","","18.3",",,N,15,","57.0",",,,N","",""
"US1UTSL0083","2018-06","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","2",",N","1",",N","0",",N","","","0","4,N","","","20180630","+,4,N","20180618",",,N","","","0","4,,N,30,+","3.0",",,N,18,","4.8",",,,N","0","4,,,N"
"US1UTSL0083","2018-07","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","3","1,N","1","1,N","0","1,N","","","","","","","","","20180717",",1,N","","","","","5.8","1,,N,17,","8.8","1,,,N","",""
"US1UTSL0083","2018-08","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","7",",N","3",",N","0",",N","","","","","","","","","20180823",",,N","","","","","8.9",",,N,23,","23.7",",,,N","",""
"US1UTSL0083","2018-09","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","0",",N","0",",N","0",",N","","","0","1,N","","","20180930","+,1,N","20180924",",,N","","","0","1,,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1UTSL0083","2018-10","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11","1,N","4","1,N","1","1,N","","","","","","","","","20181010",",1,N","","","","","26.7","1,,N,10,","66.4","1,,,N","",""
"US1UTSL0083","2018-11","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11",",N","2",",N","0",",N","","","","","","","","","20181124",",,N","","","","","9.1",",,N,24,","20.9",",,,N","",""
"US1UTSL0083","2018-12","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11",",N","5",",N","0",",N","","","4","2,N","","","20181226",",2,N","20181226",",,N","","","102","2,,N,26,","12.7",",,N,26,","33.0",",,,N","255","2,,,N"
"US1UTSL0083","2019-01","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10",",N","4",",N","0",",N","","","3","2,N","","","20190122",",2,N","20190118",",,N","","","152","2,,N,22,","18.8",",,N,18,","56.7",",,,N","268","2,,,N"
"US1UTSL0083","2019-02","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","13",",N","7",",N","0",",N","","","","","","","","","20190206",",,N","","","","","23.1",",,N,06,","67.5",",,,N","",""
"US1UTSL0083","2019-03","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","16",",N","10",",N","1",",N","","","","","","","","","20190329",",,N","","","","","27.4",",,N,29,","110.9",",,,N","",""
"US1UTSL0083","2019-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","14",",N","9",",N","0",",N","","","","","","","","","20190410",",,N","","","","","23.4",",,N,10,","90.2",",,,N","",""
"US1UTSL0083","2019-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","17",",N","12",",N","0",",N","","","","","","","","","20190508",",,N","","","","","17.3",",,N,08,","119.6",",,,N","",""
"US1UTSL0083","2019-06","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","6","1,N","3","1,N","0","1,N","","","","","","","","","20190602",",1,N","","","","","4.1","1,,N,02,","16.3","1,,,N","",""
"US1UTSL0083","2019-07","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","4",",N","0",",N","0",",N","","","","","","","","","20190705",",,N","","","","","2.0",",,N,05,","4.5",",,,N","",""
"US1UTSL0083","2019-08","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","5",",N","1",",N","0",",N","","","","","","","","","20190809",",,N","","","","","24.1",",,N,09,","28.3",",,,N","",""
"US1UTSL0083","2019-09","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11",",N","6",",N","0",",N","","","","","","","","","20190912",",,N","","","","","11.2",",,N,12,","45.5",",,,N","",""
"US1UTSL0083","2019-10","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","7",",N","2",",N","0",",N","","","0","5,N","","","20191029",",5,N","20191018",",,N","","","23","5,,N,29,","9.9",",,N,18,","21.6",",,,N","39","5,,,N"
"US1UTSL0083","2019-11","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","7",",N","4",",N","0",",N","","","3","3,N","","","20191130",",3,N","20191130",",,N","","","183","3,,N,30,","16.0",",,N,30,","34.9",",,,N","297","3,,,N"
"US1UTSL0083","2019-12","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","12",",N","4",",N","0",",N","","","2","4,N","","","20191225","+,4,N","20191225",",,N","","","25","4,,N,25,+","12.4",",,N,25,","40.5",",,,N","87","4,,,N"
"US1UTSL0083","2020-01","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","15",",N","6",",N","0",",N","","","6","3,N","","","20200112",",3,N","20200127",",,N","","","76","3,,N,12,","11.9",",,N,27,","40.8",",,,N","279","3,,,N"
