"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049001","1997-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","31.7","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","19971026",",,0","19971031","+,,0","19971031","+,,0","19971009",",,0","19971016","+,4,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","30.0","4,0,16,+","173.7",",,,0","","","19.4","4,0","13.09",",,,0","25.64",",,,0","5.6",",,,0","0",",,,0","18.79","4,0","25.04","4,,,0","12.55",",,,0","3732",",,,0"
"USC00049001","1997-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","7.2","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","19971128","+,,0","19971130","+,,0","19971130","+,,0","19971126",",,0","19971101",",2,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","27.8","2,0,01,","96.0","2,,,0","","","122.9","2,0","11.68",",,,0","19.80",",,,0","81.8",",,,0","0",",,,0","14.17","2,0","18.68","2,,,0","9.67",",,,0","1667",",,,0"
"USC00049001","1997-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","4,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","0","3,0","0","3,0","19971226",",1,0","19971231","+,,0","19971231","+,,0","19971207",",,0","19971201",",3,0","-1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","18.3","3,0,01,","","","","","277.2","3,0","6.15","2,,,0","14.50",",,,0","40.4",",,,0","0",",,,0","7.94","4,0","12.12","3,,,0","3.76","1,,,0","2602",",,,0"
"USC00049001","1998-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","5,0","21",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","1","4,0","0","4,0","19980106",",1,0","19980131","+,,0","19980131","+,,0","19980112",",,0","19980117",",4,0","1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","21.1","4,0,17,","","","","","215.4","4,0","8.06","1,,,0","14.69",",,,0","116.2",",,,0","0",",,,0","9.86","5,0","13.44","4,,,0","6.29","1,,,0","1453",",,,0"
"USC00049001","1998-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","3,0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19980218","+,,0","19980228","+,,0","19980228","+,,0","19980203",",,0","19980228","+,3,0","2.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,03,","16.7","3,0,28,+","52.8","3,,,0","","","196.3","3,0","8.43",",,,0","16.56",",,,0","184.8",",,,0","0",",,,0","10.54","3,0","14.42","3,,,0","6.65",",,,0","2397",",,,0"
"USC00049001","1998-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","4,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","19980307",",,0","19980331","+,,0","19980331","+,,0","19980324",",,0","19980323",",4,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","24.4","4,0,23,","97.5","4,,,0","","","132.3","4,0","10.33",",,,0","22.32",",,,0","36.3",",,,0","0",",,,0","13.41","4,0","18.57","4,,,0","8.24",",,,0","2558",",,,0"
"USC00049001","1998-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","11.4","0","11.4","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","11","2,0","1","2,0","19980414",",1,0","19980430","+,,0","19980430","+,,0","19980404",",,0","19980429",",2,0","2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","32.2","2,0,29,","140.7","3,,,0","","","108.9","2,0","10.97",",,,0","24.89",",,,0","27.5",",,,0","0",",,,0","14.77","3,0","20.21","2,,,0","9.33","1,,,0","2982",",,,0"
"USC00049001","1998-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","12.8","0","1.4","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","19980517",",,0","19980531","+,,0","19980531","+,,0","19980512",",,0","19980531",",1,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","26.1","1,0,31,","167.2","2,,,0","","","80.3","1,0","12.05",",,,0","24.94",",,,0","79.8",",,,0","0",",,,0","15.65","1,0","20.37","1,,,0","10.93",",,,0","3741","2,,,0"
"USC00049001","1998-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","74.7","0","61.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","4","3,0","19980604",",,0","19980630","+,,0","19980630","+,,0","19980607",",,0","19980616","+,3,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","35.0","3,0,16,+","285.9",",,,0","","","6.4","3,0","14.20",",,,0","30.46",",,,0","2.5",",,,0","0",",,,0","20.34","3,0","26.40","3,,,0","14.29",",,,0","5665",",,,0"
"USC00049001","1998-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19980720",",,0","19980731","+,,0","19980731","+,,0","19980731","+,,0","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","369.3",",,,0","","","","","16.58",",,,0","34.45",",,,0","0.0",",,,0","0",",,,0","","","","","16.72",",,,0","5484",",,,0"
"USC00049001","1998-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","197.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","18","4,0","19980827","+,,0","19980831","+,,0","19980831","+,,0","19980831","+,,0","19980804",",4,0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","4,0,04,","357.4",",,,0","","","0.0","4,0","16.88",",,,0","34.85",",,,0","0.0",",,,0","0",",,,0","25.93","4,0","34.53","4,,,0","17.34",",,,0","4445",",,,0"
"USC00049001","1998-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","149.2","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","12","5,0","19980927",",,0","19980930","+,,0","19980930","+,,0","19980909",",,0","19980902",",5,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","41.1","5,0,02,","245.3","1,,,0","","","3.9","5,0","16.65",",,,0","31.04",",,,0","3.3",",,,0","0",",,,0","24.05","5,0","31.12","5,,,0","16.98",",,,0","4191",",,,0"
"USC00049001","1998-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","10.9","2,0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","19981031",",,0","","","19981031","+,,0","19981024",",,0","19981006",",2,0","6.1",",0,31,","","","0",",,0,31,+","13.2",",,0,24,","29.4","2,0,06,","166.8",",,,0","","","30.6","2,0","11.62",",,,0","24.42",",,,0","13.2",",,,0","0",",,,0","17.68","2,0","23.77","2,,,0","11.60",",,,0","3660",",,,0"
"USC00049001","1998-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","3,0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","19981120","+,,0","19981130","+,,0","19981130","+,,0","19981128",",,0","19981123",",3,0","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","22.2","3,0,23,","57.7",",,,0","","","147.3","3,0","9.13","1,,,0","17.97","1,,,0","46.0",",,,0","0",",,,0","12.99","3,0","17.52","3,,,0","8.46",",,,0","2612",",,,0"
"USC00049001","1998-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","19981223",",1,0","19981231","+,,0","19981231","+,,0","19981206",",,0","","","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","47.2","4,,,0","","","","","4.78",",,,0","12.00",",,,0","11.3",",,,0","0",",,,0","","","","","1.79","1,,,0","2166",",,,0"
"USC00049001","1999-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","3,0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","0","3,0","0","3,0","19990102",",,0","19990131","+,,0","19990131","+,,0","19990118",",,0","19990119",",3,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","18.9","3,0,19,","34.3","2,,,0","","","294.5","3,0","5.65",",,,0","12.70",",,,0","78.5",",,,0","0",",,,0","7.75","3,0","12.10","3,,,0","3.40",",,,0","1890",",,,0"
"USC00049001","1999-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19990211",",,0","19990228","+,,0","19990228","+,,0","19990209",",,0","19990228",",3,0","0.6",",0,11,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,09,","21.1","3,0,28,","60.3",",,,0","","","197.8","3,0","6.97",",,,0","17.89",",,,0","60.7",",,,0","0",",,,0","10.47","3,0","15.31","3,,,0","5.63",",,,0","2319",",,,0"
"USC00049001","1999-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","1","2,0","0","2,0","19990313","+,1,0","19990331","+,1,0","19990331","+,1,0","19990320",",,0","19990302",",2,0","3.9","1,0,13,+","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,20,","21.1","2,0,02,","122.0",",,,0","","","195.0","2,0","7.46",",,,0","20.46",",,,0","50.6",",,,0","0","1,,,0","11.59","2,0","16.78","2,,,0","6.41","1,,,0","3383",",,,0"
"USC00049001","1999-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","20.3","0","20.3","3,0","4",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","19990409","+,,0","19990430","+,2,0","19990430","+,,0","19990411",",,0","19990417",",3,0","3.9",",0,09,+","0","2,,0,30,+","0",",,0,30,+","9.4",",,0,11,","31.1","3,0,17,","189.6","3,,,0","","","89.4","3,0","9.61",",,,0","25.08",",,,0","18.0",",,,0","0",",,,0","15.66","3,0","22.18","3,,,0","9.13",",,,0","4404","3,,,0"
"USC00049001","1999-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19990515","+,,0","19990531","+,,0","19990531","+,,0","19990503","+,,0","","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,+","","","292.0",",,,0","","","","","10.31","2,,,0","27.48","3,,,0","1.6",",,,0","0",",,,0","","","","","11.18",",,,0","",""
"USC00049001","1999-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","113.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","10","2,0","19990608",",,0","19990630","+,,0","19990630","+,,0","19990630","+,,0","19990630",",2,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","2,0,30,","345.4",",,,0","","","11.9","2,0","13.09",",,,0","31.09",",,,0","0.0",",,,0","0",",,,0","21.95","2,0","30.16","2,,,0","13.74",",,,0","6021",",,,0"
"USC00049001","1999-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19990718",",,0","19990731","+,,0","19990731","+,,0","19990731","+,,0","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","358.2",",,,0","","","","","14.42",",,,0","32.42",",,,0","0.0",",,,0","0",",,,0","","","","","15.59",",,,0","5975",",,,0"
"USC00049001","1999-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","142.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","14","4,0","19990801",",,0","19990831","+,,0","19990831","+,,0","19990831","+,,0","19990825","+,4,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","4,0,25,+","313.5",",,,0","","","0.0","4,0","15.64",",,,0","31.81",",,,0","0.0",",,,0","0",",,,0","23.76","4,0","31.38","4,,,0","16.15",",,,0","5870",",,,0"
"USC00049001","1999-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","142.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","19990921","+,,0","19990930","+,,0","19990930","+,,0","19990922",",,0","19990930","+,2,0","12.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","35.0","2,0,30,+","221.2",",,,0","","","0.0","2,0","15.21",",,,0","30.94",",,,0","1.8",",,,0","0",",,,0","23.40","2,0","31.54","2,,,0","15.26",",,,0","",""
"USC00049001","1999-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","54.9","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","2","4,0","19991030",",,0","19991031","+,,0","19991031","+,,0","19991028",",,0","19991001",",4,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","35.0","4,0,01,","184.9",",,,0","","","12.8","4,0","23.64","2,,,0","31.49",",,,0","1.6",",,,0","0",",,,0","20.01","4,0","27.50","4,,,0","12.51",",,,0","",""
"USC00049001","1999-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","2.2","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","19991123",",,0","19991130","+,,0","19991130","+,,0","19991119",",,0","19991105",",3,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","25.6","3,0,05,","80.4","4,,,0","","","118.6","3,0","","","","","24.4",",,,0","0",",,,0","13.89","3,0","19.17","3,,,0","8.60",",,,0","",""
"USC00049001","1999-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","0","3,0","0","3,0","19991221","+,,0","19991231","+,,0","19991231","+,,0","19991210",",,0","19991222",",3,0","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","18.9","3,0,22,","51.5",",,,0","","","249.8","3,0","","","","","6.8",",,,0","0",",,,0","9.39","3,0","15.46","3,,,0","3.33",",,,0","",""
"USC00049001","2000-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","5,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","0","5,0","0","5,0","20000106",",,0","20000131","+,,0","20000131","+,,0","20000124",",,0","20000121","+,5,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","17.8","5,0,21,+","","","","","195.5","5,0","","","","","109.6",",,,0","0",",,,0","10.69","5,0","14.93","5,,,0","6.46",",,,0","",""
"USC00049001","2000-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","3,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","20000224",",1,0","20000229","+,,0","20000229","+,,0","20000213",",,0","20000222","+,2,0","3.3","1,0,24,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,13,","20.6","2,0,22,+","37.7","1,,,0","","","168.7","2,0","","","","","112.4",",,,0","0",",,,0","11.84","3,0","15.87","2,,,0","7.80","1,,,0","",""
"USC00049001","2000-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.3","0","0.3","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","20000310",",,0","20000331","+,,0","20000331","+,,0","20000308",",,0","20000331",",4,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","26.7","4,0,31,","153.2",",,,0","","","116.5","4,0","","","","","20.1",",,,0","0",",,,0","14.22","4,0","19.92","4,,,0","8.52",",,,0","",""
"USC00049001","2000-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","20.8","0","20.5","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","20000418",",1,0","20000430","+,,0","20000430","+,,0","20000417",",,0","20000402",",2,0","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","30.0","2,0,02,","221.7","2,,,0","","","48.3","2,0","","","","","10.7",",,,0","0",",,,0","17.36","3,0","23.90","2,,,0","10.82","1,,,0","",""
"USC00049001","2000-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","98.8","0","78.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","5","2,0","20000514","+,,0","20000531","+,,0","20000531","+,,0","20000507",",,0","20000523","+,2,0","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","37.2","2,0,23,+","293.4",",,,0","","","27.0","2,0","","","","","12.9",",,,0","0",",,,0","19.95","2,0","26.76","2,,,0","13.13",",,,0","",""
"USC00049001","2000-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","254.7","0","155.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","15","4,0","20000623","+,,0","20000630","+,,0","20000630","+,,0","20000608",",,0","20000615","+,4,0","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","40.0","4,0,15,+","372.7",",,,0","","","2.2","4,0","","","","","0.5",",,,0","0",",,,0","24.24","4,0","32.19","4,,,0","16.30",",,,0","",""
"USC00049001","2000-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","391.9","0","137.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","14","3,0","20000714","+,,0","20000731","+,,0","20000731","+,,0","20000731","+,,0","20000731",",3,0","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","3,0,31,","339.5",",,,0","0.0","0","0.0","3,0","","","42.62","4,,,0","0.0",",,,0","0",",,,0","23.18","3,0","31.19","3,,,0","15.16",",,,0","",""
"USC00049001","2000-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","560.8","0","168.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","17","4,0","20000824","+,,0","20000831","+,,0","20000831","+,,0","20000831","+,,0","20000802","+,4,0","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,02,+","326.3","1,,,0","0.0","0","0.0","4,0","","","","","0.0",",,,0","0",",,,0","24.59","4,0","32.74","4,,,0","16.44",",,,0","",""
"USC00049001","2000-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20000906","+,,0","20000930","+,,0","20000930","+,,0","20000901",",,0","","","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","","","244.0",",,,0","","","","","","","","","0.5",",,,0","0",",,,0","","","","","15.72",",,,0","",""
"USC00049001","2000-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","29.3","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","2","3,0","20001031","+,,0","20001031","+,,0","20001031","+,,0","20001027",",,0","20001002","+,3,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","33.3","3,0,02,+","137.4",",,,0","","","43.0","3,0","","","","","98.4",",,,0","0",",,,0","17.82","3,0","23.96","3,,,0","11.69",",,,0","",""
"USC00049001","2000-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","3,0","11",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0","3,0","1","3,0","0","3,0","20001118",",,0","20001130","+,,0","20001130","+,1,0","20001121",",,0","20001104",",3,0","0.0",",0,18,","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,21,","22.2","3,0,04,","","","","","216.3","3,0","6.55",",,,0","16.89",",,,0","13.2",",,,0","0","1,,,0","10.32","3,0","15.38","3,,,0","5.26",",,,0","",""
"USC00049001","2000-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","20001229",",,0","20001231","+,,0","20001231","+,,0","20001214",",,0","20001208",",1,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","18.9","1,0,08,","","","","","282.0","1,0","5.59",",,,0","14.55",",,,0","12.1",",,,0","0",",,,0","9.00","1,0","13.77","1,,,0","4.23",",,,0","",""
"USC00049001","2001-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","0","2,0","0","2,0","20010102",",,0","20010131","+,,0","20010131","+,,0","20010126",",,0","20010122","+,2,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","16.7","2,0,22,+","","","","","301.2","2,0","","","","","46.7",",,,0","0",",,,0","7.97","2,0","13.01","2,,,0","2.93",",,,0","",""
"USC00049001","2001-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","20010201",",,0","20010228","+,,0","20010228","+,,0","20010224",",,0","20010227","+,1,0","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,24,","20.0","1,0,27,+","69.7",",,,0","","","218.4","1,0","6.67",",,,0","16.99",",,,0","60.4",",,,0","0",",,,0","10.27","1,0","14.87","1,,,0","5.68",",,,0","",""
"USC00049001","2001-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","10.3","0","10.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","20010301",",,0","20010331","+,,0","20010331","+,,0","20010305","+,,0","20010331",",3,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,+","28.9","3,0,31,","154.9","1,,,0","","","82.3","3,0","9.68",",,,0","23.98",",,,0","29.6",",,,0","0",",,,0","15.71","3,0","21.70","3,,,0","9.71",",,,0","",""
"USC00049001","2001-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","22.0","0","11.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","20010403",",,0","20010430","+,,0","20010430","+,,0","20010420",",,0","20010425",",2,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","31.7","2,0,25,","197.8",",,,0","","","112.5","2,0","8.30",",,,0","25.27",",,,0","27.4",",,,0","0",",,,0","14.81","2,0","21.01","2,,,0","8.61",",,,0","",""
"USC00049001","2001-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","195.9","0","173.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","20010531","+,,0","20010531","+,,0","20010531","+,,0","20010531","+,,0","20010531",",2,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","2,0,31,","421.8",",,,0","","","0.8","2,0","13.76",",,,0","31.95",",,,0","0.0",",,,0","0",",,,0","24.23","2,0","32.88","2,,,0","15.57",",,,0","",""
"USC00049001","2001-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","366.5","0","170.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","20010610","+,,0","20010630","+,,0","20010630","+,,0","20010626",",,0","20010622","+,2,0","12.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","40.0","2,0,22,+","387.2",",,,0","","","0.0","2,0","14.24",",,,0","32.66",",,,0","1.3",",,,0","0",",,,0","24.51","2,0","32.53","2,,,0","16.50",",,,0","",""
