"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032411","1940-07","55.5831","155.5831","8.0","ICA, RS","","","","","11",",r","4",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","19400712",",,r","19400701",",,r","","","","","12.8",",,r,12,","24.0",",r,01,","","","","","44.8",",,,r","","","12.61",",,,r","",""
"RSM00032411","1940-08","55.5831","155.5831","8.0","ICA, RS","","","","","18",",r","16",",r","4",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19400828",",,r","19400818","+,,r","","","","","104.7",",,r,28,","17.1",",r,18,+","","","","","386.1",",,,r","","","14.17",",,,r","",""
"RSM00032411","1940-09","55.5831","155.5831","8.0","ICA, RS","","","","","11",",r","6",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19400911",",,r","19400905",",,r","","","","","24.8",",,r,11,","14.1",",r,05,","","","","","62.6",",,,r","","","10.97",",,,r","",""
"RSM00032411","1940-10","55.5831","155.5831","8.0","ICA, RS","","","","","21",",r","10",",r","1",",r","","","","","","","2",",r","0",",r","0",",r","","","","","19401017",",,r","19401008",",,r","","","","","28.1",",,r,17,","10.6",",r,08,","","","","","111.5",",,,r","","","5.68",",,,r","",""
"RSM00032411","1940-11","55.5831","155.5831","8.0","ICA, RS","","","","","22",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","19401101",",,r","","","","","","","4.6",",,r,01,","","","","","","","41.5",",,,r","","","","","",""
"RSM00032411","1940-12","55.5831","155.5831","8.0","ICA, RS","","","","","14",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19401228",",,r","","","","","","","6.8",",,r,28,","","","","","","","23.5",",,,r","","","","","",""
"RSM00032411","1941-01","55.5831","155.5831","8.0","ICA, RS","","","","","14",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19410118",",,r","","","","","","","3.1",",,r,18,","","","","","","","18.5",",,,r","","","","","",""
"RSM00032411","1941-02","55.5831","155.5831","8.0","ICA, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19410215",",,r","","","","","","","4.7",",,r,15,","","","","","","","6.8",",,,r","","","","","",""
"RSM00032411","1941-03","55.5831","155.5831","8.0","ICA, RS","","","","","12",",r","2",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","19410313",",,r","19410310",",,r","","","","","7.8",",,r,13,","2.1",",r,10,","","","","","17.5",",,,r","","","-4.37",",,,r","",""
"RSM00032411","1941-04","55.5831","155.5831","8.0","ICA, RS","","","","","5",",r","2",",r","0",",r","","","","","","","11",",r","0",",r","0",",r","","","","","19410415",",,r","19410420",",,r","","","","","11.3",",,r,15,","7.2",",r,20,","","","","","18.8",",,,r","","","0.76",",,,r","",""
"RSM00032411","1941-05","55.5831","155.5831","8.0","ICA, RS","","","","","8",",r","5",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19410521",",,r","19410503",",,r","","","","","11.5",",,r,21,","9.9",",r,03,","","","","","37.6",",,,r","","","5.42",",,,r","",""
"RSM00032411","1941-06","55.5831","155.5831","8.0","ICA, RS","","","","","6",",r","1",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19410627",",,r","19410621",",,r","","","","","6.0",",,r,27,","14.0",",r,21,","","","","","12.3",",,,r","","","9.02",",,,r","",""
"RSM00032411","1941-07","55.5831","155.5831","8.0","ICA, RS","","","","","4",",r","3",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","19410704",",,r","19410716",",,r","","","","","6.5",",,r,04,","21.6",",r,16,","","","","","17.3",",,,r","","","12.38",",,,r","",""
"RSM00032411","1941-08","55.5831","155.5831","8.0","ICA, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19410826",",,r","","","19410821",",,r","19410815",",,r","4.5",",r,26,","","","17.6",",,r,21,","19.9",",r,15,","","","233.1",",r","54.2",",,,r","10.81",",r","13.16",",,,r","8.47",",,,r"
"RSM00032411","1941-09","55.5831","155.5831","8.0","ICA, RS","","","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19410921",",,r","","","19410910",",,r","19410907",",,r","1.5",",r,21,","","","6.4",",,r,10,","22.0",",r,07,","","","307.4",",r","20.0",",,,r","8.09",",r","11.16",",,,r","5.01",",,,r"
"RSM00032411","1941-10","55.5831","155.5831","8.0","ICA, RS","","","0.0",",r","26",",r","17",",r","1",",r","","","0",",r","11",",r","1",",r","0",",r","0",",r","19411031",",,r","","","19411027",",,r","19411019",",,r","-6.8",",r,31,","","","46.6",",,r,27,","11.1",",r,19,","","","468.4",",r","167.5",",,,r","3.22",",r","5.71",",,,r","0.73",",,,r"
"RSM00032411","1941-11","55.5831","155.5831","8.0","ICA, RS","","","0.0",",r","17",",r","5",",r","0",",r","","","1",",r","30",",r","14",",r","0",",r","0",",r","19411120",",,r","","","19411128",",,r","19411104",",,r","-18.1",",r,20,","","","8.3",",,r,28,","3.7",",r,04,","","","674.0",",r","42.6",",,,r","-4.14",",r","-0.81",",,,r","-7.46",",,,r"
"RSM00032411","1941-12","55.5831","155.5831","8.0","ICA, RS","","","0.0",",r","16",",r","5",",r","0",",r","","","14",",r","31",",r","29",",r","0",",r","0",",r","19411227",",,r","","","19411212",",,r","19411201",",,r","-28.2",",r,27,","","","3.5",",,r,12,","0.9",",r,01,","","","986.4",",r","23.1",",,,r","-13.49",",r","-9.69",",,,r","-17.28",",,,r"
"RSM00032411","1942-01","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","9",",r","31",",r","30",",r","0",",r","0",",r","19420127",",,r","","","19420106",",,r","19420130",",,r","-26.8",",r,27,","","","2.6",",,r,06,","0.6",",r,30,","","","929.7",",r","10.2",",,,r","-11.66",",r","-6.97",",,,r","-16.34",",,,r"
"RSM00032411","1942-02","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","12",",r","28",",r","27",",r","0",",r","0",",r","19420215",",,r","","","19420207",",,r","19420204",",,r","-28.4",",r,15,","","","2.2",",,r,07,","0.7",",r,04,","","","888.9",",r","10.3",",,,r","-13.41",",r","-9.68",",,,r","-17.15",",,,r"
"RSM00032411","1942-03","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","17",",r","31",",r","30",",r","0",",r","0",",r","19420313",",,r","","","19420324",",,r","19420328",",,r","-29.3",",r,13,","","","5.4",",,r,24,","3.6",",r,28,","","","1011.6",",r","12.5",",,,r","-14.30",",r","-9.97",",,,r","-18.63",",,,r"
"RSM00032411","1942-04","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","6",",r","30",",r","21",",r","0",",r","0",",r","19420411",",,r","","","19420428",",,r","19420422",",,r","-24.5",",r,11,","","","17.0",",,r,28,","4.2",",r,22,","","","757.1",",r","25.6",",,,r","-6.90",",r","-2.98",",,,r","-10.82",",,,r"
"RSM00032411","1942-05","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","19",",r","2",",r","0",",r","0",",r","19420506",",,r","","","19420510",",,r","19420519",",,r","-7.5",",r,06,","","","9.8",",,r,10,","14.9",",r,19,","","","480.4",",r","23.4",",,,r","2.84",",r","6.27",",,,r","-0.60",",,,r"
