"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001153282","1962-11","49.0833","-115.0667","869.0","GRASMERE, BC CA","63.1","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","19621129",",,C","","","","","","","19621106","+,,C","-7.2",",C,29,","","","","","","","11.1",",C,06,+","1148.6","C","481.6",",C","","","","","2.28",",C","5.70",",,,C","-1.15",",,,C"
"CA001153282","1962-12","49.0833","-115.0667","869.0","GRASMERE, BC CA","63.1","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19621225",",,C","","","19621201",",,C","19621229",",,C","19621216",",,C","-17.2",",C,25,","","","25",",,C,01,","7.1",",,C,29,","11.1",",C,16,","1679.1","C","530.5",",C","21.4",",,,C","64",",,,C","1.22",",C","4.30",",,,C","-1.86",",,,C"
"CA001153282","1963-01","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19630111",",,C","","","19630131",",,C","19630131",",,C","19630103",",,C","-33.3",",C,11,","","","203",",,C,31,","20.3",",,C,31,","10.0",",C,03,","2624.6","C","945.5",",C","40.1",",,,C","304",",,,C","-12.17",",C","-8.07",",,,C","-16.26",",,,C"
"CA001153282","1963-02","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","1",",C","21",",C","2",",C","0",",C","0",",C","19630202",",,C","","","19630228","+,,C","19630202",",,C","19630204",",,C","-21.1",",C,02,","","","0",",,C,28,+","5.1",",,C,02,","15.6",",C,04,","3079.2","C","454.6",",C","18.7",",,,C","0",",,,C","2.10",",C","8.00",",,,C","-3.80",",,,C"
"CA001153282","1963-03","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19630304",",,C","","","19630304",",,C","19630323",",,C","19630322",",,C","-10.0",",C,04,","","","13",",,C,04,","11.2",",,C,23,","22.2",",C,22,","3521.7","C","442.5",",C","20.6",",,,C","13",",,,C","4.06",",C","9.95",",,,C","-1.83",",,,C"
"CA001153282","1963-04","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19630402",",,C","","","19630416",",,C","19630414",",,C","19630414",",,C","-8.3",",C,02,","","","0",",T,C,16,","4.8",",,C,14,","23.3",",C,14,","3872.8","C","351.1",",C","25.7",",,,C","0",",T,,C","6.63",",C","13.30",",,,C","-0.04",",,,C"
"CA001153282","1963-05","49.0833","-115.0667","869.0","GRASMERE, BC CA","","","","","5","2,C","3","2,C","0","2,C","","","0",",C","0",",C","6",",C","","","","","","","19630504",",,C","","","19630531","+,,C","19630505",",2,C","","","-3.9",",C,04,","","","0",",,C,31,+","8.4","2,,C,05,","","","","","","","24.2",",a,,C","0",",,,C","","","","","2.94",",,,C"
"CA001153282","1963-06","49.0833","-115.0667","869.0","GRASMERE, BC CA","","","12.2",",C","12",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19630630",",,C","","","19630630","+,,C","19630621",",,C","19630618",",,C","6.1",",C,30,","","","0",",,C,30,+","34.3",",,C,21,","34.4",",C,18,","","","97.2",",C","146.1",",,,C","0",",,,C","15.50",",C","21.98",",,,C","9.02",",,,C"
"CA001153282","1963-07","49.0833","-115.0667","869.0","GRASMERE, BC CA","","","12.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19630723",",,C","","","19630731","+,,C","19630715",",,C","19630705","+,,C","1.7",",C,23,","","","0",",,C,31,+","6.6",",,C,15,","32.8",",C,05,+","55.3","C","55.3",",C","16.5",",,,C","0",",,,C","16.95",",C","25.97",",,,C","7.92",",,,C"
"CA001153282","1963-08","49.0833","-115.0667","869.0","GRASMERE, BC CA","","","39.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19630822",",,C","","","19630831","+,,C","19630813",",,C","19630807",",,C","2.2",",C,22,","","","0",",,C,31,+","10.7",",,C,13,","36.1",",C,07,","86.1","C","30.8",",C","25.9",",,,C","0",",,,C","18.62",",C","28.80",",,,C","8.44",",,,C"
"CA001153282","1963-09","49.0833","-115.0667","869.0","GRASMERE, BC CA","","","5.1",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","19630920",",,C","","","19630930","+,,C","19630922",",,C","19630907",",,C","0.0",",C,20,","","","0",",,C,30,+","21.1",",,C,22,","33.3",",C,07,","169.7","C","83.6",",C","37.1",",,,C","0",",,,C","15.72",",C","25.83",",,,C","5.60",",,,C"
"CA001153282","1963-10","49.0833","-115.0667","869.0","GRASMERE, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","0","1,C","10","1,C","","","","","","","19631031","+,1,C","","","19631031","+,,C","19631022",",,C","","","-4.4","1,C,31,+","","","0",",,C,31,+","9.4",",,C,22,","","","","","","","12.4",",,,C","0",",,,C","","","","","2.53","1,,,C"
"CA001153282","1963-11","49.0833","-115.0667","869.0","GRASMERE, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","2",",C","0",",C","0",",C","19631130",",3,C","","","","","","","19631110","+,,C","-9.4","3,C,30,","","","","","","","7.8",",C,10,+","","","459.2",",C","","","","","1.18","3,C","4.58",",,,C","-2.23","3,,,C"
"CA001153282","1963-12","49.0833","-115.0667","869.0","GRASMERE, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19631211","+,,C","","","19631216",",,C","19631205",",,C","19631231",",,C","-20.6",",C,11,+","","","91",",,C,16,","15.5",",,C,05,","12.8",",C,31,","","","717.4",",C","57.4",",,,C","375",",,,C","-4.81",",C","-2.04",",,,C","-7.57",",,,C"
"CA001153282","1964-01","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","19640108",",,C","","","","","","","19640101",",,C","-13.9",",C,08,","","","","","","","10.0",",C,01,","","","601.6",",C","","","","","-1.07",",C","2.34",",,,C","-4.48",",,,C"
"CA001153282","1964-02","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19640208",",,C","","","19640204",",,C","19640204",",,C","19640204",",,C","-12.2",",C,08,","","","13",",,C,04,","1.3",",,C,04,","12.2",",C,04,","","","557.4",",C","1.8",",,,C","18",",,,C","-0.89",",C","4.29",",,,C","-6.07",",,,C"
"CA001153282","1964-03","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","1",",C","30",",C","6",",C","0",",C","0",",C","19640324",",,C","","","19640304",",,C","19640317",",,C","19640330",",,C","-18.9",",C,24,","","","178",",,C,04,","18.3",",,C,17,","20.0",",C,30,","","","579.8",",C","48.8",",,,C","305",",,,C","-0.37",",C","4.56",",,,C","-5.31",",,,C"
"CA001153282","1964-04","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","5","2,C","5","2,C","1","2,C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19640418",",,C","","","19640416",",,C","19640416",",2,C","19640428",",,C","-9.4",",C,18,","","","432",",,C,16,","43.2","2,,C,16,","17.2",",C,28,","","","372.3",",C","74.3",",a,,C","470",",,,C","5.92",",C","11.38",",,,C","0.46",",,,C"
"CA001153282","1964-05","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19640525",",,C","","","19640502",",,C","19640502",",,C","19640520",",,C","-3.3",",C,25,","","","51",",,C,02,","24.9",",,C,02,","29.4",",C,20,","","","237.9",",C","64.8",",,,C","51",",,,C","10.66",",C","17.65",",,,C","3.67",",,,C"
"CA001153282","1964-06","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.8","C","0.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19640629",",,C","","","19640630","+,,C","19640607",",,C","19640624",",,C","3.3",",C,29,","","","0",",,C,30,+","21.8",",,C,07,","28.9",",C,24,","","","95.0",",C","79.6",",,,C","0",",,,C","15.19",",C","21.80",",,,C","8.59",",,,C"
"CA001153282","1964-07","49.0833","-115.0667","869.0","GRASMERE, BC CA","38.3","C","37.5",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19640717",",,C","","","19640731","+,,C","19640704",",,C","19640728","+,,C","5.0",",C,17,","","","0",",,C,31,+","26.9",",,C,04,","34.4",",C,28,+","33.0","C","33.0",",C","75.2",",,,C","0",",,,C","18.48",",C","27.68",",,,C","9.27",",,,C"
"CA001153282","1964-08","49.0833","-115.0667","869.0","GRASMERE, BC CA","38.3","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19640824",",,C","","","19640831","+,,C","19640825",",,C","19640817",",,C","0.0",",C,24,","","","0",",,C,31,+","15.5",",,C,25,","29.4",",C,17,","173.9","C","140.9",",C","49.6",",,,C","0",",,,C","13.79",",C","21.63",",,,C","5.95",",,,C"
"CA001153282","1964-09","49.0833","-115.0667","869.0","GRASMERE, BC CA","38.3","C","0.0",",C","12","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19640904",",,C","","","19640930","+,,C","19640901",",2,C","19640916",",,C","1.7",",C,04,","","","0",",,C,30,+","13.5","2,,C,01,","26.7",",C,16,","364.4","C","190.5",",C","52.2",",a,,C","0",",,,C","11.98",",C","17.96",",,,C","6.01",",,,C"
"CA001153282","1964-10","49.0833","-115.0667","869.0","GRASMERE, BC CA","38.3","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19641021","+,,C","","","19641027",",,C","19641027",",,C","19641023","+,,C","-5.0",",C,21,+","","","38",",,C,27,","9.7",",,C,27,","18.3",",C,23,+","733.4","C","369.0",",C","24.6",",,,C","38",",,,C","6.43",",C","13.38",",,,C","-0.53",",,,C"
"CA001153282","1964-11","49.0833","-115.0667","869.0","GRASMERE, BC CA","38.3","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19641129",",,C","","","19641128",",,C","19641109",",,C","19641101",",,C","-13.9",",C,29,","","","64",",,C,28,","15.0",",,C,09,","16.1",",C,01,","1265.4","C","532.0",",C","57.5",",,,C","153",",,,C","0.60",",C","4.03",",,,C","-2.83",",,,C"
"CA001153282","1964-12","49.0833","-115.0667","869.0","GRASMERE, BC CA","38.3","C","0.0",",C","11",",C","10",",C","1",",C","","","9",",C","6",",C","28",",C","18",",C","0",",C","0",",C","19641217",",,C","","","19641221",",,C","19641221",",,C","19641209",",,C","-33.3",",C,17,","","","279",",,C,21,","27.9",",,C,21,","5.6",",C,09,","2053.1","C","787.7",",C","101.2",",,,C","826",",,,C","-7.08",",C","-4.16",",,,C","-9.99",",,,C"
"CA001153282","1965-01","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19650126",",,C","","","19650123","+,,C","19650130",",,C","19650127",",,C","-13.3",",C,26,","","","51",",,C,23,+","5.6",",,C,30,","6.1",",C,27,","2657.5","C","604.4",",C","16.6",",,,C","102",",,,C","-1.16",",C","1.43",",,,C","-3.75",",,,C"
"CA001153282","1965-02","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","1",",C","1",",C","24",",C","8",",C","0",",C","0",",C","19650223",",,C","","","19650221",",,C","19650221",",4,C","19650218",",,C","-21.7",",C,23,","","","152",",,C,21,","15.2","4,,C,21,","12.8",",C,18,","3213.9","C","556.4",",C","43.7",",a,,C","165",",,,C","-1.54",",C","3.06",",,,C","-6.13",",,,C"
"CA001153282","1965-03","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","8",",C","0",",C","0",",C","19650318",",,C","","","19650321","+,,C","19650321","+,,C","19650306",",,C","-21.7",",C,18,","","","13",",,C,21,+","1.3",",,C,21,+","12.2",",C,06,","3851.6","C","637.7",",C","2.6",",,,C","26",",,,C","-2.24",",C","4.45",",,,C","-8.92",",,,C"
"CA001153282","1965-04","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19650405",",,C","","","19650415",",,C","19650419","+,,C","19650427",",,C","-3.9",",C,05,","","","76",",,C,15,","13.7",",,C,19,+","23.3",",C,27,","4158.9","C","307.3",",C","47.5",",,,C","76",",,,C","8.09",",C","14.77",",,,C","1.40",",,,C"
"CA001153282","1965-05","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19650508",",,C","","","19650531","+,,C","19650519",",,C","19650528",",,C","-3.9",",C,08,","","","0",",,C,31,+","27.9",",,C,19,","27.2",",C,28,","4410.3","C","251.4",",C","48.9",",,,C","0",",,,C","10.22",",C","17.56",",,,C","2.88",",,,C"
"CA001153282","1965-06","49.0833","-115.0667","869.0","GRASMERE, BC CA","4.2","C","4.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","19650609","+,,C","","","19650630","+,,C","19650617",",,C","19650610",",,C","-1.1",",C,09,+","","","0",",,C,30,+","45.2",",,C,17,","32.2",",C,10,","4537.1","C","126.8",",C","80.0",",,,C","0",",,,C","14.24",",C","22.31",",,,C","6.18",",,,C"
"CA001153282","1965-07","49.0833","-115.0667","869.0","GRASMERE, BC CA","58.3","C","54.1",",C","3","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19650719","+,,C","","","19650731","+,,C","19650712",",2,C","19650731","+,,C","5.6",",C,19,+","","","0",",,C,31,+","3.8","2,,C,12,","35.0",",C,31,+","18.5","C","18.5",",C","6.4","2,,,C","0",",,,C","19.48",",C","28.51",",,,C","10.45",",,,C"
"CA001153282","1965-08","49.0833","-115.0667","869.0","GRASMERE, BC CA","101.1","C","42.8",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19650831","+,,C","","","19650831","+,,C","19650823",",,C","19650801",",,C","5.6",",C,31,+","","","0",",,C,31,+","31.2",",,C,23,","37.2",",C,01,","47.3","C","28.8",",C","109.9",",,,C","0",",,,C","18.78",",C","26.86",",,,C","10.71",",,,C"
"CA001153282","1965-09","49.0833","-115.0667","869.0","GRASMERE, BC CA","101.1","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19650927",",,C","","","19650917","+,,C","19650903",",,C","19650901",",,C","-2.8",",C,27,","","","0",",T,C,17,+","10.2",",,C,03,","23.9",",C,01,","345.6","C","298.3",",C","54.7",",,,C","0",",T,,C","8.39",",C","14.66",",,,C","2.11",",,,C"
"CA001153282","1965-10","49.0833","-115.0667","869.0","GRASMERE, BC CA","101.1","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19651011",",,C","","","19651031","+,,C","19651017","+,3,C","19651008",",,C","-3.9",",C,11,","","","0",",,C,31,+","2.0","3,,C,17,+","25.0",",C,08,","648.1","C","302.5",",C","4.5","3,,,C","0",",,,C","8.57",",C","16.59",",,,C","0.56",",,,C"
"CA001153282","1965-11","49.0833","-115.0667","869.0","GRASMERE, BC CA","101.1","C","0.0","3,C","8","4,C","7","4,C","0","4,C","","","2","1,C","0","3,C","22","3,C","5","1,C","0","1,C","0","1,C","19651124",",3,C","","","19651124",",1,C","19651124",",4,C","19651101",",1,C","-11.1","3,C,24,","","","102","1,,C,24,","10.2","4,,C,24,","16.1","1,C,01,","1129.5","C","481.4","1,C","43.5","4,,,C","140","1,,,C","0.42","3,C","4.62","1,,,C","-3.78","3,,,C"
"CA001153282","1965-12","49.0833","-115.0667","869.0","GRASMERE, BC CA","101.1","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","19651223",",,C","","","","","","","19651204",",,C","-16.7",",C,23,","","","","","","","12.8",",C,04,","1772.6","C","643.1",",C","","","","","-2.41",",C","0.68",",,,C","-5.50",",,,C"
"CA001153282","1966-01","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0","1,C","13",",C","11",",C","0",",C","","","11",",C","3","1,C","27","1,C","13",",C","0",",C","0",",C","19660120",",1,C","","","19660103",",,C","19660103",",,C","19660108","+,,C","-26.7","1,C,20,","","","178",",,C,03,","17.8",",,C,03,","7.2",",C,08,+","2460.3","C","687.7",",C","64.6",",,,C","620",",,,C","-4.47","1,C","-1.17",",,,C","-7.77","1,,,C"
"CA001153282","1966-02","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","1,C","0",",C","28",",C","2",",C","0",",C","0",",C","19660213",",,C","","","19660228","+,1,C","19660228","+,3,C","19660226",",,C","-14.4",",C,13,","","","0","1,,C,28,+","0.0","3,,C,28,+","8.9",",C,26,","2984.1","C","523.8",",C","5.1","1,a,,C","51","1,a,,C","-0.38",",C","4.19",",,,C","-4.94",",,,C"
"CA001153282","1966-03","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","1","1,C","18","1,C","5",",C","1",",C","0",",C","19660303",",1,C","","","19660301",",,C","19660301",",,C","19660329",",,C","-18.3","1,C,03,","","","51",",,C,01,","5.1",",,C,01,","22.2",",C,29,","3442.1","C","458.0",",C","13.7",",,,C","89",",,,C","3.16","1,C","8.97",",,,C","-2.66","1,,,C"
"CA001153282","1966-04","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19660419",",,C","","","19660430","+,,C","19660415",",,C","19660406",",,C","-10.6",",C,19,","","","0",",,C,30,+","10.4",",,C,15,","20.6",",C,06,","3829.9","C","387.8",",C","22.0",",,,C","0",",,,C","5.41",",C","12.20",",,,C","-1.39",",,,C"
"CA001153282","1966-05","49.0833","-115.0667","869.0","GRASMERE, BC CA","2.5","C","2.5","2,C","12",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0","2,C","14","2,C","1","2,C","19660518",",,C","","","19660531","+,,C","19660531",",,C","19660526",",2,C","-2.2",",C,18,","","","0",",,C,31,+","28.2",",,C,31,","33.9","2,C,26,","4020.5","C","190.6","2,C","62.2",",,,C","0",",,,C","11.81","2,C","19.93","2,,,C","3.70",",,,C"
"CA001153282","1966-06","49.0833","-115.0667","869.0","GRASMERE, BC CA","2.5","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660621",",,C","","","19660630","+,,C","19660603",",,C","19660617","+,,C","2.2",",C,21,","","","0",",,C,30,+","29.7",",,C,03,","28.3",",C,17,+","4178.8","C","158.3",",C","93.1",",,,C","0",",,,C","13.06",",C","20.07",",,,C","6.04",",,,C"
"CA001153282","1966-07","49.0833","-115.0667","869.0","GRASMERE, BC CA","41.6","C","39.1","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","5",",C","19660728","+,1,C","","","19660731","+,,C","19660702",",,C","19660731","+,,C","5.0","1,C,28,+","","","0",",,C,31,+","22.1",",,C,02,","33.3",",C,31,+","36.5","C","36.5",",C","43.0",",,,C","0",",,,C","18.39","1,C","27.10",",,,C","9.69","1,,,C"
