"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0303","2023-02","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","9",",N","8",",N","0",",N","","","","","","","","","20230212",",,N","","","","","19.1",",,N,12,","65.4",",,,N","",""
"US1NCWK0303","2023-03","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","9",",N","7",",N","0",",N","","","","","","","","","20230327",",,N","","","","","19.3",",,N,27,","81.2",",,,N","",""
"US1NCWK0303","2023-04","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","11","2,N","8","2,N","3","2,N","","","","","","","","","20230408",",2,N","","","","","44.2","2,,N,08,","178.8","2,,,N","",""
"US1NCWK0303","2023-05","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","9","4,N","6","4,N","0","4,N","","","","","","","","","20230514",",4,N","","","","","15.7","4,,N,14,","79.7",",a,,N","",""
"US1NCWK0303","2023-06","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","8",",N","3",",N","1",",N","","","","","","","","","20230623",",,N","","","","","43.9",",,N,23,","83.1",",,,N","",""
"US1NCWK0303","2023-07","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","10",",N","5",",N","2",",N","","","","","","","","","20230714",",,N","","","","","61.5",",,N,14,","151.0",",,,N","",""
"US1NCWK0303","2023-08","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","10",",N","6",",N","0",",N","","","","","","","","","20230830",",,N","","","","","22.9",",,N,30,","86.3",",,,N","",""
"US1NCWK0303","2023-09","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","7",",N","5",",N","2",",N","","","","","","","","","20230924",",,N","","","","","35.8",",,N,24,","110.5",",,,N","",""
"US1NCWK0303","2023-10","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","5",",N","1",",N","1",",N","","","","","","","","","20231015",",,N","","","","","30.0",",,N,15,","33.9",",,,N","",""
"US1NCWK0303","2023-11","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","5",",N","3",",N","1",",N","","","","","","","","","20231122",",,N","","","","","34.8",",,N,22,","42.2",",,,N","",""
"US1NCWK0303","2023-12","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","9",",N","4",",N","3",",N","","","","","","","","","20231211",",,N","","","","","87.1",",,N,11,","195.0",",,,N","",""
"US1NCWK0303","2024-01","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","12","1,N","7","1,N","2","1,N","","","","","","","","","20240110",",1,N","","","","","43.2","1,,N,10,","116.2","1,,,N","",""
"US1NCWK0303","2024-02","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","8","4,N","3","4,N","0","4,N","","","","","","","","","20240213",",4,N","","","","","8.1","4,,N,13,","25.2","4,,,N","",""
