"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094039","2010-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","9",",W","30",",W","15",",W","0",",W","0",",W","13","","1","","20100108",",,W","","","","","","","20100131",",,W","20100119",",,W","-35.5",",W,08,","","","","","1.8",",,W,31,","6.7",",W,19,","2650.7","W","807.2",",W","3.4",",,,W","","","-7.70",",W","-0.56",",,,W","-14.85",",,,W","","","360",",W","360",",W","16.1",",W","21.0",",W"
"USW00094039","2010-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.0","1,W","0.0","W","0.0","1,W","6","1,W","1","1,W","0","1,W","","","","","10","1,W","27","1,W","15","1,W","0","1,W","0","1,W","16","","3","","20100209",",1,W","","","","","","","20100204",",1,W","20100227","+,1,W","-27.7","1,W,09,","","","","","4.1","1,,W,04,","5.6","1,W,27,+","3370.3","W","719.6","1,W","6.0","1,,,W","","","-8.32","1,W","-0.83","1,,,W","-15.80","1,,,W","","","360","1,W","360","1,W","15.7","1,W","22.8","1,W"
"USW00094039","2010-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","25",",W","1",",W","2",",W","0",",W","15","","2","","20100313",",,W","","","","","","","20100309",",,W","20100330",",,W","-12.7",",W,13,","","","","","10.4",",,W,09,","25.6",",W,30,","3836.5","W","466.2",",W","27.2",",,,W","","","3.30",",W","9.96",",,,W","-3.37",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00094039","2010-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.7",",W","0.3","W","0.3",",W","15",",W","8",",W","1",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","11","","1","","20100427","+,,W","","","","","3","","20100423",",,W","20100428",",,W","-5.5",",W,27,+","","","","","25.4",",,W,23,","27.8",",W,28,","4126.5","W","290.0",",W","87.9",",,,W","","","8.68",",W","15.83",",,,W","1.52",",,,W","","","300",",W","250",",W","17.0",",W","23.3",",W"
"USW00094039","2010-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","5.0",",W","14.2","W","13.9",",W","12",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","1",",W","8","","","","20100508",",,W","","","","","7","","20100510",",,W","20100528",",,W","-9.9",",W,08,","","","","","11.9",",,W,10,","33.9",",W,28,","4333.9","W","207.4",",W","41.4",",,,W","","","12.09",",W","19.06",",,,W","5.12",",,,W","","","140",",W","240",",W","18.3",",W","24.1",",W"
"USW00094039","2010-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","69.8","W","55.6",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","13","","2","","20100609",",,W","","","","","10","","20100613",",,W","20100630",",,W","7.2",",W,09,","","","","","38.1",",,W,13,","35.6",",W,30,","4367.4","W","33.5",",W","111.2",",,,W","","","19.07",",W","26.34",",,,W","11.80",",,,W","","","250",",W","160",",W","19.2",",W","24.1",",W"
"USW00094039","2010-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","219.3","W","149.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","11","","1","","20100708",",,W","","","","","10","","20100729",",,W","20100716","+,,W","7.2",",W,08,","","","","","21.1",",,W,29,","36.7",",W,16,+","4.7","W","4.7",",W","68.3",",,,W","","","23.00",",W","31.45",",,,W","14.56",",,,W","","","180",",W","170",",W","16.1",",W","20.6",",W"
"USW00094039","2010-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3",",W","379.6","W","160.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","3","","2","","20100824",",,W","","","","","5","","20100803",",,W","20100827",",,W","3.3",",W,24,","","","","","6.3",",,W,03,","40.0",",W,27,","10.9","W","6.2",",W","13.8",",,,W","","","23.31",",W","32.69",",,,W","13.93",",,,W","","","150",",W","150",",W","16.5",",W","23.7",",W"
"USW00094039","2010-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7","3,W","410.4","W","30.8","3,W","7","3,W","3","3,W","1","3,W","","","","","0","3,W","3","3,W","0","3,W","25","3,W","6","3,W","6","","","","20100907",",3,W","","","","","2","","20100923",",3,W","20100920",",3,W","-2.1","3,W,07,","","","","","27.9","3,,W,23,","35.6","3,W,20,","96.1","W","85.2","3,W","39.6","3,,,W","","","16.32","3,W","26.72","3,,,W","5.92","3,,,W","","","180","3,W","180","3,W","14.3","3,W","18.3","3,W"
"USW00094039","2010-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6","1,W","415.4","W","5.0","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","11","1,W","0","1,W","13","1,W","0","1,W","4","","1","","20101013",",1,W","","","","","","","20101025",",1,W","20101005",",1,W","-4.3","1,W,13,","","","","","11.4","1,,W,25,","30.6","1,W,05,","304.6","W","208.5","1,W","17.1","1,,,W","","","11.55","1,W","20.27","1,,,W","2.83","1,,,W","","","300","1,W","300","1,W","17.0","1,W","21.5","1,W"
"USW00094039","2010-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","415.4","W","0.0",",W","8",",W","0",",W","0",",W","","","","","4",",W","28",",W","7",",W","4",",W","0",",W","11","","","","20101123","+,,W","","","","","","","20101115",",,W","20101106",",,W","-19.9",",W,23,+","","","","","2.3",",,W,15,","24.4",",W,06,","844.6","W","540.0",",W","6.5",",,,W","","","0.33",",W","8.30",",,,W","-7.63",",,,W","","","340",",W","350",",W","14.8",",W","20.1",",W"
"USW00094039","2010-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.7",",W","415.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","3",",W","31",",W","10",",W","0",",W","0",",W","10","","","","20101212",",,W","","","","","","","20101210",",,W","20101203",",,W","-21.6",",W,12,","","","","","7.9",",,W,10,","13.3",",W,03,","1514.0","W","669.4",",W","18.9",",,,W","","","-3.26",",W","3.69",",,,W","-10.21",",,,W","","","180",",W","180",",W","16.1",",W","20.1",",W"
"USW00094039","2011-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","9",",W","31",",W","15",",W","0",",W","0",",W","15","","","","20110112","+,,W","","","","","","","20110122",",,W","20110128",",,W","-28.8",",W,12,+","","","","","5.8",",,W,22,","10.0",",W,28,","2302.6","W","788.6",",W","17.3",",,,W","","","-7.10",",W","0.05",",,,W","-14.25",",,,W","","","360",",W","360",",W","14.3",",W","18.3",",W"
"USW00094039","2011-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","9",",W","28",",W","13",",W","0",",W","0",",W","11","","2","","20110202",",,W","","","","","","","20110220","+,,W","20110216",",,W","-29.3",",W,02,","","","","","4.8",",,W,20,+","18.9",",W,16,","2980.1","W","677.5",",W","17.1",",,,W","","","-5.86",",W","1.00",",,,W","-12.72",",,,W","","","280",",W","280",",W","19.2",",W","25.9",",W"
"USW00094039","2011-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","2",",W","24",",W","4",",W","1",",W","0",",W","16","","3","","20110309",",,W","","","","","","","20110322",",,W","20110316",",,W","-20.5",",W,09,","","","","","4.8",",,W,22,","22.8",",W,16,","3479.8","W","499.7",",W","21.0",",,,W","","","2.21",",W","8.94",",,,W","-4.51",",,,W","","","170",",W","170",",W","17.9",",W","23.3",",W"
"USW00094039","2011-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.5",",W","0.0","W","0.0","3,W","13",",W","9",",W","0",",W","","","","","0","3,W","11","3,W","0","3,W","2","3,W","0","3,W","10","","2","","20110404",",3,W","","","","","","","20110421",",,W","20110402",",3,W","-6.0","3,W,04,","","","","","12.7",",,W,21,","28.3","3,W,02,","3785.0","W","305.2","3,W","54.6",",,,W","","","7.03","3,W","13.54","3,,,W","0.51","3,,,W","","","310",",W","270",",W","19.2",",W","24.6",",W"
"USW00094039","2011-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.3",",W","1.4","W","1.4",",W","20",",W","12",",W","2",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","16","","","","20110502",",,W","","","","","","","20110519",",,W","20110508",",,W","-2.1",",W,02,","","","","","41.4",",,W,19,","30.0",",W,08,","4016.7","W","231.7",",W","141.3",",,,W","","","10.90",",W","17.24",",,,W","4.56",",,,W","","","150",",W","160",",W","15.7",",W","20.6",",W"
"USW00094039","2011-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.1",",W","47.0","W","45.6",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","11","","","","20110604",",,W","","","","","","","20110626",",,W","20110629",",,W","3.9",",W,04,","","","","","24.9",",,W,26,","36.1",",W,29,","4061.9","W","45.2",",W","105.7",",,,W","","","18.35",",W","25.96",",,,W","10.73",",,,W","","","150",",W","150",",W","17.4",",W","23.7",",W"
"USW00094039","2011-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","242.9","W","195.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","20110707",",,W","","","","","","","20110711",",,W","20110731",",,W","11.1",",W,07,","","","","","17.8",",,W,11,","38.9",",W,31,","0.0","W","0.0",",W","36.8",",,,W","","","24.65",",W","32.55",",,,W","16.76",",,,W","","","190",",W","190",",W","17.4",",W","24.6",",W"
"USW00094039","2011-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3",",W","402.9","W","160.0",",W","8","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","8","","","","20110824",",,W","","","","","","","20110801",",1,W","20110823",",,W","8.3",",W,24,","","","","","4.3","1,,W,01,","40.0",",W,23,","1.1","W","1.1",",W","7.1","1,,,W","","","23.46",",W","32.30",",,,W","14.62",",,,W","","","300",",W","270",",W","17.0",",W","23.3",",W"
"USW00094039","2011-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0","1,W","423.4","W","20.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","2",",W","2","","","","20110929",",,W","","","","","","","20110917",",,W","20110911",",,W","-2.1",",W,29,","","","","","13.2",",,W,17,","33.3",",W,11,","97.7","W","96.6",",W","23.4",",,,W","","","15.80",",W","25.90",",,,W","5.69",",,,W","","","10",",W","10",",W","17.0",",W","23.3",",W"
"USW00094039","2011-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.2",",W","440.0","W","16.6",",W","5",",W","1",",W","0",",W","0",",W","","","0",",W","18",",W","0",",W","10",",W","3",",W","3","","","","20111027",",,W","20111031","+,,W","","","1","","20111008",",,W","20111002",",,W","-11.0",",W,27,","0",",,W,31,+","","","18.3",",,W,08,","33.3",",W,02,","375.1","W","277.4",",W","24.1",",,,W","","","9.92",",W","19.00",",,,W","0.85",",,,W","","","220",",W","230",",W","17.0",",W","24.1",",W"
"USW00094039","2011-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.2",",W","440.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","","","0",",W","28",",W","1",",W","1",",W","0",",W","8","","","","20111117",",,W","20111130","+,,W","","","","","20111101",",,W","20111124",",,W","-15.5",",W,17,","0",",,W,30,+","","","9.1",",,W,01,","21.7",",W,24,","879.0","W","503.9",",W","20.1",",,,W","","","1.54",",W","10.16",",,,W","-7.08",",,,W","","","340",",W","360",",W","13.9",",W","20.1",",W"
"USW00094039","2011-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.8",",W","440.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","2",",W","31",",W","8",",W","0",",W","0",",W","10","","1","","20111206",",,W","20111231","+,,W","","","","","20111229",",,W","20111218",",,W","-22.7",",W,06,","0",",,W,31,+","","","1.8",",,W,29,","13.3",",W,18,","1559.7","W","680.7",",W","4.9",",,,W","","","-3.62",",W","4.47",",,,W","-11.72",",,,W","","","340",",W","330",",W","13.4",",W","17.9",",W"
"USW00094039","2012-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","5",",W","31",",W","5",",W","0",",W","0",",W","7","","3","","20120112",",,W","20120131","+,,W","","","","","20120122",",,W","20120105",",,W","-23.8",",W,12,","0",",,W,31,+","","","5.3",",,W,22,","16.7",",W,05,","2225.8","W","666.1",",W","9.9",",,,W","","","-3.15",",W","5.66",",,,W","-11.97",",,,W","","","340",",W","360",",W","14.3",",W","20.6",",W"
"USW00094039","2012-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4","1,W","0.0","W","0.0","1,W","5","1,W","2","1,W","0","1,W","0","4,W","","","2","1,W","27","1,W","3","1,W","0","1,W","0","1,W","10","","","","20120211",",1,W","20120229","+,4,W","","","","","20120222",",1,W","20120225",",1,W","-24.9","1,W,11,","0","4,,W,29,+","","","15.5","1,,W,22,","11.7","1,W,25,","2804.0","W","578.2","1,W","25.0","1,,,W","","","-2.32","1,W","5.27","1,,,W","-9.91","1,,,W","","","260","1,W","270","1,W","17.9","1,W","25.9","1,W"
"USW00094039","2012-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","18",",W","0",",W","13",",W","0",",W","3","","","","20120302",",,W","20120331","+,,W","20120331","+,3,W","","","20120326","+,,W","20120326",",,W","-9.9",",W,02,","0",",,W,31,+","0","3,,W,31,+","0.0",",T,W,26,+","28.9",",W,26,","3096.3","W","292.3",",W","0.0",",T,,W","0","3,,,W","8.90",",W","19.00",",,,W","-1.19",",,,W","","","270",",W","270",",W","21.5",",W","30.0",",W"
"USW00094039","2012-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.3",",W","0.3","W","0.3",",W","11",",W","8",",W","1",",W","0","1,W","","","0",",W","11",",W","0",",W","10",",W","0",",W","5","","1","","20120409",",,W","20120430","+,1,W","","","4","","20120415",",,W","20120424",",,W","-7.7",",W,09,","0","1,,W,30,+","","","35.3",",,W,15,","31.7",",W,24,","3344.8","W","248.5",",W","72.8",",,,W","","","10.06",",W","18.70",",,,W","1.43",",,,W","","","150",",W","150",",W","17.9",",W","23.7",",W"
"USW00094039","2012-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","24.3","W","24.0",",W","9",",W","5",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","18",",W","4",",W","5","","","","20120512",",,W","20120531","+,,W","","","2","","20120524",",,W","20120522",",,W","-3.8",",W,12,","0",",,W,31,+","","","28.7",",,W,24,","37.8",",W,22,","3502.6","W","157.8",",W","51.1",",,,W","","","14.02",",W","22.98",",,,W","5.05",",,,W","","","10",",W","10",",W","16.5",",W","21.9",",W"
"USW00094039","2012-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.7",",W","161.1","W","136.8",",W","7",",W","5",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","30",",W","15",",W","6","","1","","20120621","+,,W","20120630","+,,W","20120630","+,4,W","12","","20120615",",,W","20120626",",,W","3.9",",W,21,+","0",",,W,30,+","0","4,,W,30,+","13.7",",,W,15,","40.6",",W,26,","3513.1","W","10.5",",W","44.0",",,,W","0","4,,,W","22.54",",W","31.87",",,,W","13.21",",,,W","","","270",",W","270",",W","21.0",",W","26.4",",W"
"USW00094039","2012-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","413.7","W","252.6",",W","6",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","26",",W","5","","","","20120709",",,W","20120731","+,1,W","20120731","+,1,W","12","","20120721",",,W","20120720","+,,W","10.0",",W,09,","0","1,,W,31,+","0","1,,W,31,+","11.7",",,W,21,","41.7",",W,20,+","0.2","W","0.2",",W","22.1",",,,W","0","1,,,W","26.47",",W","35.74",",,,W","17.21",",,,W","","","30",",W","350",",W","17.0",",W","25.0",",W"
"USW00094039","2012-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",W","555.6","W","141.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","20120819",",,W","20120831","+,,W","20120831","+,,W","6","","20120810",",,W","20120829","+,,W","4.4",",W,19,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,10,","40.0",",W,29,+","6.3","W","6.1",",W","2.8",",,,W","0",",,,W","22.71",",W","33.06",",,,W","12.36",",,,W","","","180",",W","200",",W","14.3",",W","19.7",",W"
"USW00094039","2012-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3",",W","598.1","W","42.5",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","28",",W","7",",W","2","","","","20120922",",,W","20120930","+,,W","20120930","+,4,W","1","","20120911",",,W","20120901",",,W","-1.0",",W,22,","0",",,W,30,+","0","4,,W,30,+","11.2",",,W,11,","38.3",",W,01,","80.1","W","73.8",",W","13.5",",,,W","0","4,,,W","17.29",",W","27.95",",,,W","6.63",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00094039","2012-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3",",W","598.9","W","0.8",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","21",",W","0",",W","9",",W","0",",W","8","","1","","20121007",",,W","20121031","+,,W","","","","","20121024",",,W","20121002",",,W","-10.5",",W,07,","0",",,W,31,+","","","11.2",",,W,24,","30.0",",W,02,","421.6","W","341.5",",W","18.8",",,,W","","","7.34",",W","16.04",",,,W","-1.35",",,,W","","","300",",W","310",",W","15.7",",W","21.0",",W"
"USW00094039","2012-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.7",",W","598.9","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","29",",W","3",",W","2",",W","0",",W","11","","3","","20121111",",,W","20121130","+,,W","","","","","20121125",",,W","20121107",",,W","-16.6",",W,11,","0",",,W,30,+","","","9.4",",,W,25,","24.4",",W,07,","890.4","W","468.8",",W","20.3",",,,W","","","2.71",",W","11.26",",,,W","-5.85",",,,W","","","300",",W","300",",W","15.7",",W","19.2",",W"
"USW00094039","2012-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.9",",W","598.9","W","0.0",",W","6",",W","0",",W","0",",W","","","","","4",",W","31",",W","11",",W","0",",W","0",",W","10","","1","","20121228",",,W","","","","","","","20121209",",,W","20121205",",,W","-27.1",",W,28,","","","","","1.8",",,W,09,","18.9",",W,05,","1568.1","W","677.7",",W","5.3",",,,W","","","-3.53",",W","3.65",",,,W","-10.71",",,,W","","","340",",W","340",",W","14.8",",W","19.7",",W"
"USW00094039","2013-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","6",",W","30",",W","12",",W","0",",W","0",",W","11","","2","","20130115",",,W","","","","","","","20130111",",,W","20130127",",,W","-27.7",",W,15,","","","","","13.5",",,W,11,","11.1",",W,27,","2305.9","W","737.8",",W","19.5",",,,W","","","-5.47",",W","1.50",",,,W","-12.43",",,,W","","","180",",W","180",",W","17.9",",W","23.7",",W"
"USW00094039","2013-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0","5,W","","","0",",W","28",",W","6",",W","0",",W","0",",W","6","","","","20130219",",,W","20130228","+,5,W","","","","","20130221",",,W","20130217",",,W","-16.0",",W,19,","0","5,,W,28,+","","","2.5",",,W,21,","13.9",",W,17,","2848.4","W","542.5",",W","4.5",",,,W","","","-1.04",",W","5.10",",,,W","-7.18",",,,W","","","360",",W","340",",W","13.9",",W","20.1",",W"
"USW00094039","2013-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","31",",W","2",",W","3",",W","0",",W","9","","","","20130325",",,W","","","","","","","20130321",",,W","20130314",",,W","-14.9",",W,25,","","","","","4.6",",,W,21,","22.8",",W,14,","3351.2","W","502.8",",W","10.2",",,,W","","","2.11",",W","10.44",",,,W","-6.22",",,,W","","","280",",W","280",",W","20.1",",W","26.8",",W"
"USW00094039","2013-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","21",",W","5",",W","7",",W","0",",W","10","","4","","20130410",",,W","","","","","1","","20130421",",,W","20130427","+,,W","-12.1",",W,10,","","","","","11.9",",,W,21,","25.6",",W,27,+","3786.1","W","434.9",",W","43.9",",,,W","","","3.84",",W","10.69",",,,W","-3.01",",,,W","","","180",",W","20",",W","16.1",",W","21.5",",W"
"USW00094039","2013-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.2",",W","8.4","W","8.4",",W","14",",W","10",",W","1",",W","0","1,W","0","4,W","0",",W","6",",W","0",",W","17",",W","1",",W","12","","2","","20130502",",,W","20130531","+,1,W","20130531","+,4,W","9","","20130529",",,W","20130513",",,W","-7.7",",W,02,","0","1,,W,31,+","0","4,,W,31,+","32.3",",,W,29,","32.8",",W,13,","3953.2","W","167.1",",W","134.6",",,,W","0","4,,,W","13.21",",W","20.99",",,,W","5.44",",,,W","","","190",",W","190","1,W","16.5",",W","23.3","1,W"
"USW00094039","2013-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","51.7","W","43.3",",W","12",",W","7",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","7","","","","20130602",",,W","20130630","+,1,W","20130630","+,,W","13","","20130608",",,W","20130626",",,W","1.1",",W,02,","0","1,,W,30,+","0",",,W,30,+","14.5",",,W,08,","34.4",",W,26,","3998.0","W","44.8",",W","53.7",",,,W","0",",,,W","18.29",",W","26.59",",,,W","9.98",",,,W","","","180",",W","180",",W","17.4",",W","23.3",",W"
"USW00094039","2013-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","205.9","W","154.2",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","10","","","","20130726",",,W","20130731","+,,W","20130731","+,,W","2","","20130719",",,W","20130718","+,,W","10.6",",W,26,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,19,","36.7",",W,18,+","1.4","W","1.4",",W","46.5",",,,W","0",",,,W","23.26",",W","30.74",",,,W","15.79",",,,W","","","190",",W","200",",W","16.5",",W","20.1",",W"
"USW00094039","2013-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","350.7","W","144.8",",W","7",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","16","","2","","20130822","+,,W","20130831","+,1,W","20130831","+,1,W","","","20130813",",,W","20130827",",,W","10.6",",W,22,+","0","1,,W,31,+","0","1,,W,31,+","24.6",",,W,13,","37.8",",W,27,","1.4","W","0.0",",W","65.5",",,,W","0","1,,,W","23.00",",W","31.26",",,,W","14.75",",,,W","","","30",",W","50",",W","19.7",",W","24.6",",W"
"USW00094039","2013-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",W","432.4","W","81.7",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","24",",W","10",",W","6","","2","","20130920",",,W","20130930","+,,W","20130930","+,1,W","","","20130923",",,W","20130906",",,W","-1.6",",W,20,","0",",,W,30,+","0","1,,W,30,+","21.3",",,W,23,","37.2",",W,06,","61.8","W","60.4",",W","39.7",",,,W","0","1,,,W","19.04",",W","27.66",",,,W","10.42",",,,W","","","250",",W","130",",W","13.9",",W","17.9",",W"
"USW00094039","2013-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","432.4","W","0.0","1,W","12",",W","8",",W","1",",W","","","","","0","1,W","17","1,W","1","1,W","2","1,W","0","1,W","15","","3","","20131006",",1,W","","","","","4","","20131014",",,W","20131001",",1,W","-7.7","1,W,06,","","","","","25.9",",,W,14,","23.3","1,W,01,","437.4","W","375.6","1,W","83.8",",,,W","","","5.81","1,W","12.26","1,,,W","-0.63","1,,,W","","","310",",W","350",",W","13.0",",W","17.4",",W"
"USW00094039","2013-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.9",",W","432.4","W","0.0",",W","7",",W","2",",W","0",",W","","","","","3",",W","29",",W","2",",W","0",",W","0",",W","10","","3","","20131121",",,W","","","","","","","20131105",",,W","20131119",",,W","-19.9",",W,21,","","","","","12.2",",,W,05,","18.9",",W,19,","962.1","W","524.7",",W","21.2",",,,W","","","0.84",",W","8.85",",,,W","-7.16",",,,W","","","10",",W","180",",W","13.0",",W","17.4",",W"
