"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICHL","2004-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20040416",",,U","20040426",",,U","-2.8",",U,16,","26.1",",U,26,","3526.0","U","272.7",",U","9.24",",U","16.95",",,,U","1.54",",,,U"
"USR0000ICHL","2004-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","2.0","U","2.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20040529","+,,U","20040502",",,U","0.0",",U,29,+","27.8",",U,02,","3730.5","U","204.5",",U","11.80",",U","18.45",",,,U","5.15",",,,U"
"USR0000ICHL","2004-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","27.4","U","25.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20040607",",,U","20040624",",,U","3.9",",U,07,","32.8",",U,24,","3783.5","U","53.0",",U","17.41",",U","25.74",",,,U","9.08",",,,U"
"USR0000ICHL","2004-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","117.1","U","89.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","20040709","+,1,U","20040717",",1,U","8.3","1,U,09,+","35.6","1,U,17,","2.6","U","2.6","1,U","21.24","1,U","30.24","1,,,U","12.24","1,,,U"
"USR0000ICHL","2004-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","191.9","U","74.8",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20040827",",,U","20040814","+,,U","3.3",",U,27,","35.6",",U,14,+","33.6","U","31.0",",U","19.75",",U","28.80",",,,U","10.69",",,,U"
"USR0000ICHL","2004-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","196.1","U","4.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20040921",",,U","20040911","+,,U","0.0",",U,21,","30.6",",U,11,+","173.0","U","139.4",",U","13.83",",U","21.98",",,,U","5.67",",,,U"
"USR0000ICHL","2004-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","196.1","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20041025",",,U","20041008",",,U","-7.2",",U,25,","26.1",",U,08,","481.1","U","308.1",",U","8.40",",U","15.41",",,,U","1.38",",,,U"
"USR0000ICHL","2004-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","196.1","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20041129",",,U","20041109",",,U","-13.9",",U,29,","12.2",",U,09,","1017.3","U","536.2",",U","0.46",",U","5.75",",,,U","-4.83",",,,U"
"USR0000ICHL","2004-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","196.1","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20041224","+,,U","20041211",",,U","-13.3",",U,24,+","13.3",",U,11,","1644.5","U","627.2",",U","-1.90",",U","3.01",",,,U","-6.81",",,,U"
"USR0000ICHL","2005-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","13",",U","0",",U","0",",U","20050106",",,U","20050119",",,U","-22.2",",U,06,","12.2",",U,19,","2325.1","U","680.6",",U","-3.62",",U","2.36",",,,U","-9.61",",,,U"
"USR0000ICHL","2005-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20050216",",,U","20050227",",,U","-15.0",",U,16,","13.3",",U,27,","2848.3","U","523.2",",U","-0.35",",U","6.75",",,,U","-7.46",",,,U"
"USR0000ICHL","2005-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","20050326","+,,U","20050311",",,U","-7.8",",U,26,+","21.7",",U,11,","3295.7","U","447.4",",U","3.90",",U","10.80",",,,U","-3.00",",,,U"
"USR0000ICHL","2005-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20050415",",,U","20050426",",,U","-5.6",",U,15,","22.2",",U,26,","3624.3","U","328.6",",U","7.38",",U","14.54",",,,U","0.22",",,,U"
"USR0000ICHL","2005-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20050501",",,U","20050528",",,U","0.0",",U,01,","29.4",",U,28,","3809.2","U","184.9",",U","12.40",",U","19.49",",,,U","5.30",",,,U"
"USR0000ICHL","2005-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","15.5","U","14.7",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20050609","+,,U","20050622",",,U","1.7",",U,09,+","32.2",",U,22,","3942.8","U","133.6",",U","14.37",",U","21.91",",,,U","6.83",",,,U"
"USR0000ICHL","2005-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","144.1","U","128.6","2,U","0","2,U","0","2,U","0","2,U","29","2,U","17","2,U","20050703",",2,U","20050721",",2,U","8.3","2,U,03,","38.3","2,U,21,","0.3","U","0.3","2,U","22.76","2,U","32.53","2,,,U","12.98","2,,,U"
"USR0000ICHL","2005-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","4.1",",U","0",",U","1",",U","0",",U","21",",U","1",",U","20050911",",,U","20050903",",,U","-0.6",",U,11,","32.2",",U,03,","","","113.2",",U","14.70",",U","23.90",",,,U","5.49",",,,U"
"USR0000ICHL","2005-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20051031","+,,U","20051014",",,U","-3.3",",U,31,+","25.6",",U,14,","","","271.3",",U","9.58",",U","17.51",",,,U","1.65",",,,U"
"USR0000ICHL","2005-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20051128",",,U","20051101",",,U","-14.4",",U,28,","18.3",",U,01,","","","553.6",",U","-0.12",",U","5.48",",,,U","-5.72",",,,U"
"USR0000ICHL","2005-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0",",U","12",",U","29",",U","18",",U","0",",U","0",",U","20051208",",,U","20051223",",,U","-26.1",",U,08,","10.0",",U,23,","","","773.7",",U","-6.62",",U","-1.45",",,,U","-11.80",",,,U"
"USR0000ICHL","2006-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20060122",",,U","20060111",",,U","-14.4",",U,22,","7.8",",U,11,","","","648.8",",U","-2.60",",U","2.78",",,,U","-7.97",",,,U"
"USR0000ICHL","2006-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","4",",U","27",",U","7",",U","0",",U","0",",U","20060218",",,U","20060227",",,U","-22.8",",U,18,","10.6",",U,27,","","","600.3",",U","-3.11",",U","3.25",",,,U","-9.46",",,,U"
"USR0000ICHL","2006-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20060310",",,U","20060324",",,U","-12.8",",U,10,","14.4",",U,24,","","","507.6",",U","1.96",",U","7.97",",,,U","-4.06",",,,U"
"USR0000ICHL","2006-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20060419","+,,U","20060429",",,U","-4.4",",U,19,+","26.1",",U,29,","","","306.2",",U","8.13",",U","15.20",",,,U","1.05",",,,U"
"USR0000ICHL","2006-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","38.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20060616",",,U","20060625",",,U","5.0",",U,16,","35.0",",U,25,","","","31.1",",U","18.59",",U","27.50",",,,U","9.68",",,,U"
"USR0000ICHL","2006-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","176.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20060708","+,,U","20060722",",,U","10.0",",U,08,+","40.0",",U,22,","1.4","U","1.4",",U","23.98",",U","33.85",",,,U","14.12",",,,U"
"USR0000ICHL","2006-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","60.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20060831",",,U","20060822",",,U","1.1",",U,31,","34.4",",U,22,","17.2","U","15.8",",U","19.78",",U","29.80",",,,U","9.75",",,,U"
"USR0000ICHL","2006-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","6.8",",U","0",",U","3",",U","0",",U","22",",U","2",",U","20060917",",,U","20060903",",,U","-1.1",",U,17,","33.3",",U,03,","145.7","U","128.5",",U","14.27",",U","23.69",",,,U","4.86",",,,U"
"USR0000ICHL","2006-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20061031",",,U","20061001",",,U","-11.1",",U,31,","25.0",",U,01,","486.8","U","341.1",",U","7.33",",U","14.60",",,,U","0.06",",,,U"
"USR0000ICHL","2006-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","20061129",",,U","20061107",",,U","-15.6",",U,29,","23.3",",U,07,","981.6","U","494.8",",U","1.84",",U","7.24",",,,U","-3.56",",,,U"
"USR0000ICHL","2006-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","20061218",",,U","20061215",",,U","-17.8",",U,18,","9.4",",U,15,","1670.6","U","689.0",",U","-3.89",",U","1.57",",,,U","-9.36",",,,U"
"USR0000ICHL","2007-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","11",",U","0",",U","0",",U","20070113",",,U","20070108",",,U","-23.9",",U,13,","8.9",",U,08,","2418.8","U","748.2",",U","-5.80",",U","0.76",",,,U","-12.36",",,,U"
"USR0000ICHL","2007-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20070202",",,U","20070204",",,U","-17.2",",U,02,","13.3",",U,04,","2915.7","U","496.9",",U","0.59",",U","6.15",",,,U","-4.98",",,,U"
"USR0000ICHL","2007-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20070302",",,U","20070317",",,U","-15.0",",U,02,","23.3",",U,17,","3288.1","U","372.4",",U","6.32",",U","13.94",",,,U","-1.30",",,,U"
"USR0000ICHL","2007-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","20070403",",,U","20070429","+,,U","-6.7",",U,03,","27.8",",U,29,+","3575.6","U","287.5",",U","8.75",",U","16.76",",,,U","0.74",",,,U"
"USR0000ICHL","2007-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","1.7","U","1.7",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20070504",",,U","20070517","+,,U","-3.3",",U,04,","30.0",",U,17,+","3733.8","U","158.2",",U","13.28",",U","22.10",",,,U","4.47",",,,U"
"USR0000ICHL","2007-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","38.4","U","36.7",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20070607",",,U","20070628",",,U","2.2",",U,07,","35.6",",U,28,","3789.1","U","55.3",",U","17.71",",U","26.87",",,,U","8.55",",,,U"
"USR0000ICHL","2007-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","222.5","U","184.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070701",",,U","20070705",",,U","10.6",",U,01,","39.4",",U,05,","0.6","U","0.6",",U","24.25",",U","33.91",",,,U","14.59",",,,U"
"USR0000ICHL","2007-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","302.7","U","80.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20070820",",,U","20070813","+,,U","7.2",",U,20,","35.0",",U,13,+","5.1","U","4.5",",U","20.77",",U","30.71",",,,U","10.84",",,,U"
"USR0000ICHL","2007-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","318.0","U","15.3",",U","0",",U","2",",U","0",",U","19",",U","2",",U","20070930",",,U","20070903",",,U","-2.2",",U,30,","35.6",",U,03,","140.3","U","135.2",",U","14.34",",U","22.91",",,,U","5.76",",,,U"
"USR0000ICHL","2007-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","318.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20071031",",,U","20071009",",,U","-4.4",",U,31,","22.2",",U,09,","484.5","U","344.2",",U","7.23",",U","14.18",",,,U","0.28",",,,U"
"USR0000ICHL","2007-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","318.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20071123",",,U","20071104",",,U","-14.4",",U,23,","18.3",",U,04,","990.3","U","505.8",",U","1.47",",U","8.24",",,,U","-5.30",",,,U"
"USR0000ICHL","2007-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","318.0","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","20071231","+,,U","20071204",",,U","-15.6",",U,31,+","12.8",",U,04,","1703.8","U","713.5",",U","-4.68",",U","0.15",",,,U","-9.51",",,,U"
"USR0000ICHL","2008-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","20080122",",,U","20080104",",,U","-27.2",",U,22,","5.0",",U,04,","2515.2","U","811.4",",U","-7.84",",U","-2.24",",,,U","-13.44",",,,U"
"USR0000ICHL","2008-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20080205",",,U","20080229","+,,U","-15.6",",U,05,","12.8",",U,29,+","3051.5","U","536.3",",U","-0.16",",U","6.02",",,,U","-6.34",",,,U"
"USR0000ICHL","2008-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20080330",",,U","20080311","+,,U","-11.1",",U,30,","12.8",",U,11,+","3583.8","U","532.3",",U","1.16",",U","7.23",",,,U","-4.91",",,,U"
"USR0000ICHL","2008-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","24","1,U","0","1,U","4","1,U","0","1,U","20080401",",1,U","20080428","+,1,U","-10.0","1,U,01,","22.2","1,U,28,+","3971.1","U","387.3","1,U","4.50","2,U","12.35","1,,,U","-3.35","1,,,U"
"USR0000ICHL","2008-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","6.4","U","6.4",",U","0",",U","9",",U","0",",U","8",",U","1",",U","20080502",",,U","20080517",",,U","-3.9",",U,02,","32.2",",U,17,","4184.0","U","212.9",",U","11.67",",U","19.41",",,,U","3.94",",,,U"
"USR0000ICHL","2008-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","42.5","U","36.1",",U","0",",U","0",",U","0",",U","19",",U","4",",U","20080611",",,U","20080629",",,U","0.6",",U,11,","37.2",",U,29,","4289.3","U","105.3",",U","16.03",",U","24.44",",,,U","7.62",",,,U"
"USR0000ICHL","2008-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","162.9","U","120.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20080712",",,U","20080725","+,,U","7.2",",U,12,","36.1",",U,25,+","0.0","U","0.0",",U","22.22",",U","32.10",",,,U","12.34",",,,U"
"USR0000ICHL","2008-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","243.5","U","80.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20080822",",,U","20080806",",,U","5.6",",U,22,","35.6",",U,06,","5.5","U","5.5",",U","20.76",",U","30.70",",,,U","10.81",",,,U"
"USR0000ICHL","2008-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","247.2","U","3.7",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20080923","+,,U","20080915",",,U","0.0",",U,23,+","31.7",",U,15,","102.9","U","97.4",",U","15.21",",U","24.88",",,,U","5.54",",,,U"
"USR0000ICHL","2008-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","247.2","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20081022",",,U","20081001",",,U","-6.7",",U,22,","27.2",",U,01,","414.6","U","311.7",",U","8.28",",U","16.00",",,,U","0.56",",,,U"
"USR0000ICHL","2008-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","247.2","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20081124",",,U","20081112",",,U","-8.3",",U,24,","17.2",",U,12,","858.8","U","444.2",",U","3.53",",U","8.96",",,,U","-1.91",",,,U"
"USR0000ICHL","2008-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","247.2","U","0.0",",U","4",",U","31",",U","16",",U","0",",U","0",",U","20081216",",,U","20081201",",,U","-22.2",",U,16,","10.0",",U,01,","1587.5","U","728.7",",U","-5.17",",U","-0.08",",,,U","-10.27",",,,U"
"USR0000ICHL","2009-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","8",",U","0",",U","0",",U","20090127",",,U","20090111",",,U","-20.6",",U,27,","9.4",",U,11,","2257.0","U","669.5",",U","-3.26",",U","2.19",",,,U","-8.72",",,,U"
"USR0000ICHL","2009-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20090213",",,U","20090223",",,U","-13.9",",U,13,","10.6",",U,23,","2802.5","U","545.5",",U","-1.15",",U","4.90",",,,U","-7.20",",,,U"
"USR0000ICHL","2009-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20090311",",,U","20090320",",,U","-13.9",",U,11,","16.7",",U,20,","3330.1","U","527.6",",U","1.31",",U","7.26",",,,U","-4.64",",,,U"
"USR0000ICHL","2009-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20090405",",,U","20090421",",,U","-6.1",",U,05,","26.1",",U,21,","3669.4","U","339.3",",U","7.02",",U","13.80",",,,U","0.24",",,,U"
"USR0000ICHL","2009-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","7.2","U","7.2",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20090513",",,U","20090517",",,U","-2.8",",U,13,","31.7",",U,17,","3852.3","U","182.9",",U","12.66",",U","21.16",",,,U","4.16",",,,U"
"USR0000ICHL","2009-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","22.5","U","15.3",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20090623",",,U","20090630","+,,U","1.7",",U,23,","33.3",",U,30,+","3942.1","U","89.8",",U","15.85",",U","23.31",",,,U","8.40",",,,U"
"USR0000ICHL","2009-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","123.0","U","100.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20090710","+,,U","20090723",",,U","5.6",",U,10,+","36.1",",U,23,","9.7","U","9.7",",U","21.26",",U","30.28",",,,U","12.25",",,,U"
"USR0000ICHL","2009-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","202.8","U","79.8",",U","0",",U","0",",U","0",",U","27",",U","14",",U","20090815",",,U","20090821",",,U","5.0",",U,15,","37.2",",U,21,","46.9","U","37.2",",U","19.70",",U","28.80",",,,U","10.61",",,,U"
"USR0000ICHL","2009-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","232.0","U","29.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20090930",",,U","20090924",",,U","0.6",",U,30,","33.3",",U,24,","90.3","U","43.4",",U","17.86",",U","27.87",",,,U","7.85",",,,U"
"USR0000ICHL","2009-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","232.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20091011",",,U","20091018","+,,U","-8.3",",U,11,","21.1",",U,18,+","477.4","U","387.1",",U","5.85",",U","12.27",",,,U","-0.58",",,,U"
"USR0000ICHL","2009-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","232.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20091115",",,U","20091105",",,U","-12.8",",U,15,","16.1",",U,05,","999.0","U","521.6",",U","0.95",",U","7.11",",,,U","-5.22",",,,U"
"USR0000ICHL","2009-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","232.0","U","0.0",",U","7",",U","31",",U","19",",U","0",",U","0",",U","20091208",",,U","20091217",",,U","-23.9",",U,08,","6.7",",U,17,","1780.7","U","781.7",",U","-6.88",",U","-1.27",",,,U","-12.50",",,,U"
"USR0000ICHL","2010-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","20100108",",,U","20100126","+,,U","-21.7",",U,08,","6.1",",U,26,+","2453.9","U","673.2",",U","-3.38",",U","1.62",",,,U","-8.39",",,,U"
"USR0000ICHL","2010-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20100222",",,U","20100228","+,,U","-13.9",",U,22,","10.6",",U,28,+","2998.6","U","544.7",",U","-1.12",",U","4.25",",,,U","-6.50",",,,U"
"USR0000ICHL","2010-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20100311",",,U","20100317",",,U","-9.4",",U,11,","18.9",",U,17,","3452.8","U","454.2",",U","3.68",",U","10.48",",,,U","-3.12",",,,U"
"USR0000ICHL","2010-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20100409","+,,U","20100419",",,U","-7.2",",U,09,+","25.6",",U,19,","3801.8","U","349.0",",U","6.70",",U","13.77",",,,U","-0.37",",,,U"
"USR0000ICHL","2010-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20100507",",,U","20100517",",,U","-4.4",",U,07,","23.3",",U,17,","4120.3","U","318.5",",U","8.06",",U","14.10",",,,U","2.01",",,,U"
"USR0000ICHL","2010-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20100618",",,U","20100628",",,U","1.1",",U,18,","31.7",",U,28,","4230.2","U","109.9",",U","15.07",",U","22.03",",,,U","8.11",",,,U"
"USR0000ICHL","2010-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","83.4","U","71.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20100714",",,U","20100725",",,U","5.0",",U,14,","36.1",",U,25,","12.8","U","12.8",",U","20.22",",U","29.63",",,,U","10.81",",,,U"
"USR0000ICHL","2010-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","129.6","U","46.2",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20100824","+,,U","20100826",",,U","6.1",",U,24,+","35.6",",U,26,","41.6","U","28.8",",U","18.89",",U","28.12",",,,U","9.66",",,,U"
"USR0000ICHL","2010-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","133.2","U","3.6",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20100906",",,U","20100928",",,U","0.0",",U,06,","31.7",",U,28,","128.2","U","86.6",",U","15.57",",U","25.12",",,,U","6.02",",,,U"
"USR0000ICHL","2010-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","133.2","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20101029",",,U","20101001",",,U","-2.2",",U,29,","30.0",",U,01,","390.3","U","262.1",",U","9.88",",U","16.93",",,,U","2.83",",,,U"
"USR0000ICHL","2010-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","133.2","U","0.0",",U","2",",U","27",",U","9",",U","0",",U","0",",U","20101124",",,U","20101102",",,U","-20.0",",U,24,","17.8",",U,02,","936.4","U","546.1",",U","0.13",",U","5.20",",,,U","-4.94",",,,U"
"USR0000ICHL","2010-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","133.2","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","20101231",",,U","20101220","+,,U","-21.7",",U,31,","5.6",",U,20,+","1662.6","U","726.2",",U","-5.09",",U","-0.12",",,,U","-10.06",",,,U"
"USR0000ICHL","2011-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","5",",U","30",",U","11",",U","0",",U","0",",U","20110103",",,U","20110117",",,U","-22.2",",U,03,","11.1",",U,17,","2388.4","U","725.8",",U","-5.08",",U","0.13",",,,U","-10.29",",,,U"
"USR0000ICHL","2011-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","7",",U","0",",U","0",",U","20110202",",,U","20110215",",,U","-21.7",",U,02,","12.2",",U,15,","2990.9","U","602.5",",U","-3.19",",U","2.34",",,,U","-8.71",",,,U"
"USR0000ICHL","2011-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20110320",",,U","20110331",",,U","-8.3",",U,20,","17.2",",U,31,","3480.7","U","489.8",",U","2.53",",U","7.98",",,,U","-2.92",",,,U"
"USR0000ICHL","2011-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20110422","+,,U","20110401",",,U","-6.7",",U,22,+","19.4",",U,01,","3910.2","U","429.5",",U","4.02",",U","10.20",",,,U","-2.17",",,,U"
"USR0000ICHL","2011-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20110502",",,U","20110513",",,U","-2.2",",U,02,","25.6",",U,13,","4169.4","U","259.2",",U","9.97",",U","16.55",",,,U","3.39",",,,U"
