"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025621","1946-01","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19460106",",,r","","","19460122",",,r","19460101",",,r","-52.0",",r,06,","","","1.6",",,r,22,","-22.5",",r,01,","6572.5","r","1761.6",",r","8.6",",,,r","-38.49",",r","-34.38",",,,r","-42.61",",,,r"
"RSM00025621","1946-02","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19460202",",,r","","","19460221","+,,r","19460205",",,r","-51.5",",r,02,","","","0.6",",,r,21,+","-15.6",",r,05,","8112.4","r","1539.9",",r","3.1",",,,r","-36.66",",r","-31.56",",,,r","-41.77",",,,r"
"RSM00025621","1946-03","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19460303",",,r","","","19460305","+,,r","19460319",",,r","-46.8",",r,03,","","","1.0",",,r,05,+","-13.8",",r,19,","9646.8","r","1534.4",",r","4.6",",,,r","-31.16",",r","-23.89",",,,r","-38.44",",,,r"
"RSM00025621","1946-04","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","19460401",",,r","","","19460410",",,r","19460422",",,r","-40.7",",r,01,","","","2.2",",,r,10,","-3.9",",r,22,","10694.4","r","1047.6",",r","6.4",",,,r","-16.59",",r","-9.82",",,,r","-23.35",",,,r"
"RSM00025621","1946-05","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","8",",r","30",",r","8",",r","0",",r","0",",r","19460501",",,r","","","19460509","+,,r","19460531",",,r","-28.3",",r,01,","","","0.1",",,r,09,+","14.4",",r,31,","11370.9","r","676.5",",r","0.2",",,,r","-3.49",",r","3.48",",,,r","-10.46",",,,r"
"RSM00025621","1946-06","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","13",",r","0",",r","2",",r","0",",r","19460620","+,,r","","","19460616",",,r","19460629",",,r","-2.9",",r,20,+","","","7.5",",,r,16,","22.2",",r,29,","11704.6","r","333.7",",r","27.9",",,,r","7.21",",r","12.96",",,,r","1.46",",,,r"
"RSM00025621","1946-07","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","15",",r","10",",r","0",",r","","","0",",r","4",",r","0",",r","9",",r","0",",r","19460707",",,r","","","19460702",",,r","19460731",",,r","-1.0",",r,07,","","","20.4",",,r,02,","26.1",",r,31,","213.1","r","213.1",",r","78.0",",,,r","11.46",",r","17.59",",,,r","5.33",",,,r"
"RSM00025621","1946-08","64.0","158.92","682.0","KEDON, RS","0.5","r","0.5","2,r","12","2,r","4","2,r","0","2,r","","","0","2,r","9","2,r","0","2,r","3","2,r","0","2,r","19460826",",2,r","","","19460831",",2,r","19460802",",2,r","-5.7","2,r,26,","","","10.5","2,,r,31,","25.1","2,r,02,","494.6","r","281.5","2,r","35.0","2,,,r","8.64","2,r","14.18","2,,,r","3.10","2,,,r"
"RSM00025621","1946-09","64.0","158.92","682.0","KEDON, RS","0.5","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","25",",r","1",",r","0",",r","0",",r","19460906",",,r","","","19460902",",,r","19460919",",,r","-17.2",",r,06,","","","20.8",",,r,02,","16.2",",r,19,","1023.4","r","528.8",",r","44.7",",,,r","0.71",",r","6.05",",,,r","-4.64",",,,r"
"RSM00025621","1946-10","64.0","158.92","682.0","KEDON, RS","0.5","r","0.0",",r","12",",r","0",",r","0",",r","","","21",",r","30",",r","27",",r","0",",r","0",",r","19461031",",,r","","","19461011",",,r","19461002",",,r","-33.1",",r,31,","","","1.5",",,r,11,","5.3",",r,02,","2069.8","r","1046.4",",r","9.0",",,,r","-15.42",",r","-11.58",",,,r","-19.26",",,,r"
"RSM00025621","1946-11","64.0","158.92","682.0","KEDON, RS","0.5","r","0.0",",r","13",",r","2",",r","0",",r","","","29",",r","30",",r","30",",r","0",",r","0",",r","19461110",",,r","","","19461119",",,r","19461119",",,r","-41.9",",r,10,","","","4.9",",,r,19,","-2.0",",r,19,","3375.1","r","1305.3",",r","20.3",",,,r","-25.18",",r","-19.24",",,,r","-31.11",",,,r"
"RSM00025621","1946-12","64.0","158.92","682.0","KEDON, RS","0.5","r","0.0",",r","3",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19461225",",,r","","","19461231",",,r","19461209",",,r","-49.0",",r,25,","","","3.3",",,r,31,","-6.8",",r,09,","4939.6","r","1564.5",",r","5.4",",,,r","-32.14",",r","-27.10",",,,r","-37.17",",,,r"
"RSM00025621","1947-01","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19470113",",,r","","","19470101",",,r","19470128",",,r","-51.4",",r,13,","","","1.5",",,r,01,","-8.0",",r,28,","6614.0","r","1674.4",",r","6.0",",,,r","-35.68",",r","-31.38",",,,r","-39.98",",,,r"
"RSM00025621","1947-02","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19470220",",,r","","","19470210",",,r","19470226",",,r","-45.7",",r,20,","","","4.0",",,r,10,","-12.9",",r,26,","7960.9","r","1346.9",",r","22.1",",,,r","-29.77",",r","-25.07",",,,r","-34.47",",,,r"
"RSM00025621","1947-03","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19470311",",,r","","","19470328",",,r","19470303",",,r","-42.1",",r,11,","","","2.0",",,r,28,","-9.9",",r,03,","9393.9","r","1433.0",",r","4.9",",,,r","-27.89",",r","-20.45",",,,r","-35.34",",,,r"
"RSM00025621","1947-04","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","22",",r","30",",r","27",",r","0",",r","0",",r","19470415","+,,r","","","19470428","+,,r","19470419",",,r","-30.6",",r,15,+","","","0.3",",,r,28,+","3.5",",r,19,","10360.1","r","966.2",",r","1.3",",,,r","-13.88",",r","-5.52",",,,r","-22.23",",,,r"
"RSM00025621","1947-05","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","3",",r","30",",r","13",",r","0",",r","0",",r","19470502",",,r","","","19470531",",,r","19470531",",,r","-27.6",",r,02,","","","1.8",",,r,31,","6.7",",r,31,","11025.9","r","665.8",",r","8.1",",,,r","-3.14",",r","0.58",",,,r","-6.87",",,,r"
"RSM00025621","1947-06","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19470602",",,r","","","19470622",",,r","19470629",",,r","-4.9",",r,02,","","","7.1",",,r,22,","20.5",",r,29,","11363.6","r","337.7",",r","38.8",",,,r","7.08",",r","12.29",",,,r","1.86",",,,r"
"RSM00025621","1947-07","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19470718",",,r","","","19470709",",,r","19470723",",,r","-2.9",",r,18,","","","12.0",",,r,09,","20.2",",r,23,","316.2","r","316.2",",r","36.7",",,,r","8.13",",r","13.46",",,,r","2.81",",,,r"
"RSM00025621","1947-08","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","1",",r","0",",r","19470827",",,r","","","19470819",",,r","19470815",",,r","-3.3",",r,27,","","","12.4",",,r,19,","22.1",",r,15,","643.1","r","326.9",",r","55.3",",,,r","7.79",",r","12.34",",,,r","3.24",",,,r"
"RSM00025621","1947-09","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","22",",r","0",",r","0",",r","0",",r","19470916",",,r","","","19470919",",,r","19470911",",,r","-14.7",",r,16,","","","7.8",",,r,19,","18.8",",r,11,","1097.8","r","454.7",",r","23.1",",,,r","3.18",",r","9.95",",,,r","-3.60",",,,r"
"RSM00025621","1947-10","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","13",",r","31",",r","29",",r","0",",r","0",",r","19471022",",,r","","","19471030",",,r","19471001",",,r","-31.6",",r,22,","","","3.2",",,r,30,","6.3",",r,01,","2059.3","r","961.5",",r","16.6",",,,r","-12.68",",r","-8.99",",,,r","-16.38",",,,r"
"RSM00025621","1947-11","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19471117","+,,r","","","19471121",",,r","19471108",",,r","-42.7",",r,17,+","","","1.6",",,r,21,","-17.5",",r,08,","3508.7","r","1449.4",",r","8.8",",,,r","-29.98",",r","-25.40",",,,r","-34.56",",,,r"
"RSM00025621","1947-12","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19471220",",,r","","","19471207",",,r","19471231",",,r","-49.3",",r,20,","","","1.2",",,r,07,","-11.3",",r,31,","5255.6","r","1746.9",",r","4.3",",,,r","-38.02",",r","-34.37",",,,r","-41.66",",,,r"
"RSM00025621","1948-01","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19480130",",,r","","","19480109",",,r","19480111",",,r","-50.9",",r,30,","","","3.4",",,r,09,","-7.6",",r,11,","6895.9","r","1640.3",",r","10.8",",,,r","-34.58",",r","-29.55",",,,r","-39.61",",,,r"
"RSM00025621","1948-02","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","27",",r","29",",r","29",",r","0",",r","0",",r","19480202",",,r","","","19480206",",,r","19480217",",,r","-53.8",",r,02,","","","1.7",",,r,06,","-6.8",",r,17,","8173.3","r","1277.4",",r","4.2",",,,r","-25.72",",r","-19.55",",,,r","-31.88",",,,r"
"RSM00025621","1948-03","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19480319",",,r","","","19480305",",,r","19480331",",,r","-43.0",",r,19,","","","2.6",",,r,05,","-5.7",",r,31,","9473.2","r","1299.9",",r","11.7",",,,r","-23.60",",r","-16.89",",,,r","-30.31",",,,r"
"RSM00025621","1948-04","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0","1,r","4","1,r","1","1,r","0","1,r","","","17","1,r","29","1,r","23","1,r","0","1,r","0","1,r","19480411",",1,r","","","19480412",",1,r","19480430",",1,r","-29.7","1,r,11,","","","3.2","1,,r,12,","3.5","1,r,30,","10343.8","r","870.6","1,r","6.7","1,,,r","-11.69","1,r","-4.29","1,,,r","-19.09","1,,,r"
"RSM00025621","1948-05","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","25",",r","0",",r","0",",r","0",",r","19480509",",,r","","","19480529",",,r","19480531",",,r","-9.2",",r,09,","","","1.2",",,r,29,","19.4",",r,31,","10808.0","r","464.2",",r","2.1",",,,r","3.36",",r","8.51",",,,r","-1.79",",,,r"
"RSM00025621","1948-06","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","6",",r","0",",r","19480628",",,r","","","19480602",",,r","19480606",",,r","-1.0",",r,28,","","","9.0",",,r,02,","22.8",",r,06,","11020.2","r","212.2",",r","39.1",",,,r","11.26",",r","18.47",",,,r","4.05",",,,r"
"RSM00025621","1948-07","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0","2,r","15","2,r","9","2,r","0","2,r","","","0","2,r","5","2,r","0","2,r","6","2,r","0","2,r","19480706",",2,r","","","19480705",",2,r","19480729",",2,r","-2.2","2,r,06,","","","21.1","2,,r,05,","27.7","2,r,29,","272.5","r","272.5","2,r","93.1","2,,,r","8.94","2,r","15.26","2,,,r","2.61","2,,,r"
"RSM00025621","1948-08","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0","1,r","10","1,r","3","1,r","0","1,r","","","0","1,r","11","1,r","0","1,r","4","1,r","0","1,r","19480825",",1,r","","","19480801",",1,r","19480815",",1,r","-3.3","1,r,25,","","","10.5","1,,r,01,","22.4","1,r,15,","559.7","r","287.2","1,r","24.3","1,,,r","8.76","1,r","15.59","1,,,r","1.93","1,,,r"
"RSM00025621","1948-09","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0","1,r","13","1,r","5","1,r","0","1,r","","","2","1,r","28","1,r","9","1,r","0","1,r","0","1,r","19480929",",1,r","","","19480926",",1,r","19480903",",1,r","-26.3","1,r,29,","","","6.3","1,,r,26,","13.9","1,r,03,","1144.4","r","584.7","1,r","27.5","1,,,r","-1.83","1,r","3.11","1,,,r","-6.77","1,,,r"
"RSM00025621","1948-10","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19481030",",,r","","","19481021",",,r","19481008",",,r","-32.9",",r,30,","","","3.7",",,r,21,","-2.8",",r,08,","2230.7","r","1086.3",",r","15.3",",,,r","-16.71",",r","-10.61",",,,r","-22.81",",,,r"
"RSM00025621","1948-11","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0","1,r","13","1,r","1","1,r","0","1,r","","","29","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19481103",",1,r","","","19481119",",1,r","19481130",",1,r","-41.8","1,r,03,","","","3.4","1,,r,19,","-10.7","1,r,30,","3632.6","r","1401.9","1,r","16.7","1,,,r","-30.01","1,r","-24.86","1,,,r","-35.16","1,,,r"
"RSM00025621","1948-12","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0","4,r","12","4,r","0","4,r","0","4,r","","","27","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19481228","+,4,r","","","19481206",",4,r","19481201",",4,r","-48.4","4,r,28,+","","","2.4","4,,r,06,","-10.5","4,r,01,","4967.5","r","1334.9","4,r","9.2","4,,,r","-31.11","4,r","-26.38","4,,,r","-35.84","4,,,r"
"RSM00025621","1949-01","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0","1,r","17","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19490110",",1,r","","","19490118",",1,r","19490118",",1,r","-47.5","1,r,10,","","","2.0","1,,r,18,","-22.7","1,r,18,","6632.2","r","1664.7","1,r","18.0","1,,,r","-37.16","1,r","-32.60","1,,,r","-41.72","1,,,r"
"RSM00025621","1949-02","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19490215",",,r","","","19490222",",,r","19490222",",,r","-50.8",",r,15,","","","2.5",",,r,22,","-8.7",",r,22,","8063.9","r","1431.7",",r","19.7",",,,r","-32.80",",r","-26.89",",,,r","-38.71",",,,r"
"RSM00025621","1949-03","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19490306",",,r","","","19490311",",,r","19490318",",,r","-51.0",",r,06,","","","2.0",",,r,11,","-5.1",",r,18,","9552.3","r","1488.4",",r","9.4",",,,r","-29.68",",r","-22.23",",,,r","-37.14",",,,r"
"RSM00025621","1949-04","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","23",",r","30",",r","26",",r","0",",r","0",",r","19490401",",,r","","","19490423","+,,r","19490427",",,r","-34.3",",r,01,","","","2.9",",,r,23,+","2.8",",r,27,","10576.8","r","1024.5",",r","7.6",",,,r","-15.82",",r","-6.87",",,,r","-24.77",",,,r"
"RSM00025621","1949-05","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","2",",r","31",",r","11",",r","0",",r","0",",r","19490502",",,r","","","19490518",",,r","19490531",",,r","-20.6",",r,02,","","","3.4",",,r,18,","6.2",",r,31,","11234.1","r","657.3",",r","7.4",",,,r","-2.87",",r","1.23",",,,r","-6.97",",,,r"
"RSM00025621","1949-06","64.0","158.92","682.0","KEDON, RS","7.5","r","7.5",",r","12",",r","7",",r","0",",r","","","0",",r","8",",r","1",",r","13",",r","0",",r","19490606",",,r","","","19490608",",,r","19490626",",,r","-7.4",",r,06,","","","5.2",",,r,08,","28.5",",r,26,","11492.7","r","258.6",",r","33.0",",,,r","9.96",",r","16.52",",,,r","3.41",",,,r"
"RSM00025621","1949-07","64.0","158.92","682.0","KEDON, RS","8.7","r","1.2","1,r","12","1,r","7","1,r","0","1,r","","","0","1,r","4","1,r","0","1,r","6","1,r","0","1,r","19490731",",1,r","","","19490729",",1,r","19490701",",1,r","-3.1","1,r,31,","","","13.1","1,,r,29,","24.8","1,r,01,","242.5","r","242.5","1,r","50.0","1,,,r","10.29","1,r","16.90","1,,,r","3.68","1,,,r"
"RSM00025621","1949-08","64.0","158.92","682.0","KEDON, RS","8.7","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","15",",r","0",",r","3",",r","0",",r","19490810",",,r","","","19490821",",,r","19490814",",,r","-5.6",",r,10,","","","10.7",",,r,21,","24.1",",r,14,","617.0","r","374.5",",r","52.2",",,,r","6.25",",r","11.92",",,,r","0.58",",,,r"
"RSM00025621","1949-09","64.0","158.92","682.0","KEDON, RS","8.7","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","29",",r","5",",r","0",",r","0",",r","19490930",",,r","","","19490906",",,r","19490909",",,r","-17.6",",r,30,","","","2.4",",,r,06,","10.4",",r,09,","1182.3","r","565.3",",r","5.8",",,,r","-0.51",",r","4.99",",,,r","-6.02",",,,r"
"RSM00025621","1949-10","64.0","158.92","682.0","KEDON, RS","8.7","r","0.0","1,r","12","1,r","1","1,r","0","1,r","","","18","1,r","30","1,r","24","1,r","0","1,r","0","1,r","19491028","+,1,r","","","19491010",",1,r","19491005",",1,r","-32.4","1,r,28,+","","","2.7","1,,r,10,","4.1","1,r,05,","2168.7","r","986.4","1,r","14.9","1,,,r","-14.55","1,r","-8.71","1,,,r","-20.38","1,,,r"
"RSM00025621","1949-11","64.0","158.92","682.0","KEDON, RS","8.7","r","0.0",",r","7",",r","2",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19491130",",,r","","","19491124",",,r","19491105",",,r","-48.5",",r,30,","","","3.7",",,r,24,","-16.4",",r,05,","3682.3","r","1513.6",",r","10.6",",,,r","-32.12",",r","-28.02",",,,r","-36.22",",,,r"
"RSM00025621","1949-12","64.0","158.92","682.0","KEDON, RS","8.7","r","0.0",",r","11",",r","4",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19491213",",,r","","","19491222",",,r","19491228",",,r","-49.7",",r,13,","","","4.5",",,r,22,","-6.3",",r,28,","5300.2","r","1617.9",",r","22.2",",,,r","-33.86",",r","-28.68",",,,r","-39.03",",,,r"
"RSM00025621","1950-01","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","23",",r","31",",r","30",",r","0",",r","0",",r","19500105",",,r","","","19500116",",,r","19500125",",,r","-44.6",",r,05,","","","3.6",",,r,16,","0.5",",r,25,","6420.4","r","1120.2",",r","23.8",",,,r","-17.80",",r","-11.70",",,,r","-23.91",",,,r"
"RSM00025621","1950-02","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","19500221",",,r","","","19500218",",,r","19500207",",,r","-45.0",",r,21,","","","2.3",",,r,18,","-3.9",",r,07,","7546.4","r","1126.0",",r","5.6",",,,r","-21.88",",r","-16.63",",,,r","-27.13",",,,r"
"RSM00025621","1950-03","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19500319","+,,r","","","19500314","+,,r","19500329",",,r","-42.6",",r,19,+","","","0.4",",,r,14,+","-9.1",",r,29,","8973.7","r","1427.3",",r","2.4",",,,r","-27.71",",r","-20.83",",,,r","-34.59",",,,r"
"RSM00025621","1950-04","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19500404",",,r","","","19500421",",,r","19500430",",,r","-40.3",",r,04,","","","2.1",",,r,21,","-3.1",",r,30,","10128.0","r","1154.3",",r","7.1",",,,r","-20.15",",r","-12.49",",,,r","-27.80",",,,r"
"RSM00025621","1950-05","64.0","158.92","682.0","KEDON, RS","0.0","r","0.0","1,r","6","1,r","3","1,r","0","1,r","","","18","1,r","30","1,r","20","1,r","0","1,r","0","1,r","19500508",",1,r","","","19500530",",1,r","19500525",",1,r","-26.3","1,r,08,","","","4.5","1,,r,30,","7.3","1,r,25,","10952.3","r","824.3","1,r","13.4","1,,,r","-9.14","1,r","-1.83","1,,,r","-16.46","1,,,r"
