"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056106","1974-03","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19740325","+,4,S","","","","","12.0","4,S,25,+","","","","","","","","","5.56","4,,,S","",""
"CHM00056106","1974-06","31.883","93.783","4024.0","SOG XIAN, CH","","","0.0","5,S","25","1,S","15","1,S","0","1,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","19740613","+,3,S","19740626",",1,S","19740626","+,3,S","2.0","3,S,13,+","21.1","1,,S,26,","20.0","3,S,26,+","","","207.8","3,S","136.3","1,,,S","10.09","5,S","15.56","3,,,S","4.63","3,,,S"
"CHM00056106","1974-07","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","19740702",",4,S","","","19740719","+,5,S","1.0","4,S,02,","","","20.0","5,S,19,+","","","","","","","10.91","7,S","16.19","5,,,S","5.63","4,,,S"
"CHM00056106","1974-09","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","1,S","5","1,S","","","","","","","19740924",",1,S","","","","","-3.0","1,S,24,","","","","","","","","","","","","","","","2.52","1,,,S"
"CHM00056106","1974-10","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","2,S","22","2,S","0","4,S","0","4,S","0","4,S","19741031","+,2,S","","","19741004",",4,S","-8.0","2,S,31,+","","","20.0","4,S,04,","","","","","","","6.20","6,S","13.81","4,,,S","-1.41","2,,,S"
"CHM00056106","1974-11","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","5,S","25","5,S","1","2,S","0","2,S","0","2,S","19741128",",5,S","","","19741110",",2,S","-16.0","5,S,28,","","","13.0","2,S,10,","","","","","","","-1.70","6,S","6.96","2,,,S","-10.36","5,,,S"
"CHM00056106","1974-12","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19741202",",4,S","","","","","7.0","4,S,02,","","","","","","","","","-0.63","4,,,S","",""
"CHM00056106","1975-01","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","12","5,S","26","5,S","21","3,S","0","3,S","0","3,S","19750115","+,5,S","","","19750130",",3,S","-23.0","5,S,15,+","","","8.0","3,S,30,","","","","","","","-8.90","7,S","-1.14","3,,,S","-16.65","5,,,S"
"CHM00056106","1975-02","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19750220",",3,S","","","","","9.0","3,S,20,","","","","","","","","","-0.44","3,,,S","",""
"CHM00056106","1975-04","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","5,S","25","5,S","","","","","","","19750402",",5,S","","","","","-9.0","5,S,02,","","","","","","","","","","","","","","","-4.04","5,,,S"
"CHM00056106","1975-05","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19750518","+,5,S","","","","","20.0","5,S,18,+","","","","","","","","","12.85","5,,,S","",""
"CHM00056106","1975-06","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","4,S","1","4,S","0","4,S","0","4,S","0","4,S","19750601",",4,S","","","19750630","+,4,S","0.0","4,S,01,","","","21.0","4,S,30,+","","","","","","","10.52","7,S","16.85","4,,,S","4.19","4,,,S"
"CHM00056106","1975-07","31.883","93.783","4024.0","SOG XIAN, CH","","","0.0","2,S","","","","","","","0","1,S","1","1,S","0","2,S","1","2,S","0","2,S","19750714",",1,S","","","19750717",",2,S","0.0","1,S,14,","","","22.0","2,S,17,","197.2","S","197.2","2,S","","","11.57","2,S","17.31","2,,,S","5.83","1,,,S"
"CHM00056106","1975-08","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","5,S","2","5,S","0","5,S","0","5,S","0","5,S","19750821","+,5,S","","","19750823","+,5,S","-1.0","5,S,21,+","","","21.0","5,S,23,+","","","","","","","11.37","0,S","18.04","5,,,S","4.69","5,,,S"
"CHM00056106","1975-09","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19750911",",5,S","","","","","27.0","5,S,11,","","","","","","","","","15.44","5,,,S","",""
"CHM00056106","1975-10","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","3,S","22","3,S","0","3,S","0","3,S","0","3,S","19751031","+,3,S","","","19751025",",3,S","-8.0","3,S,31,+","","","17.0","3,S,25,","","","","","","","4.50","6,S","11.79","3,,,S","-2.79","3,,,S"
"CHM00056106","1975-11","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","3","3,S","27","3,S","2","4,S","0","4,S","0","4,S","19751126",",3,S","","","19751107",",4,S","-19.0","3,S,26,","","","12.0","4,S,07,","","","","","","","-2.96","6,S","6.12","4,,,S","-12.04","3,,,S"
"CHM00056106","1975-12","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","19","2,S","29","2,S","","","","","","","19751225",",2,S","","","","","-22.0","2,S,25,","","","","","","","","","","","","","","","-18.24","2,,,S"
"CHM00056106","1976-01","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","18","4,S","27","4,S","18","4,S","0","4,S","0","4,S","19760124","+,4,S","","","19760117","+,4,S","-22.0","4,S,24,+","","","3.0","4,S,17,+","","","","","","","-9.83","8,S","-0.96","4,,,S","-18.70","4,,,S"
"CHM00056106","1976-02","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","7","5,S","24","5,S","12","3,S","0","3,S","0","3,S","19760208","+,5,S","","","19760226",",3,S","-26.0","5,S,08,+","","","10.0","3,S,26,","","","","","","","-6.37","8,S","0.77","3,,,S","-13.50","5,,,S"
"CHM00056106","1976-03","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","2,S","29","2,S","0","5,S","0","5,S","0","5,S","19760304",",2,S","","","19760331","+,5,S","-14.0","2,S,04,","","","12.0","5,S,31,+","","","","","","","-0.85","7,S","6.58","5,,,S","-8.28","2,,,S"
"CHM00056106","1976-04","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","5,S","25","5,S","0","4,S","0","4,S","0","4,S","19760402",",5,S","","","19760425",",4,S","-11.0","5,S,02,","","","17.0","4,S,25,","","","","","","","2.07","8,S","9.35","4,,,S","-5.20","5,,,S"
"CHM00056106","1976-05","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","1,S","17","1,S","","","","","","","19760513",",1,S","","","","","-5.0","1,S,13,","","","","","","","","","","","","","","","-0.43","1,,,S"
"CHM00056106","1976-06","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19760624","+,4,S","","","","","20.0","4,S,24,+","","","","","","","","","15.38","4,,,S","",""
"CHM00056106","1976-07","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19760731","+,5,S","","","","","20.0","5,S,31,+","","","","","","","","","15.27","5,,,S","",""
"CHM00056106","1976-08","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","2,S","2","2,S","0","5,S","2","5,S","0","5,S","19760813",",2,S","","","19760803","+,5,S","-1.0","2,S,13,","","","22.0","5,S,03,+","","","","","","","10.38","7,S","16.08","5,,,S","4.69","2,,,S"
"CHM00056106","1976-09","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19760909","+,4,S","","","","","19.0","4,S,09,+","","","","","","","","","13.46","4,,,S","",""
"CHM00056106","1976-10","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","5,S","26","5,S","0","3,S","0","3,S","0","3,S","19761031","+,5,S","","","19761001",",3,S","-10.0","5,S,31,+","","","14.0","3,S,01,","","","","","","","1.91","8,S","8.46","3,,,S","-4.65","5,,,S"
"CHM00056106","1976-12","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","7","5,S","26","5,S","","","","","","","19761229","+,5,S","","","","","-20.0","5,S,29,+","","","","","","","","","","","","","","","-15.12","5,,,S"
"CHM00056106","1977-01","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19770111",",5,S","","","","","9.0","5,S,11,","","","","","","","","","0.35","5,,,S","",""
"CHM00056106","1977-02","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19770228","+,2,S","","","","","11.0","2,S,28,+","","","","","","","","","4.62","2,,,S","",""
"CHM00056106","1977-04","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","4,S","26","4,S","","","","","","","19770405",",4,S","","","","","-10.0","4,S,05,","","","","","","","","","","","","","","","-4.46","4,,,S"
"CHM00056106","1977-05","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","4,S","26","4,S","","","","","","","19770504","+,4,S","","","","","-4.0","4,S,04,+","","","","","","","","","","","","","","","-1.41","4,,,S"
"CHM00056106","1977-07","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","3,S","1","3,S","0","3,S","2","3,S","0","3,S","19770713",",3,S","","","19770718",",3,S","0.0","3,S,13,","","","31.0","3,S,18,","","","","","","","11.82","6,S","18.04","3,,,S","5.61","3,,,S"
"CHM00056106","1977-08","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","4,S","1","4,S","0","2,S","4","2,S","0","2,S","19770828",",4,S","","","19770824",",2,S","0.0","4,S,28,","","","26.0","2,S,24,","","","","","","","11.30","6,S","17.97","2,,,S","4.63","4,,,S"
"CHM00056106","1977-09","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","3,S","4","3,S","0","3,S","0","3,S","0","3,S","19770921",",3,S","","","19770908","+,3,S","-5.0","3,S,21,","","","20.0","3,S,08,+","","","","","","","9.50","6,S","16.30","3,,,S","2.70","3,,,S"
"CHM00056106","1977-10","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19771002",",4,S","","","","","14.0","4,S,02,","","","","","","","","","6.41","4,,,S","",""
"CHM00056106","1977-11","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19771129",",4,S","","","","","14.0","4,S,29,","","","","","","","","","3.69","4,,,S","",""
"CHM00056106","1977-12","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19771220",",5,S","","","","","6.0","5,S,20,","","","","","","","","","-1.58","5,,,S","",""
"CHM00056106","1978-01","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19780129",",2,S","","","","","6.0","2,S,29,","","","","","","","","","-5.10","2,,,S","",""
"CHM00056106","1978-02","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19780223","+,2,S","","","","","6.0","2,S,23,+","","","","","","","","","0.73","2,,,S","",""
"CHM00056106","1978-03","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19780329",",3,S","","","","","15.0","3,S,29,","","","","","","","","","5.07","3,,,S","",""
"CHM00056106","1978-05","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19780529","+,5,S","","","","","21.0","5,S,29,+","","","","","","","","","13.46","5,,,S","",""
"CHM00056106","1978-06","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","4,S","5","4,S","0","5,S","2","5,S","0","5,S","19780614","+,4,S","","","19780630",",5,S","-1.0","4,S,14,+","","","23.0","5,S,30,","","","","","","","9.32","7,S","15.68","5,,,S","2.96","4,,,S"
"CHM00056106","1978-07","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19780718",",3,S","","","","","24.0","3,S,18,","","","","","","","","","18.32","3,,,S","",""
"CHM00056106","1978-08","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","5,S","1","5,S","0","5,S","2","5,S","0","5,S","19780818",",5,S","","","19780812","+,5,S","0.0","5,S,18,","","","22.0","5,S,12,+","","","","","","","11.21","0,S","17.46","5,,,S","4.96","5,,,S"
"CHM00056106","1978-09","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19780903",",,S","","","","","19.0",",S,03,","","","","","","","","","14.27",",,,S","",""
"CHM00056106","1978-10","31.883","93.783","4024.0","SOG XIAN, CH","","","0.0","5,S","","","","","","","0","4,S","26","4,S","0","1,S","0","1,S","0","1,S","19781028",",4,S","","","19781007",",1,S","-13.0","4,S,28,","","","18.0","1,S,07,","","","395.7","1,S","","","3.01","5,S","10.50","1,,,S","-4.48","4,,,S"
"CHM00056106","1978-11","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19781106",",1,S","","","","","15.0","1,S,06,","","","","","","","","","3.66","1,,,S","",""
"CHM00056106","1978-12","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19781223",",2,S","","","","","4.0","2,S,23,","","","","","","","","","0.00","2,,,S","",""
"CHM00056106","1979-01","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19790115","+,2,S","","","","","5.0","2,S,15,+","","","","","","","","","1.00","2,,,S","",""
"CHM00056106","1979-02","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19790219",",1,S","","","","","8.0","1,S,19,","","","","","","","","","0.44","1,,,S","",""
"CHM00056106","1979-03","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19790329",",2,S","","","","","10.0","2,S,29,","","","","","","","","","3.97","2,,,S","",""
"CHM00056106","1979-04","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19790419",",3,S","","","","","22.0","3,S,19,","","","","","","","","","11.48","3,,,S","",""
"CHM00056106","1979-05","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19790530","+,4,S","","","","","23.0","4,S,30,+","","","","","","","","","17.37","4,,,S","",""
"CHM00056106","1979-06","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19790602",",5,S","","","","","23.0","5,S,02,","","","","","","","","","16.80","5,,,S","",""
"CHM00056106","1979-07","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19790702",",3,S","","","","","24.0","3,S,02,","","","","","","","","","16.61","3,,,S","",""
"CHM00056106","1979-08","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19790824","+,3,S","","","","","22.0","3,S,24,+","","","","","","","","","17.32","3,,,S","",""
"CHM00056106","1979-09","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19790901",",2,S","","","","","20.0","2,S,01,","","","","","","","","","12.64","2,,,S","",""
"CHM00056106","1979-10","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","1","5,S","24","5,S","","","","","","","19791028",",5,S","","","","","-18.0","5,S,28,","","","","","","","","","","","","","","","-5.73","5,,,S"
"CHM00056106","1979-11","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19791125",",1,S","","","","","12.0","1,S,25,","","","","","","","","","6.86","1,,,S","",""
"CHM00056106","1979-12","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","19791225","+,1,S","","","","","2.0","1,S,25,+","","","","","","","","","-2.37","1,,,S","",""
"CHM00056106","1980-01","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19800131","+,2,S","","","","","0.0","2,S,31,+","","","","","","","","","-3.45","2,,,S","",""
"CHM00056106","1980-02","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19800214","+,4,S","","","","","8.0","4,S,14,+","","","","","","","","","1.40","4,,,S","",""
"CHM00056106","1980-03","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19800322",",3,S","","","","","12.0","3,S,22,","","","","","","","","","4.82","3,,,S","",""
"CHM00056106","1980-04","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","5,S","24","5,S","0","1,S","0","1,S","0","1,S","19800405","+,5,S","","","19800422","+,1,S","-9.0","5,S,05,+","","","17.0","1,S,22,+","","","","","","","2.81","6,S","10.38","1,,,S","-4.76","5,,,S"
"CHM00056106","1980-05","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19800514","+,5,S","","","","","18.0","5,S,14,+","","","","","","","","","13.81","5,,,S","",""
"CHM00056106","1980-06","31.883","93.783","4024.0","SOG XIAN, CH","","","","","23","4,S","15","4,S","2","4,S","0","3,S","2","3,S","0","5,S","0","5,S","0","5,S","19800601",",3,S","19800603",",4,S","19800630",",5,S","-2.0","3,S,01,","52.1","4,,S,03,","21.0","5,S,30,","","","","","206.3","4,,,S","9.75","7,S","15.72","5,,,S","3.78","3,,,S"
"CHM00056106","1980-07","31.883","93.783","4024.0","SOG XIAN, CH","","","","","23","5,S","19","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19800702",",5,S","19800730",",5,S","","","24.9","5,,S,02,","21.0","5,S,30,","","","","","208.9","5,,,S","","","17.27","5,,,S","",""
"CHM00056106","1980-09","31.883","93.783","4024.0","SOG XIAN, CH","","","","","24","3,S","17","3,S","0","3,S","0","5,S","3","5,S","0","3,S","0","3,S","0","3,S","19800925",",5,S","19800915",",3,S","19800910","+,3,S","-2.0","5,S,25,","18.0","3,,S,15,","20.0","3,S,10,+","","","","","173.9","3,,,S","8.74","8,S","14.52","3,,,S","2.96","5,,,S"
"CHM00056106","1980-11","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","4,S","26","4,S","0","3,S","0","3,S","0","3,S","19801126","+,4,S","","","19801102",",3,S","-15.0","4,S,26,+","","","11.0","3,S,02,","","","","","","","-2.75","7,S","5.15","3,,,S","-10.65","4,,,S"
"CHM00056106","1980-12","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","6","5,S","26","5,S","","","","","","","19801210",",5,S","","","","","-19.0","5,S,10,","","","","","","","","","","","","","","","-16.00","5,,,S"
"CHM00056106","1981-01","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19810129","+,4,S","","","","","1.0","4,S,29,+","","","","","","","","","-3.70","4,,,S","",""
"CHM00056106","1981-02","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","3","5,S","23","5,S","9","2,S","0","2,S","0","2,S","19810203",",5,S","","","19810223","+,2,S","-21.0","5,S,03,","","","7.0","2,S,23,+","","","","","","","-5.98","6,S","1.42","2,,,S","-13.39","5,,,S"
"CHM00056106","1981-03","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19810330","+,3,S","","","","","9.0","3,S,30,+","","","","","","","","","3.36","3,,,S","",""
"CHM00056106","1981-04","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19810430",",1,S","","","","","15.0","1,S,30,","","","","","","","","","8.72","1,,,S","",""
"CHM00056106","1981-05","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19810508","+,5,S","","","","","17.0","5,S,08,+","","","","","","","","","12.15","5,,,S","",""
"CHM00056106","1981-06","31.883","93.783","4024.0","SOG XIAN, CH","","","","","20","5,S","12","5,S","0","5,S","0","5,S","1","5,S","0","2,S","4","2,S","0","2,S","19810601",",5,S","19810618",",5,S","19810614",",2,S","0.0","5,S,01,","22.1","5,,S,18,","29.0","2,S,14,","","","","","85.9","5,,,S","10.79","7,S","17.25","2,,,S","4.32","5,,,S"
"CHM00056106","1981-07","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19810715","+,5,S","","","","","3.0","5,S,15,+","","","","","","","","","","","","","","","6.46","5,,,S"
"CHM00056106","1981-08","31.883","93.783","4024.0","SOG XIAN, CH","","","","","22","5,S","16","5,S","0","5,S","","","","","0","3,S","3","3,S","0","3,S","","","19810814",",5,S","19810801",",3,S","","","10.9","5,,S,14,","23.0","3,S,01,","","","","","109.4","5,,,S","","","18.75","3,,,S","",""
"CHM00056106","1981-09","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810902",",2,S","","","","","21.0","2,S,02,","","","","","","","","","15.21","2,,,S","",""
"CHM00056106","1982-01","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19820127",",5,S","","","","","7.9","5,S,27,","","","","","","","","","2.43","5,,,S","",""
"CHM00056106","1982-03","31.883","93.783","4024.0","SOG XIAN, CH","","","","","10","4,S","2","4,S","0","4,S","","","","","1","5,S","0","5,S","0","5,S","","","19820331",",4,S","19820325",",5,S","","","7.9","4,,S,31,","10.5","5,S,25,","","","","","17.3","4,,,S","","","4.56","5,,,S","",""
"CHM00056106","1982-04","31.883","93.783","4024.0","SOG XIAN, CH","","","","","10","1,S","3","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19820419",",1,S","19820429",",3,S","","","7.1","1,,S,19,","12.5","3,S,29,","","","","","21.0","1,,,S","","","7.84","3,,,S","",""
"CHM00056106","1982-05","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19820529",",5,S","","","","","17.4","5,S,29,","","","","","","","","","11.72","5,,,S","",""
"CHM00056106","1982-06","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19820629",",4,S","","","","","23.7","4,S,29,","","","","","","","","","14.60","4,,,S","",""
"CHM00056106","1982-07","31.883","93.783","4024.0","SOG XIAN, CH","","","","","20","2,S","10","2,S","0","2,S","","","","","0","5,S","2","5,S","0","5,S","","","19820720",",2,S","19820709",",5,S","","","24.9","2,,S,20,","21.5","5,S,09,","","","","","122.6","2,,,S","","","17.80","5,,,S","",""
