"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105200","1898-09","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","10.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","18980925",",,C","","","18980930","+,,C","18980924",",,C","18980905",",,C","-5.0",",C,25,","","","0",",,C,30,+","21.3",",,C,24,","28.9",",C,05,","208.6","C","159.4",",C","75.3",",,,C","0",",,,C","13.35",",C","19.12",",,,C","7.59",",,,C"
"CA008105200","1898-10","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","1.9",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","18981007",",,C","","","18981031","+,,C","18981023",",,C","18981004",",,C","-6.7",",C,07,","","","0",",,C,31,+","24.1",",,C,23,","27.2",",C,04,","519.3","C","310.7",",C","124.1",",,,C","0",",,,C","8.37",",C","13.25",",,,C","3.49",",,,C"
"CA008105200","1898-11","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","0.0",",C","16",",C","13",",C","1",",C","","","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","18981127",",,C","","","18981127",",,C","18981111",",,C","18981106",",,C","-7.2",",C,27,","","","76",",,C,27,","29.2",",,C,11,","17.2",",C,06,","978.5","C","459.2",",C","120.3",",,,C","190",",,,C","3.03",",C","6.31",",,,C","-0.26",",,,C"
"CA008105200","1898-12","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","0.0","1,C","13",",C","9",",C","0",",C","","","6",",C","7","1,C","29","1,C","16",",C","0",",C","0",",C","18981216",",1,C","","","18981213",",,C","18981213",",,C","18981223",",,C","-33.3","1,C,16,","","","203",",,C,13,","20.3",",,C,13,","7.2",",C,23,","1724.6","C","746.1",",C","61.3",",,,C","470",",,,C","-6.44","1,C","-2.03",",,,C","-10.85","1,,,C"
"CA008105200","1899-01","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0","1,C","11",",C","10",",C","1",",C","","","7",",C","14","1,C","29","1,C","21",",C","0",",C","0",",C","18990130",",1,C","","","18990101",",,C","18990125",",,C","18990105",",,C","-32.8","1,C,30,","","","152",",,C,01,","40.4",",,C,25,","9.4",",C,05,","2575.6","C","851.0",",C","116.6",",,,C","607",",,,C","-9.81","1,C","-4.06",",,,C","-15.56","1,,,C"
"CA008105200","1899-02","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","6",",C","13",",C","27",",C","17",",C","0",",C","0",",C","18990205",",,C","","","18990214",",,C","18990214",",,C","18990218",",,C","-32.2",",C,05,","","","381",",,C,14,","38.1",",,C,14,","5.6",",C,18,","3367.0","C","791.4",",C","87.4",",,,C","752",",,,C","-9.93",",C","-5.22",",,,C","-14.64",",,,C"
"CA008105200","1899-03","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0","1,C","15",",C","13",",C","1",",C","","","8",",C","3","1,C","29","1,C","16",",C","0",",C","0",",C","18990318",",1,C","","","18990325","+,,C","18990320",",,C","18990312",",,C","-20.0","1,C,18,","","","203",",,C,25,+","25.9",",,C,20,","8.3",",C,12,","4034.0","C","667.0",",C","133.3",",,,C","721",",,,C","-3.83","1,C","0.26",",,,C","-7.93","1,,,C"
"CA008105200","1899-04","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","18990407",",,C","","","18990413",",,C","18990418",",,C","18990429","+,,C","-8.9",",C,07,","","","25",",,C,13,","14.2",",,C,18,","22.8",",C,29,+","4451.9","C","417.9",",C","26.1",",,,C","25",",,,C","4.40",",C","10.58",",,,C","-1.78",",,,C"
"CA008105200","1899-05","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","18990504",",,C","","","18990503",",,C","18990528",",,C","18990531",",,C","-3.9",",C,04,","","","25",",,C,03,","32.0",",,C,28,","25.6",",C,31,","4722.8","C","270.9",",C","69.8",",,,C","25",",,,C","9.59",",C","16.36",",,,C","2.83",",,,C"
"CA008105200","1899-06","45.7167","-65.5333","21.0","SUSSEX, NB CA","3.3","C","3.3",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18990611",",,C","","","18990630","+,,C","18990606",",,C","18990602",",,C","0.6",",C,11,","","","0",",,C,30,+","26.9",",,C,06,","27.2",",C,02,","4832.7","C","109.9",",C","108.6",",,,C","0",",,,C","14.78",",C","21.03",",,,C","8.53",",,,C"
"CA008105200","1899-07","45.7167","-65.5333","21.0","SUSSEX, NB CA","19.1","C","15.8","1,C","16",",C","11",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","18990701",",1,C","","","18990731","+,,C","18990722",",,C","18990703",",,C","4.4","1,C,01,","","","0",",,C,31,+","94.5",",,C,22,","28.9",",C,03,","37.2","C","37.2",",C","200.3",",,,C","0",",,,C","17.50","1,C","23.08",",,,C","11.92","1,,,C"
"CA008105200","1899-08","45.7167","-65.5333","21.0","SUSSEX, NB CA","40.0","C","20.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18990811","+,,C","","","18990831","+,,C","18990824",",,C","18990819",",,C","5.0",",C,11,+","","","0",",,C,31,+","6.6",",,C,24,","30.0",",C,19,","79.5","C","42.3",",C","16.6",",,,C","0",",,,C","17.64",",C","23.83",",,,C","11.45",",,,C"
"CA008105200","1899-09","45.7167","-65.5333","21.0","SUSSEX, NB CA","40.3","C","0.3",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","18990924",",,C","","","18990930",",,C","18990921",",,C","18990918",",,C","-6.1",",C,24,","","","10",",,C,30,","24.1",",,C,21,","26.7",",C,18,","240.0","C","160.5",",C","51.9",",,,C","10",",,,C","12.99",",C","18.51",",,,C","7.47",",,,C"
"CA008105200","1899-10","45.7167","-65.5333","21.0","SUSSEX, NB CA","40.3","C","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","18991024",",,C","","","18991003",",,C","18991007",",,C","18991026",",,C","-6.7",",C,24,","","","56",",,C,03,","34.3",",,C,07,","22.8",",C,26,","576.7","C","336.7",",C","69.1",",,,C","56",",,,C","7.47",",C","13.13",",,,C","1.82",",,,C"
"CA008105200","1899-11","45.7167","-65.5333","21.0","SUSSEX, NB CA","40.3","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","22",",C","9",",C","0",",C","0",",C","18991118","+,,C","","","18991112",",,C","18991112",",,C","18991101",",,C","-16.1",",C,18,+","","","152",",,C,12,","15.2",",,C,12,","16.1",",C,01,","1135.6","C","558.9",",C","76.2",",,,C","327",",,,C","-0.30",",C","3.48",",,,C","-4.07",",,,C"
"CA008105200","1899-12","45.7167","-65.5333","21.0","SUSSEX, NB CA","40.3","C","0.0",",C","13",",C","12",",C","1",",C","","","5",",C","1",",C","29",",C","19",",C","0",",C","0",",C","18991231",",,C","","","18991229",",,C","18991229",",,C","18991213",",,C","-32.8",",C,31,","","","254",",,C,29,","25.4",",,C,29,","12.8",",C,13,","1823.6","C","688.0",",C","123.8",",,,C","533",",,,C","-3.86",",C","0.31",",,,C","-8.03",",,,C"
"CA008105200","1900-01","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","5",",C","9",",C","27",",C","16",",C","0",",C","0",",C","19000101",",,C","","","19000131",",,C","19000121",",,C","19000120",",,C","-35.0",",C,01,","","","178",",,C,31,","38.6",",,C,21,","11.1",",C,20,","2615.8","C","792.2",",C","132.2",",,,C","604",",,,C","-7.22",",C","-1.85",",,,C","-12.60",",,,C"
"CA008105200","1900-02","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","7",",C","8",",C","26",",C","17",",C","0",",C","0",",C","19000203",",,C","","","19000218",",,C","19000205",",,C","19000225",",,C","-31.7",",C,03,","","","127",",,C,18,","25.7",",,C,05,","8.9",",C,25,","3322.4","C","706.6",",C","106.6",",,,C","507",",,,C","-6.90",",C","-2.53",",,,C","-11.27",",,,C"
"CA008105200","1900-03","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","7",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19000306",",,C","","","19000314",",,C","19000317",",,C","19000316",",,C","-23.9",",C,06,","","","203",",,C,14,","50.8",",,C,17,","10.0",",C,16,","4012.3","C","689.9",",C","144.1",",,,C","711",",,,C","-3.92",",C","0.43",",,,C","-8.27",",,,C"
"CA008105200","1900-04","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","4",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19000403",",,C","","","19000407",",,C","19000414",",,C","19000421",",,C","-7.2",",C,03,","","","152",",,C,07,","38.1",",,C,14,","22.8",",C,21,","4438.9","C","426.6",",C","110.7",",,,C","380",",,,C","4.11",",C","9.03",",,,C","-0.81",",,,C"
"CA008105200","1900-05","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19000508","+,,C","","","19000531","+,,C","19000520",",,C","19000530",",,C","-2.8",",C,08,+","","","0",",,C,31,+","32.8",",,C,20,","30.0",",C,30,","4744.3","C","305.4",",C","94.3",",,,C","0",",,,C","8.48",",C","14.59",",,,C","2.37",",,,C"
"CA008105200","1900-06","45.7167","-65.5333","21.0","SUSSEX, NB CA","3.4","C","3.4",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19000604",",,C","","","19000630","+,,C","19000602",",,C","19000621",",,C","1.1",",C,04,","","","0",",,C,30,+","43.7",",,C,02,","28.9",",C,21,","4842.5","C","98.2",",C","118.1",",,,C","0",",,,C","15.17",",C","22.03",",,,C","8.31",",,,C"
"CA008105200","1900-07","45.7167","-65.5333","21.0","SUSSEX, NB CA","31.2","C","27.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19000729","+,,C","","","19000731","+,,C","19000718",",,C","19000724",",,C","6.1",",C,29,+","","","0",",,C,31,+","30.5",",,C,18,","30.0",",C,24,","36.9","C","36.9",",C","73.9",",,,C","0",",,,C","18.04",",C","24.39",",,,C","11.69",",,,C"
"CA008105200","1900-08","45.7167","-65.5333","21.0","SUSSEX, NB CA","52.4","C","21.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19000802",",,C","","","19000831","+,,C","19000831",",,C","19000827",",,C","4.4",",C,02,","","","0",",,C,31,+","10.2",",,C,31,","31.1",",C,27,","89.7","C","52.8",",C","50.7",",,,C","0",",,,C","17.31",",C","23.53",",,,C","11.10",",,,C"
"CA008105200","1900-09","45.7167","-65.5333","21.0","SUSSEX, NB CA","58.5","C","6.1",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19000920","+,,C","","","19000930","+,,C","19000917",",,C","19000903",",,C","-2.2",",C,20,+","","","0",",,C,30,+","26.2",",,C,17,","31.7",",C,03,","244.2","C","154.5",",C","83.1",",,,C","0",",,,C","13.39",",C","19.43",",,,C","7.34",",,,C"
"CA008105200","1900-10","45.7167","-65.5333","21.0","SUSSEX, NB CA","58.5","C","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19001020",",,C","","","19001031","+,,C","19001010",",,C","19001004","+,,C","-7.2",",C,20,","","","0",",,C,31,+","63.8",",,C,10,","22.8",",C,04,+","514.8","C","270.6",",C","172.8",",,,C","0",",,,C","9.60",",C","14.03",",,,C","5.18",",,,C"
"CA008105200","1900-11","45.7167","-65.5333","21.0","SUSSEX, NB CA","58.5","C","0.0",",C","15",",C","12",",C","1",",C","","","5",",C","0",",C","19",",C","8",",C","0",",C","0",",C","19001129",",,C","","","19001125",",,C","19001127",",,C","19001109",",,C","-15.6",",C,29,","","","102",",,C,25,","47.8",",,C,27,","16.7",",C,09,","1013.9","C","499.1",",C","142.6",",,,C","292",",,,C","1.70",",C","5.28",",,,C","-1.89",",,,C"
"CA008105200","1900-12","45.7167","-65.5333","21.0","SUSSEX, NB CA","58.5","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","10",",C","31",",C","18",",C","0",",C","0",",C","19001218",",,C","","","19001205",",,C","19001205",",,C","19001230","+,,C","-30.6",",C,18,","","","203",",,C,05,","20.3",",,C,05,","3.3",",C,30,+","1860.9","C","847.0",",C","55.0",",,,C","532",",,,C","-8.99",",C","-3.93",",,,C","-14.05",",,,C"
"CA008105200","1901-01","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","8",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19010120",",,C","","","19010131",",,C","19010124",",,C","19010117",",,C","-28.9",",C,20,","","","203",",,C,31,","41.7",",,C,24,","5.0",",C,17,","2734.9","C","874.0",",C","139.8",",,,C","811",",,,C","-9.86",",C","-5.11",",,,C","-14.61",",,,C"
"CA008105200","1901-02","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","11",",C","7",",C","28",",C","21",",C","0",",C","0",",C","19010223",",,C","","","19010224",",,C","19010224",",,C","19010226",",,C","-28.3",",C,23,","","","356",",,C,24,","35.6",",,C,24,","2.8",",C,26,","3487.7","C","752.8",",C","90.0",",,,C","900",",,,C","-8.55",",C","-4.40",",,,C","-12.70",",,,C"
"CA008105200","1901-03","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","6",",C","4",",C","24",",C","10",",C","0",",C","0",",C","19010307",",,C","","","19010330",",,C","19010328",",,C","19010322",",,C","-25.6",",C,07,","","","51",",,C,30,","13.5",",,C,28,","8.9",",C,22,","4149.0","C","661.3",",C","52.4",",,,C","176",",,,C","-3.00",",C","1.82",",,,C","-7.81",",,,C"
"CA008105200","1901-04","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19010427","+,,C","","","19010411",",,C","19010424",",,C","19010428",",,C","-3.9",",C,27,+","","","25",",,C,11,","29.2",",,C,24,","22.8",",C,28,","4511.8","C","362.8",",C","74.3",",,,C","25",",,,C","6.24",",C","11.31",",,,C","1.16",",,,C"
"CA008105200","1901-05","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","5","2,C","4","2,C","1","2,C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19010506","+,,C","","","19010531","+,,C","19010503",",2,C","19010521",",,C","-1.1",",C,06,+","","","0",",,C,31,+","29.2","2,,C,03,","28.9",",C,21,","4730.7","C","218.9",",C","69.4",",a,,C","0",",,,C","11.27",",C","17.44",",,,C","5.10",",,,C"
"CA008105200","1901-06","45.7167","-65.5333","21.0","SUSSEX, NB CA","26.1","C","26.1",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19010616",",,C","","","19010630","+,,C","19010624",",,C","19010627","+,,C","0.0",",C,16,","","","0",",,C,30,+","40.4",",,C,24,","30.6",",C,27,+","4813.8","C","83.1",",C","111.3",",,,C","0",",,,C","16.43",",C","23.06",",,,C","9.80",",,,C"
"CA008105200","1901-07","45.7167","-65.5333","21.0","SUSSEX, NB CA","71.6","C","45.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19010725",",,C","","","19010731","+,,C","19010717",",,C","19010715",",,C","2.2",",C,25,","","","0",",,C,31,+","21.6",",,C,17,","33.9",",C,15,","30.6","C","30.6",",C","50.6",",,,C","0",",,,C","18.81",",C","25.95",",,,C","11.68",",,,C"
"CA008105200","1901-08","45.7167","-65.5333","21.0","SUSSEX, NB CA","102.9","C","31.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19010819",",,C","","","19010831","+,,C","19010811",",,C","19010801",",,C","4.4",",C,19,","","","0",",,C,31,+","16.3",",,C,11,","28.9",",C,01,","57.9","C","27.3",",C","45.4",",,,C","0",",,,C","18.46",",C","24.64",",,,C","12.29",",,,C"
"CA008105200","1901-09","45.7167","-65.5333","21.0","SUSSEX, NB CA","110.2","C","7.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19010927",",,C","","","19010930","+,,C","19010921",",,C","19010907",",,C","-2.2",",C,27,","","","0",",,C,30,+","16.0",",,C,21,","30.6",",C,07,","189.8","C","131.9",",C","58.2",",,,C","0",",,,C","14.18",",C","20.62",",,,C","7.74",",,,C"
"CA008105200","1901-10","45.7167","-65.5333","21.0","SUSSEX, NB CA","110.2","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19011029",",,C","","","19011021",",,C","19011004",",,C","19011014","+,,C","-8.9",",C,29,","","","13",",,C,21,","17.8",",,C,04,","20.0",",C,14,+","510.7","C","320.9",",C","53.7",",,,C","13",",,,C","7.98",",C","13.78",",,,C","2.18",",,,C"
"CA008105200","1901-11","45.7167","-65.5333","21.0","SUSSEX, NB CA","110.2","C","0.0",",C","7",",C","7",",C","1",",C","","","3",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19011124",",,C","","","19011126",",,C","19011125",",,C","19011102","+,,C","-15.0",",C,24,","","","64",",,C,26,","51.8",",,C,25,","13.9",",C,02,+","1048.0","C","537.3",",C","98.6",",,,C","140",",,,C","0.42",",C","4.04",",,,C","-3.19",",,,C"
"CA008105200","1901-12","45.7167","-65.5333","21.0","SUSSEX, NB CA","110.2","C","0.0",",C","9",",C","9",",C","1",",C","","","4",",C","5",",C","25",",C","15",",C","0",",C","0",",C","19011207",",,C","","","19011204",",,C","19011230",",,C","19011214",",,C","-25.0",",C,07,","","","152",",,C,04,","35.6",",,C,30,","12.8",",C,14,","1746.0","C","698.0",",C","133.4",",,,C","406",",,,C","-4.18",",C","0.45",",,,C","-8.81",",,,C"
"CA008105200","1902-01","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","4",",C","6",",C","30",",C","23",",C","0",",C","0",",C","19020118",",,C","","","19020109",",,C","19020112",",,C","19020123",",,C","-25.6",",C,18,","","","102",",,C,09,","20.6",",,C,12,","10.0",",C,23,","2539.6","C","793.6",",C","108.6",",,,C","255",",,,C","-7.27",",C","-3.14",",,,C","-11.39",",,,C"
"CA008105200","1902-02","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","6",",C","27",",C","19",",C","0",",C","0",",C","19020212",",,C","","","19020203",",,C","19020203",",,C","19020225",",,C","-33.3",",C,12,","","","152",",,C,03,","15.2",",,C,03,","10.0",",C,25,","3240.5","C","700.9",",C","60.9",",,,C","609",",,,C","-6.70",",C","-1.83",",,,C","-11.57",",,,C"
"CA008105200","1902-03","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","2",",C","2",",C","15",",C","2",",C","0",",C","0",",C","19020307",",,C","","","19020310","+,,C","19020318",",,C","19020317","+,,C","-22.2",",C,07,","","","152",",,C,10,+","98.0",",,C,18,","12.2",",C,17,+","3754.6","C","514.1",",C","228.1",",,,C","304",",,,C","1.75",",C","5.72",",,,C","-2.22",",,,C"
"CA008105200","1902-04","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19020407",",,C","","","19020430","+,,C","19020411",",,C","19020429",",,C","-6.7",",C,07,","","","0",",,C,30,+","23.4",",,C,11,","24.4",",C,29,","4151.1","C","396.5",",C","56.4",",,,C","0",",,,C","5.12",",C","10.79",",,,C","-0.55",",,,C"
