"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024061","2009-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.5","1,W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","4",",W","31",",W","10",",W","0",",W","0",",W","7","","","","20090127",",,W","","","","","","","20090103",",,W","20090119",",,W","-28.2",",W,27,","","","","","1.5",",,W,03,","13.9",",W,19,","2438.1","W","681.4",",W","5.2",",,,W","","","-3.65",",W","3.27",",,,W","-10.56",",,,W","","","300",",W","290",",W","20.1",",W","26.4",",W"
"USW00024061","2009-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","20090228","+,,W","","","","","","","20090210",",,W","20090223",",,W","-13.8",",W,28,+","","","","","0.3",",,W,10,","15.0",",W,23,","2975.5","W","537.4",",W","0.3",",,,W","","","-0.86",",W","6.29",",,,W","-8.01",",,,W","","","310",",W","310",",W","19.7",",W","25.9",",W"
"USW00024061","2009-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","26",",W","7",",W","0",",W","0",",W","10","","3","","20090310",",,W","","","","","","","20090309",",,W","20090321",",,W","-22.1",",W,10,","","","","","7.6",",,W,09,","20.6",",W,21,","3543.0","W","567.5",",W","21.0",",,,W","","","0.03",",W","7.43",",,,W","-7.37",",,,W","","","240",",W","10","1,W","17.9",",W","21.5","1,W"
"USW00024061","2009-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","18",",W","2",",W","4",",W","0",",W","15","","4","","20090406","+,,W","","","","","","","20090409",",,W","20090423","+,,W","-6.6",",W,06,+","","","","","13.7",",,W,09,","23.3",",W,23,+","3916.1","W","373.1",",W","45.8",",,,W","","","5.90",",W","12.10",",,,W","-0.31",",,,W","","","260",",W","260",",W","17.4",",W","22.8",",W"
"USW00024061","2009-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.1",",W","5.9","W","5.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","4","","","","20090508",",,W","","","","","3","","20090524",",,W","20090519",",,W","-1.0",",W,08,","","","","","12.2",",,W,24,","31.7",",W,19,","4089.0","W","172.9",",W","18.0",",,,W","","","12.95",",W","20.54",",,,W","5.35",",,,W","","","220",",W","210",",W","19.2",",W","25.0",",W"
"USW00024061","2009-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","22.0","W","16.1",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","7","","1","","20090608",",,W","","","","","10","","20090611",",,W","20090625",",,W","1.1",",W,08,","","","","","8.4",",,W,11,","32.8",",W,25,","4205.4","W","116.4",",W","42.6",",,,W","","","14.99",",W","21.85",",,,W","8.13",",,,W","","","320",",W","330",",W","17.9",",W","25.9",",W"
"USW00024061","2009-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","99.9","W","77.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","3","","","","20090730","+,,W","","","","","9","","20090704",",,W","20090723",",,W","8.9",",W,30,+","","","","","10.2",",,W,04,","33.9",",W,23,","11.0","W","11.0",",W","28.1",",,,W","","","20.49",",W","28.71",",,,W","12.27",",,,W","","","320",",W","300",",W","19.7",",W","25.9",",W"
"USW00024061","2009-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","163.4","W","63.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","1","","","","20090817",",,W","","","","","10","","20090815",",,W","20090822",",,W","5.0",",W,17,","","","","","17.5",",,W,15,","35.6",",W,22,","37.0","W","26.0",",W","22.4",",,,W","","","19.54",",W","27.86",",,,W","11.23",",,,W","","","20",",W","20",",W","17.4",",W","21.9",",W"
"USW00024061","2009-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5","1,W","192.1","W","28.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","1","","","","20090928",",,W","","","","","3","","20090930",",,W","20090926",",,W","-0.5",",W,28,","","","","","8.9",",,W,30,","31.1",",W,26,","113.0","W","76.0",",W","14.0",",,,W","","","16.76",",W","25.20",",,,W","8.31",",,,W","","","10",",W","20",",W","18.3",",W","22.8",",W"
"USW00024061","2009-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","192.1","W","0.0",",W","9",",W","2",",W","1",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","12","","5","","20091010",",,W","","","","","","","20091004",",,W","20091018",",,W","-17.7",",W,10,","","","","","26.7",",,W,04,","20.6",",W,18,","595.3","W","482.3",",W","39.5",",,,W","","","2.77",",W","8.47",",,,W","-2.93",",,,W","","","310",",W","300",",W","17.0",",W","21.5",",W"
"USW00024061","2009-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.8",",W","192.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","3","","3","","20091116",",,W","","","","","","","20091128",",,W","20091106",",,W","-11.0",",W,16,","","","","","0.8",",,W,28,","17.8",",W,06,","1106.1","W","510.8",",W","0.8",",,,W","","","1.31",",W","8.32",",,,W","-5.71",",,,W","","","220",",W","230",",W","17.9",",W","21.9",",W"
"USW00024061","2009-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.5","2,W","192.1","W","0.0","2,W","6","1,W","1","1,W","0","1,W","","","","","12","2,W","29","2,W","22","2,W","0","2,W","0","2,W","15","","6","","20091207",",2,W","","","","","","","20091201",",1,W","20091221",",2,W","-24.9","2,W,07,","","","","","6.9","1,,W,01,","8.3","2,W,21,","1940.9","W","834.8","2,W","10.3","1,,,W","","","-10.45","2,W","-5.02","2,,,W","-15.88","2,,,W","","","300","1,W","300","1,W","19.2","1,W","23.7","1,W"
"USW00024061","2010-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","4",",W","31",",W","27",",W","0",",W","0",",W","12","","3","","20100108","+,,W","","","","","","","20100122",",,W","20100102",",,W","-26.0",",W,08,+","","","","","4.3",",,W,22,","3.3",",W,02,","2786.7","W","845.8",",W","4.8",",,,W","","","-8.95",",W","-3.16",",,,W","-14.74",",,,W","","","20",",W","10",",W","13.4",",W","16.5",",W"
"USW00024061","2010-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","28",",W","18",",W","0",",W","0",",W","15","","2","","20100222",",,W","","","","","","","20100220",",,W","20100228",",,W","-21.0",",W,22,","","","","","3.0",",,W,20,","6.7",",W,28,","3470.2","W","683.5",",W","8.0",",,,W","","","-6.08",",W","-0.73",",,,W","-11.43",",,,W","","","300",",W","310",",W","13.4",",W","17.9",",W"
"USW00024061","2010-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","9","","3","","20100320",",,W","","","","","","","20100305",",,W","20100317",",,W","-9.3",",W,20,","","","","","10.7",",,W,05,","17.8",",W,17,","3934.2","W","464.0",",W","22.2",",,,W","","","3.36",",W","9.58",",,,W","-2.85",",,,W","","","250",",W","230",",W","20.1",",W","24.1",",W"
"USW00024061","2010-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","8","","3","","20100402",",,W","","","","","3","","20100423",",,W","20100419",",,W","-5.5",",W,02,","","","","","18.0",",,W,23,","22.2",",W,19,","4303.9","W","369.7",",W","49.7",",,,W","","","6.01",",W","12.58",",,,W","-0.56",",,,W","","","300",",W","300",",W","17.9",",W","22.8",",W"
"USW00024061","2010-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","1.1","W","1.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","11","","5","","20100507",",,W","","","","","","","20100511",",,W","20100528",",,W","-4.9",",W,07,","","","","","38.1",",,W,11,","29.4",",W,28,","4613.5","W","309.6",",W","80.2",",,,W","","","8.38",",W","14.93",",,,W","1.83",",,,W","","","280",",W","280",",W","21.0",",W","25.9",",W"
"USW00024061","2010-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","23.1","W","22.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","3","","","","20100618","+,,W","","","","","4","","20100612",",,W","20100629",",,W","5.0",",W,18,+","","","","","26.7",",,W,12,","34.4",",W,29,","4693.2","W","79.7",",W","43.8",",,,W","","","16.41",",W","23.98",",,,W","8.84",",,,W","","","170",",W","180",",W","18.3",",W","23.3",",W"
"USW00024061","2010-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.9",",W","137.3","W","114.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","2","","","","20100707",",,W","","","","","9","","20100704",",,W","20100726","+,,W","4.4",",W,07,","","","","","1.5",",,W,04,","35.6",",W,26,+","16.4","W","16.4",",W","3.9",",,,W","","","21.49",",W","30.01",",,,W","12.96",",,,W","","","220",",W","220",",W","19.2",",W","25.0",",W"
"USW00024061","2010-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","221.5","W","84.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","20100831",",,W","","","","","5","","20100828",",,W","20100818",",,W","4.4",",W,31,","","","","","2.3",",,W,28,","35.6",",W,18,","30.8","W","14.4",",W","7.2",",,,W","","","20.58",",W","29.21",",,,W","11.95",",,,W","","","260",",W","190",",W","19.2",",W","22.8",",W"
"USW00024061","2010-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8","1,W","227.4","W","5.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","1",",W","","","","","20100918",",,W","","","","","","","20100909",",,W","20100919",",,W","0.0",",W,18,","","","","","0.3",",,W,09,","32.2",",W,19,","105.2","W","74.4",",W","0.3",",,,W","","","16.05",",W","25.18",",,,W","6.91",",,,W","","","220",",W","230",",W","17.0",",W","21.5",",W"
"USW00024061","2010-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","227.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","2","","","","20101028",",,W","","","","","1","","20101007","+,,W","20101003",",,W","-7.7",",W,28,","","","","","2.8",",,W,07,+","27.8",",W,03,","355.4","W","250.2",",W","6.7",",,,W","","","10.26",",W","17.74",",,,W","2.79",",,,W","","","300",",W","300",",W","17.9",",W","24.1",",W"
"USW00024061","2010-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.3",",W","227.4","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","6","","1","","20101124",",,W","","","","","","","20101128",",,W","20101102",",,W","-21.0",",W,24,","","","","","1.8",",,W,28,","18.3",",W,02,","926.5","W","571.1",",W","4.0",",,,W","","","-0.71",",W","5.68",",,,W","-7.09",",,,W","","","320",",W","320",",W","19.7",",W","24.6",",W"
"USW00024061","2010-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.8",",W","227.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","7","","1","","20101231",",,W","","","","","","","20101230",",,W","20101213",",,W","-23.2",",W,31,","","","","","6.6",",,W,30,","12.8",",W,13,","1613.2","W","686.7",",W","9.0",",,,W","","","-3.82",",W","2.20",",,,W","-9.83",",,,W","","","310",",W","310",",W","19.2",",W","24.6",",W"
"USW00024061","2011-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","19",",W","1",",W","8",",W","30",",W","11",",W","0",",W","0",",W","11","","","","20110101",",,W","20110110","+,,W","20110109",",,W","","","20110109",",,W","20110117","+,,W","-24.9",",W,01,","130",",,W,10,+","94",",,W,09,","3.3",",,W,09,","9.4",",W,17,+","2371.6","W","758.4",",W","4.6",",,,W","132",",,,W","-6.13",",W","-0.22",",,,W","-12.04",",,,W","","","290",",W","","","17.0",",W","",""
"USW00024061","2011-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","9",",W","28",",W","16",",W","0",",W","0",",W","12","","2","","20110202",",,W","","","","","","","20110205",",,W","20110215",",,W","-28.8",",W,02,","","","","","5.8",",,W,05,","13.9",",W,15,","3106.5","W","734.9",",W","17.0",",,,W","","","-7.91",",W","-1.54",",,,W","-14.28",",,,W","","","300",",W","300",",W","18.3",",W","23.3",",W"
"USW00024061","2011-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","3","","1","","20110301",",,W","","","","","","","20110308",",,W","20110331",",,W","-8.8",",W,01,","","","","","2.0",",,W,08,","17.8",",W,31,","3584.8","W","478.3",",W","2.3",",,,W","","","2.90",",W","9.21",",,,W","-3.41",",,,W","","","300",",W","300",",W","20.1",",W","25.0",",W"
"USW00024061","2011-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","5.1","1,W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","6","","1","","20110420",",,W","","","","","2","","20110426",",,W","20110402",",,W","-8.2",",W,20,","","","","","4.8",",,W,26,","22.2",",W,02,","3960.0","W","375.2",",W","11.2",",,,W","","","5.83",",W","13.03",",,,W","-1.38",",,,W","","","280",",W","290",",W","18.3",",W","22.8",",W"
"USW00024061","2011-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","8","","2","","20110502","+,,W","","","","","5","","20110519",",,W","20110508","+,,W","-4.3",",W,02,+","","","","","48.5",",,W,19,","22.2",",W,08,+","4250.0","W","290.0",",W","135.2",",,,W","","","8.98",",W","15.39",",,,W","2.56",",,,W","","","310",",W","320",",W","15.7",",W","19.7",",W"
"USW00024061","2011-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","18.7","W","18.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","2","","","","20110603",",,W","","","","","7","","20110608",",,W","20110628",",,W","1.1",",W,03,","","","","","8.4",",,W,08,","33.3",",W,28,","4331.1","W","81.1",",W","14.2",",,,W","","","16.25",",W","24.43",",,,W","8.08",",,,W","","","310",",W","310",",W","20.6",",W","27.3",",W"
"USW00024061","2011-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8","1,W","166.8","W","148.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20110702",",,W","","","","","3","","20110717",",,W","20110703",",,W","10.6",",W,02,","","","","","10.7",",,W,17,","36.1",",W,03,","0.0","W","0.0",",W","11.0",",,,W","","","23.11",",W","31.82",",,,W","14.40",",,,W","","","270",",W","280",",W","17.9",",W","21.5",",W"
"USW00024061","2011-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","295.7","W","128.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20110830","+,,W","","","","","8","","20110804",",,W","20110827","+,,W","10.0",",W,30,+","","","","","6.1",",,W,04,","35.0",",W,27,+","0.0","W","0.0",",W","8.9",",,,W","","","22.49",",W","31.54",",,,W","13.44",",,,W","","","320",",W","310",",W","20.1",",W","25.0",",W"
"USW00024061","2011-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","309.7","W","14.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","3","","","","20110921",",,W","","","","","","","20110914",",,W","20110901",",,W","0.6",",W,21,","","","","","9.9",",,W,14,","31.1",",W,01,","65.1","W","65.1",",W","11.9",",,,W","","","16.63",",W","24.80",",,,W","8.45",",,,W","","","10",",W","360",",W","12.5",",W","17.4",",W"
"USW00024061","2011-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","311.1","W","1.4",",W","7",",W","4",",W","0",",W","1",",W","2",",W","0",",W","8",",W","0",",W","5",",W","0",",W","6","","","","20111028","+,,W","20111026",",,W","20111007",",,W","","","20111007",",,W","20111001",",,W","-5.5",",W,28,+","30",",,W,26,","191",",,W,07,","23.6",",,W,07,","28.3",",W,01,","344.7","W","279.6",",W","47.8",",,,W","260",",,,W","9.36",",W","15.96",",,,W","2.76",",,,W","","","300",",W","","","14.3",",W","",""
"USW00024061","2011-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","311.1","W","0.0",",W","6",",W","2",",W","0",",W","10",",W","2",",W","1",",W","30",",W","3",",W","0",",W","0",",W","8","","","","20111120",",,W","20111118",",,W","20111118",",,W","","","20111118",",,W","20111117",",,W","-18.8",",W,20,","80",",,W,18,","71",",,W,18,","7.1",",,W,18,","12.8",",W,17,","913.6","W","568.9",",W","12.3",",,,W","122",",,,W","-0.63",",W","5.80",",,,W","-7.06",",,,W","","","260",",W","280",",W","17.9",",W","23.7",",W"
"USW00024061","2011-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.4",",W","311.1","W","0.0",",W","5",",W","1",",W","0",",W","27",",W","2",",W","4",",W","31",",W","25",",W","0",",W","0",",W","14","","4","","20111224",",,W","20111227","+,,W","20111221",",,W","","","20111221",",,W","20111230",",,W","-21.6",",W,24,","50",",,W,27,+","58",",,W,21,","3.0",",,W,21,","9.4",",W,30,","1728.5","W","814.9",",W","7.4",",,,W","119",",,,W","-7.95",",W","-2.04",",,,W","-13.87",",,,W","","","310",",W","310",",W","17.9",",W","24.1",",W"
"USW00024061","2012-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","31",",W","7",",W","0",",W","0",",W","1","","","","20120117",",,W","20120124","+,,W","20120124",",,W","","","20120124","+,,W","20120125",",,W","-18.2",",W,17,","0",",T,W,24,+","8",",,W,24,","0.8",",,W,24,+","12.8",",W,25,","2377.0","W","648.5",",W","1.6",",,,W","8",",,,W","-2.59",",W","3.78",",,,W","-8.95",",,,W","","","290",",W","280",",W","19.2",",W","28.2",",W"
"USW00024061","2012-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5","1,W","0.0","W","0.0","1,W","4","1,W","0","1,W","0","1,W","2","1,W","0","1,W","0","1,W","28","1,W","5","1,W","0","1,W","0","1,W","6","","1","","20120227","+,1,W","20120229",",1,W","20120222","+,1,W","","","20120219",",1,W","20120222",",1,W","-13.2","1,W,27,+","80","1,,W,29,","15","1,,W,22,+","2.0","1,,W,19,","13.3","1,W,22,","2982.7","W","605.7","1,W","3.4","1,,,W","36","1,,,W","-3.30","1,W","2.84","1,,,W","-9.44","1,,,W","","","290","1,W","270","2,W","16.5","1,W","25.9","2,W"
"USW00024061","2012-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","5",",W","0",",W","0",",W","19",",W","1",",W","5",",W","0",",W","2","","","","20120302",",,W","20120302","+,,W","20120306",",,W","","","20120307",",,W","20120331",",,W","-11.6",",W,02,","50",",,W,02,+","20",",,W,06,","0.5",",,W,07,","24.4",",W,31,","3348.6","W","365.9",",W","0.8",",,,W","33",",,,W","6.53",",W","14.94",",,,W","-1.88",",,,W","","","200",",W","220",",W","23.3",",W","28.6",",W"
"USW00024061","2012-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.4",",W","1.4","W","1.4",",W","5",",W","3",",W","0",",W","1",",W","1",",W","0",",W","12",",W","0",",W","9",",W","0",",W","5","","","","20120407",",,W","20120402",",,W","20120402",",,W","1","","20120402",",,W","20120424",",,W","-7.7",",W,07,","50",",,W,02,","46",",,W,02,","4.8",",,W,02,","29.4",",W,24,","3612.2","W","263.6",",W","12.9",",,,W","77",",,,W","9.59",",W","17.96",",,,W","1.22",",,,W","","","310",",W","300",",W","14.8",",W","23.3",",W"
"USW00024061","2012-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","4.5","W","3.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","3","","","","20120506",",,W","20120531","+,,W","20120525","+,,W","","","20120525",",,W","20120516",",,W","-1.6",",W,06,","0",",,W,31,+","0",",T,W,25,+","10.7",",,W,25,","29.4",",W,16,","3793.8","W","181.6",",W","26.8",",,,W","0",",T,,W","12.57",",W","20.43",",,,W","4.72",",,,W","","","290",",W","290",",W","24.6",",W","34.4",",W"
"USW00024061","2012-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.6",",W","87.9","W","83.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","20120621",",,W","20120630","+,,W","20120630","+,,W","1","","20120615","+,,W","20120624",",,W","5.6",",W,21,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,+","37.2",",W,24,","3814.0","W","20.2",",W","0.0",",T,,W","0",",,,W","20.44",",W","29.65",",,,W","11.23",",,,W","","","320",",W","320",",W","18.3",",W","24.6",",W"
"USW00024061","2012-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","275.1","W","187.2",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20120706",",,W","20120731","+,1,W","20120731","+,1,W","10","","20120722",",,W","20120701",",,W","12.2",",W,06,","0","1,,W,31,+","0","1,,W,31,+","0.8",",,W,22,","37.8",",W,01,","0.0","W","0.0",",W","1.1",",,,W","0","1,,,W","24.37",",W","33.24",",,,W","15.51",",,,W","","","270",",W","150","2,W","14.3",",W","30.0","2,W"
"USW00024061","2012-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","398.8","W","123.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20120804",",,W","20120831","+,,W","20120831","+,,W","3","","20120810",",,W","20120829",",,W","7.2",",W,04,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,10,","35.6",",W,29,","2.7","W","2.7",",W","1.0",",,,W","0",",,,W","22.24",",W","30.98",",,,W","13.49",",,,W","","","10",",W","20",",W","13.0",",W","17.9",",W"
"USW00024061","2012-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","410.7","W","11.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20120913",",,W","20120930","+,,W","20120930","+,,W","3","","20120910",",,W","20120909","+,,W","2.8",",W,13,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,10,","29.4",",W,09,+","61.1","W","58.4",",W","1.9",",,,W","0",",,,W","16.78",",W","25.27",",,,W","8.30",",,,W","","","20",",W","280",",W","12.5",",W","21.9",",W"
"USW00024061","2012-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","411.3","W","0.6",",W","6",",W","0",",W","0",",W","1",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","5","","1","","20121025",",,W","20121006",",,W","20121006",",,W","","","20121022","+,,W","20121002",",,W","-7.1",",W,25,","30",",,W,06,","15",",,W,06,","2.3",",,W,22,+","27.8",",W,02,","400.9","W","339.8",",W","8.7",",,,W","28",",,,W","7.39",",W","14.31",",,,W","0.47",",,,W","","","300",",W","290",",W","23.3",",W","28.6",",W"
"USW00024061","2012-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.9",",W","411.3","W","0.0",",W","2",",W","1",",W","0",",W","4",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","4","","","","20121111",",,W","20121112","+,,W","20121110","+,,W","","","20121109",",,W","20121107",",,W","-17.1",",W,11,","30",",,W,12,+","18",",,W,10,+","6.6",",,W,09,","18.3",",W,07,","886.5","W","485.6",",W","8.1",",,,W","36",",,,W","2.15",",W","9.06",",,,W","-4.77",",,,W","","","310",",W","320",",W","16.1",",W","20.1",",W"
