"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205531","1897-05","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","18970526",",,6","","","","","","","18970519",",,6","18970510",",,6","-2.8",",6,26,","","","","","22.9",",,6,19,","29.4",",6,10,","","","261.3",",6","84.7",",,,6","","","9.90",",6","16.99",",,,6","2.82",",,,6"
"USC00205531","1897-06","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","24.4","6","24.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","18970608",",,6","","","","","","","18970628",",,6","18970615",",,6","-2.8",",6,08,","","","","","19.1",",,6,28,","33.9",",6,15,","","","99.7",",6","42.3",",,,6","","","15.82",",6","23.67",",,,6","7.98",",,,6"
"USC00205531","1897-07","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","127.5","6","103.1",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","18970714",",,6","","","","","","","18970710",",,6","18970709","+,,6","8.9",",6,14,","","","","","30.5",",,6,10,","36.1",",6,09,+","6.1","6","6.1",",6","94.9",",,,6","","","21.46",",6","28.40",",,,6","14.52",",,,6"
"USC00205531","1897-08","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","139.2","6","11.7",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18970823",",,6","","","","","","","18970809",",,6","18970802",",,6","1.7",",6,23,","","","","","24.9",",,6,09,","29.4",",6,02,","91.8","6","85.7",",6","88.3",",,,6","","","15.94",",6","23.21",",,,6","8.68",",,,6"
"USC00205531","1897-09","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","175.3","6","36.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","3",",6","","","18970921",",,6","","","","","","","18970912",",,6","18970909",",,6","-2.8",",6,21,","","","","","18.0",",,6,12,","33.9",",6,09,","216.7","6","124.9",",6","41.1",",,,6","","","15.37",",6","23.86",",,,6","6.88",",,,6"
"USC00205531","1897-10","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","179.8","6","4.5",",6","13",",6","5",",6","1",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","18971029","+,,6","","","","","","","18971011",",,6","18971004",",,6","-3.3",",6,29,+","","","","","32.5",",,6,11,","28.3",",6,04,","507.7","6","291.0",",6","98.5",",,,6","","","9.09",",6","15.92",",,,6","2.26",",,,6"
"USC00205531","1897-11","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","179.8","6","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","0",",6","25",",6","10",",6","0",",6","0",",6","","","18971128",",,6","","","18971127","+,,6","","","18971127",",,6","18971103",",,6","-14.4",",6,28,","","","76",",,6,27,+","10.2",",,6,27,","15.6",",6,03,","1087.7","6","580.0",",6","42.6",",,,6","220",",,,6","-1.00",",6","3.57",",,,6","-5.57",",,,6"
"USC00205531","1897-12","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","179.8","6","0.0",",6","14",",6","10",",6","1",",6","","","7",",6","3",",6","31",",6","21",",6","0",",6","0",",6","","","18971224",",,6","","","18971204",",,6","","","18971204",",,6","18971209",",,6","-27.2",",6,24,","","","381",",,6,04,","38.1",",,6,04,","10.0",",6,09,","1850.9","6","763.2",",6","92.0",",,,6","648",",,,6","-6.29",",6","-2.20",",,,6","-10.38",",,,6"
"USC00205531","1898-01","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0",",6","10",",6","5",",6","2",",6","","","","","5",",6","31",",6","22",",6","0",",6","0",",6","","","18980130",",,6","","","","","","","18980112",",,6","18980119",",,6","-31.1",",6,30,","","","","","33.8",",,6,12,","3.9",",6,19,","2642.8","6","791.9",",6","97.0",",,,6","","","-7.21",",6","-2.19",",,,6","-12.24",",,,6"
"USC00205531","1898-02","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","6",",6","7",",6","28",",6","21",",6","0",",6","0",",6","","","18980203",",,6","","","18980219",",,6","","","18980219",",,6","18980210","+,,6","-26.1",",6,03,","","","178",",,6,19,","19.3",",,6,19,","6.7",",6,10,+","3369.8","6","727.0",",6","58.2",",,,6","510",",,,6","-7.63",",6","-2.66",",,,6","-12.60",",,,6"
"USC00205531","1898-03","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","18980302",",,6","","","18980312",",,6","","","18980327",",,6","18980327","+,,6","-16.1",",6,02,","","","13",",,6,12,","13.5",",,6,27,","15.0",",6,27,+","3939.9","6","570.1",",6","71.4",",,,6","13",",,,6","-0.06",",6","5.67",",,,6","-5.79",",,,6"
"USC00205531","1898-04","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","18980405",",,6","","","18980419",",,6","","","18980419",",,6","18980412","+,,6","-15.0",",6,05,","","","76",",,6,19,","15.2",",,6,19,","20.0",",6,12,+","4361.1","6","421.2",",6","42.9",",,,6","76",",,,6","4.29",",6","11.35",",,,6","-2.76",",,,6"
"USC00205531","1898-05","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.3","6","0.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","18980506",",,6","","","","","","","18980502",",,6","18980527",",,6","-2.2",",6,06,","","","","","26.4",",,6,02,","27.8",",6,27,","4557.3","6","196.2",",6","61.2",",,,6","","","12.01",",6","19.26",",,,6","4.77",",,,6"
"USC00205531","1898-06","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","33.5","6","33.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18980615",",,6","","","","","","","18980625",",,6","18980624",",,6","2.2",",6,15,","","","","","66.0",",,6,25,","33.9",",6,24,","4594.3","6","37.0",",6","144.3",",,,6","","","18.21",",6","26.51",",,,6","9.90",",,,6"
"USC00205531","1898-07","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","106.0","6","72.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","10",",6","","","18980711",",,6","","","","","","","18980727",",,6","18980725","+,,6","-1.7",",6,11,","","","","","12.7",",,6,27,","34.4",",6,25,+","35.0","6","35.0",",6","25.4",",,,6","","","19.54",",6","28.69",",,,6","10.40",",,,6"
"USC00205531","1898-08","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","133.0","6","27.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18980828",",,6","","","","","","","18980803",",,6","18980822",",,6","3.9",",6,28,","","","","","25.9",",,6,03,","30.6",",6,22,","77.9","6","42.9",",6","115.6",",,,6","","","17.82",",6","24.63",",,,6","11.02",",,,6"
"USC00205531","1898-09","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","165.2","6","32.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","2",",6","","","18980910",",,6","","","","","","","18980922",",,6","18980901",",,6","-0.6",",6,10,","","","","","13.7",",,6,22,","33.3",",6,01,","207.2","6","129.3",",6","56.9",",,,6","","","15.10",",6","21.67",",,,6","8.52",",,,6"
"USC00205531","1898-10","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","171.3","6","6.1",",6","15",",6","13",",6","2",",6","","","1",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","18981027",",,6","","","18981025",",,6","","","18981013",",,6","18981003",",,6","-8.9",",6,27,","","","178",",,6,25,","39.9",",,6,13,","27.8",",6,03,","558.3","6","351.1",",6","149.9",",,,6","178",",,,6","7.20",",6","12.71",",,,6","1.70",",,,6"
"USC00205531","1898-11","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","171.3","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","25",",6","7",",6","0",",6","0",",6","","","18981127",",,6","","","","","","","18981105",",,6","18981104",",,6","-16.7",",6,27,","","","","","17.0",",,6,05,","18.9",",6,04,","1107.7","6","549.4",",6","47.4",",,,6","","","0.02",",6","4.99",",,,6","-4.95",",,,6"
"USC00205531","1898-12","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","171.3","6","0.0",",6","7",",6","6",",6","0",",6","","","7",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","18981212",",,6","","","18981222",",,6","","","18981219",",,6","18981229",",,6","-23.9",",6,12,","","","152",",,6,22,","20.3",",,6,19,","6.7",",6,29,","1922.0","6","814.3",",6","54.0",",,,6","341",",,,6","-7.94",",6","-2.62",",,,6","-13.25",",,,6"
"USC00205531","1899-01","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","18990131","+,,6","","","18990125","+,,6","","","18990112",",,6","18990115",",,6","-28.3",",6,31,+","","","25",",,6,25,+","6.4",",,6,12,","5.6",",6,15,","2804.1","6","882.1",",6","20.9",",,,6","84",",,,6","-10.12",",6","-4.53",",,,6","-15.71",",,,6"
"USC00205531","1899-02","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","16",",6","28",",6","20",",6","0",",6","0",",6","","","18990211",",,6","","","18990225",",,6","","","18990225",",,6","18990221",",,6","-38.9",",6,11,","","","203",",,6,25,","24.6",",,6,25,","7.8",",6,21,","3684.0","6","879.9",",6","44.8",",,,6","381",",,,6","-13.09",",6","-6.14",",,,6","-20.05",",,,6"
"USC00205531","1899-03","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","28",",6","8",",6","5","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","18990321",",1,6","18990325",",,6","18990318",",,6","","","18990318",",,6","18990311",",1,6","-21.1","1,6,21,","483",",,6,25,","152",",,6,18,","16.5",",,6,18,","9.4","1,6,11,","4438.3","6","754.3","1,6","90.7",",,,6","634",",,,6","-7.42","2,6","-1.70","1,,,6","-13.14","1,,,6"
"USC00205531","1899-04","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.6","6","0.6",",6","9",",6","4",",6","0",",6","5",",6","0",",6","0",",6","14",",6","2",",6","8",",6","0",",6","","","18990405",",,6","18990401",",,6","18990401",",,6","","","18990430",",,6","18990429",",,6","-14.4",",6,05,","305",",,6,01,","0",",T,6,01,","16.0",",,6,30,","30.6",",6,29,","4777.5","6","339.2",",6","42.7",",,,6","0",",T,,6","7.05",",6","14.41",",,,6","-0.32",",,,6"
"USC00205531","1899-05","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","4.8","6","4.2",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","18990515",",,6","18990531","+,,6","18990531","+,,6","","","18990516",",,6","18990512","+,,6","-3.3",",6,15,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,16,","27.8",",6,12,+","4969.9","6","192.4",",6","70.5",",,,6","0",",,,6","12.26",",6","19.68",",,,6","4.84",",,,6"
"USC00205531","1899-06","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","42.7","6","37.9",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","18990610",",,6","18990630","+,,6","18990630","+,,6","","","18990614",",,6","18990604",",,6","1.1",",6,10,","0",",,6,30,+","0",",,6,30,+","43.2",",,6,14,","31.7",",6,04,","5013.8","6","43.9",",6","110.9",",,,6","0",",,,6","18.13",",6","25.80",",,,6","10.46",",,,6"
"USC00205531","1899-07","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","74.7","6","32.0",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","18990729",",,6","18990731","+,,6","18990731","+,,6","","","18990715","+,,6","18990724",",,6","2.2",",6,29,","0",",,6,31,+","0",",,6,31,+","48.0",",,6,15,+","33.9",",6,24,","34.1","6","34.1",",6","147.7",",,,6","0",",,,6","18.26",",6","25.78",",,,6","10.75",",,,6"
"USC00205531","1899-08","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","133.9","6","59.2",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","8",",6","","","18990815",",,6","18990831","+,,6","18990831","+,,6","","","18990831",",,6","18990819",",,6","-1.1",",6,15,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,31,","35.0",",6,19,","68.8","6","34.7",",6","41.6",",,,6","0",",,,6","19.12",",6","28.08",",,,6","10.16",",,,6"
"USC00205531","1899-09","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","145.0","6","11.1",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","18990930",",,6","18990930","+,,6","18990930","+,,6","","","18990924",",,6","18990902",",,6","-5.6",",6,30,","0",",,6,30,+","0",",,6,30,+","26.4",",,6,24,","30.6",",6,02,","278.1","6","209.3",",6","59.0",",,,6","0",",,,6","11.73",",6","18.34",",,,6","5.11",",,,6"
"USC00205531","1899-10","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","147.0","6","2.0",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","18991001",",,6","18991031","+,,6","18991031","+,,6","","","18991022",",,6","18991016",",,6","-6.7",",6,01,","0",",,6,31,+","0",",,6,31,+","34.3",",,6,22,","25.6",",6,16,","542.5","6","264.4",",6","83.0",",,,6","0",",,,6","9.87",",6","16.55",",,,6","3.19",",,,6"
"USC00205531","1899-11","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","147.0","6","0.0","2,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","18991112",",1,6","18991130","+,,6","18991111","+,,6","","","18991117",",,6","18991109",",1,6","-8.9","1,6,12,","0",",,6,30,+","0",",T,6,11,+","7.6",",,6,17,","15.6","1,6,09,","979.2","6","436.7","1,6","15.4",",,,6","0",",T,,6","2.88","2,6","7.37","1,,,6","-1.60","1,,,6"
"USC00205531","1899-12","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","147.0","6","0.0",",6","9",",6","6",",6","0",",6","14",",6","4",",6","3",",6","30",",6","16",",6","0",",6","0",",6","","","18991230",",,6","18991207",",,6","18991207",",,6","","","18991211",",,6","18991212",",,6","-27.8",",6,30,","76",",,6,07,","38",",,6,07,","20.1",",,6,11,","12.2",",6,12,","1707.5","6","728.3",",6","47.5",",,,6","113",",,,6","-5.16",",6","-0.73",",,,6","-9.59",",,,6"
