"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047580","1962-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","12",",0","10",",0","3",",0","","","0","1,0","","","19620331","+,1,0","","","19620306",",,0","","","0","1,,0,31,+","46.0",",,0,06,","174.1",",,,0","0","1,,,0"
"USC00047580","1962-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","54.4",",,,0","0",",,,0"
"USC00047580","1962-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","12",",0","5",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620512",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","37.7",",,,0","0",",,,0"
"USC00047580","1962-06","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","2.0",",a,,0","0",",,,0"
"USC00047580","1962-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1962-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","19.8",",,,0","0",",,,0"
"USC00047580","1962-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","27.9",",,,0","0",",,,0"
"USC00047580","1962-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","8",",0","5",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621012",",,0","0",",,0,31,+","0",",,0,31,+","205.7",",,0,12,","512.3",",,,0","0",",,,0"
"USC00047580","1962-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621128",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","110.7",",,,0","0",",,,0"
"USC00047580","1962-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","7",",0","5",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621203",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","270.7",",,,0","0",",,,0"
"USC00047580","1963-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3",",0","3",",0","2",",0","3",",0","0","2,0","19630130",",,0","19630131","+,2,0","","","19630131",",,0","127",",,0,30,","0","2,,0,31,+","86.4",",,0,31,","122.7",",,,0","0","2,,,0"
"USC00047580","1963-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","111.5",",,0,01,","201.5",",,,0","0",",,,0"
"USC00047580","1963-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","9",",0","9",",0","2",",0","","","0","2,0","","","19630331","+,2,0","","","19630328",",,0","","","0","2,,0,31,+","61.5",",,0,28,","210.1",",,,0","0","2,,,0"
"USC00047580","1963-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","17",",0","17",",0","5",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,06,","403.9",",,,0","0",",,,0"
"USC00047580","1963-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630507",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","77.7",",,,0","0",",,,0"
"USC00047580","1963-06","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630628",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","11.7",",,,0","0",",,,0"
"USC00047580","1963-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1963-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1963-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","12.2",",,,0","0",",,,0"
"USC00047580","1963-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","4",",0","2",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","85.5",",,,0","0",",,,0"
"USC00047580","1963-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","16",",0","14",",0","6",",0","3",",0","2",",0","19631124","+,,0","19631123",",,0","","","19631109",",,0","76",",,0,24,+","76",",,0,23,","55.9",",,0,09,","330.9",",,,0","101",",,,0"
"USC00047580","1963-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","6",",0","5",",0","0",",0","1",",0","1",",0","19631209",",,0","19631209",",,0","","","19631220",",,0","51",",,0,09,","51",",,0,09,","14.5",",,0,20,","40.4",",,,0","51",",,,0"
"USC00047580","1964-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","15",",0","14",",0","3",",0","5",",","","","19640125","+,,0","","","","","19640119",",,0","51",",,0,25,+","","","55.1",",,0,19,","252.2",",,,0","",""
"USC00047580","1964-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","1",",0","0",",0","1",",0","0",",0","19640215",",,0","19640215",",,0","","","19640215",",,0","25",",,0,15,","13",",,0,15,","9.4",",,0,15,","10.4",",,,0","13",",,,0"
"USC00047580","1964-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640312",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","85.7",",,,0","0",",,,0"
"USC00047580","1964-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","19.1",",,,0","0",",,,0"
"USC00047580","1964-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","67.5",",,,0","0",",,,0"
"USC00047580","1964-06","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640607",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","59.5",",,,0","0",",,,0"
"USC00047580","1964-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1964-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00047580","1964-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","11.4",",,,0","0",",,,0"
"USC00047580","1964-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","45.0",",,,0","0",",,,0"
"USC00047580","1964-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","13","2,0","13","2,0","5","2,0","1",",0","0",",0","19641110",",,0","19641110",",,0","","","19641109",",2,0","25",",,0,10,","13",",,0,10,","66.5","2,,0,09,","357.8",",a,,0","13",",,,0"
"USC00047580","1964-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","20","2,0","17","2,0","8","2,0","5","1,0","","","19641231","+,1,0","","","","","19641222",",2,0","203","1,,0,31,+","","","106.7","2,,0,22,","520.2",",a,,0","",""
"USC00047580","1965-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","14",",0","11",",0","4",",0","8","1,","","","19650104","+,1,0","","","","","19650106",",,0","610","1,,0,04,+","","","72.1",",,0,06,","279.6",",,,0","",""
"USC00047580","1965-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650227",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,27,","51.1",",,,0","0",",,,0"
"USC00047580","1965-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650327",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","52.3",",,,0","0",",,,0"
"USC00047580","1965-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","18",",0","16",",0","5",",0","2","1,0","2",",0","19650409",",1,0","19650409",",,0","","","19650416",",,0","127","1,,0,09,","114",",,0,09,","54.1",",,0,16,","320.6",",,,0","139",",,,0"
"USC00047580","1965-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650520",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","3.8",",,,0","0",",,,0"
"USC00047580","1965-06","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650615",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","18.3",",,,0","0",",,,0"
"USC00047580","1965-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1965-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650812",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","54.4",",,,0","0",",,,0"
"USC00047580","1965-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650927",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00047580","1965-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","3.0",",,,0","0",",,,0"
"USC00047580","1965-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","18",",0","15",",0","7",",0","1",",0","1",",0","19651125",",,0","19651125",",,0","","","19651114",",,0","25",",,0,25,","25",",,0,25,","62.5",",,0,14,","334.6",",,,0","25",",,,0"
"USC00047580","1965-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","7",",0","7",",0","4",",0","8",",0","","","19651225",",,0","","","","","19651231",",,0","279",",,0,25,","","","54.6",",,0,31,","196.6",",,,0","",""
"USC00047580","1966-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","11",",0","9",",0","5",",0","11",",","","","19660105","+,,0","","","","","19660105",",,0","254",",,0,05,+","","","144.8",",,0,05,","358.3",",,,0","",""
"USC00047580","1966-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","11",",0","11",",0","2",",0","3",",0","3",",0","19660201",",,0","19660201",",,0","","","19660206",",,0","102",",,0,01,","89",",,0,01,","43.4",",,0,06,","170.4",",,,0","204",",,,0"
"USC00047580","1966-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","10",",0","8",",0","2",",0","1",",0","0","1,0","19660305",",,0","19660331","+,1,0","","","19660310",",,0","51",",,0,05,","0","1,,0,31,+","30.5",",,0,10,","118.6",",,,0","0","1,,,0"
"USC00047580","1966-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660412",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","112.3",",,,0","0",",,,0"
"USC00047580","1966-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660505",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","8.4",",,,0","0",",,,0"
"USC00047580","1966-06","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660601",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","11.7",",,,0","0",",,,0"
"USC00047580","1966-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1966-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","2.6",",,,0","0",",,,0"
"USC00047580","1966-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","3.8",",,,0","0",",,,0"
"USC00047580","1966-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1966-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","15",",0","13",",0","6",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661120",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,20,","345.0",",,,0","0",",,,0"
"USC00047580","1966-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","13",",0","10",",0","3",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661203",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","224.3",",,,0","0",",,,0"
"USC00047580","1967-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","12",",0","12",",0","6",",0","7",",","","","19670126",",,0","","","","","19670121",",,0","356",",,0,26,","","","127.0",",,0,21,","434.8",",,,0","",""
"USC00047580","1967-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,25,","25.4",",,,0","0",",,,0"
"USC00047580","1967-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","14",",0","13",",0","4",",0","","","","","","","","","","","19670311",",,0","","","","","57.2",",,0,11,","296.3",",,,0","",""
"USC00047580","1967-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","21",",0","18",",0","2",",0","","","","","","","","","","","19670414",",,0","","","","","36.1",",,0,14,","239.8",",,,0","",""
"USC00047580","1967-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","91.7",",,,0","0",",,,0"
"USC00047580","1967-06","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","55.0",",,,0","0",",,,0"
"USC00047580","1967-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670729",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","4.5",",,,0","0",",,,0"
"USC00047580","1967-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","1","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00047580","1967-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","2.3",",,,0","0",",,,0"
"USC00047580","1967-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","66.8",",,,0","0",",,,0"
"USC00047580","1967-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","5",",0","3",",0","1",",0","1",",0","19671130",",,0","19671130",",,0","","","19671130",",,0","25",",,0,30,","25",",,0,30,","41.1",",,0,30,","138.0",",,,0","25",",,,0"
"USC00047580","1967-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","10",",0","7",",0","4",",0","18","3,","","","19671201",",3,0","","","","","19671203",",,0","508","3,,0,01,","","","65.3",",,0,03,","228.7",",,,0","",""
"USC00047580","1968-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","11",",0","10",",0","5",",0","18",",","","","19680110",",,0","","","","","19680115",",,0","483",",,0,10,","","","61.0",",,0,15,","298.4",",,,0","",""
"USC00047580","1968-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","15",",0","12",",0","4",",0","7",",0","1",",0","19680202",",,0","19680202",",,0","","","19680217",",,0","229",",,0,02,","38",",,0,02,","53.8",",,0,17,","275.1",",,,0","38",",,,0"
"USC00047580","1968-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","13",",0","9",",0","2",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680313",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","157.7",",,,0","0",",,,0"
"USC00047580","1968-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","9.7",",,,0","0",",,,0"
"USC00047580","1968-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","98.2",",,,0","0",",,,0"
"USC00047580","1968-06","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680605",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","34.8",",,,0","0",",,,0"
"USC00047580","1968-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1968-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","4",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680820",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","116.4",",,,0","0",",,,0"
"USC00047580","1968-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00047580","1968-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681013",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","189.2",",,,0","0",",,,0"
"USC00047580","1968-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","13",",0","12",",0","2",",0","2",",0","0","2,0","19681115",",,0","19681130","+,2,0","","","19681112",",,0","229",",,0,15,","0","2,,0,30,+","35.6",",,0,12,","161.9",",,,0","0","2,,,0"
"USC00047580","1968-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","19",",0","14",",0","6",",0","14",",","","","19681224",",,0","","","","","19681210",",,0","813",",,0,24,","","","66.0",",,0,10,","374.5",",,,0","",""
"USC00047580","1969-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","16",",0","16",",0","8",",0","31",",","","","19690112",",,0","","","","","19690113",",,0","838",",,0,12,","","","119.4",",,0,13,","530.2",",,,0","",""
"USC00047580","1969-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","22",",0","19",",0","8",",0","28",",","","","19690206","+,,0","","","","","19690215",",,0","635",",,0,06,+","","","44.5",",,0,15,","424.7",",,,0","",""
"USC00047580","1969-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","5",",0","1",",0","12","4,","","","19690302","+,4,0","","","","","19690301",",,0","406","4,,0,02,+","","","26.7",",,0,01,","77.8",",,,0","",""
"USC00047580","1969-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","9",",0","7",",0","4",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","154.8",",,,0","0",",,,0"
"USC00047580","1969-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690501",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00047580","1969-06","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690609",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","20.4",",,,0","0",",,,0"
"USC00047580","1969-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1969-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1969-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690919",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","19.3",",,,0","0",",,,0"
"USC00047580","1969-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","90.5",",,,0","0",",,,0"
"USC00047580","1969-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","79.2",",,,0","0",",,,0"
