"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037749","2009-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20090207",",5,S","","","","","18.0","5,S,07,","","","","","","","","","9.70","5,,,S","",""
"AJ000037749","2009-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20090519",",3,S","","","","","31.9","3,S,19,","","","","","","","","","26.40","3,,,S","",""
"AJ000037749","2009-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","20090626",",2,S","","","","","38.1","2,S,26,","","","","","","","","","31.95","2,,,S","",""
"AJ000037749","2009-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","20090717",",5,S","","","","","41.6","5,S,17,","","","","","","","","","35.41","5,,,S","",""
"AJ000037749","2009-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","20090824",",5,S","","","","","38.6","5,S,24,","","","","","","","","","30.28","5,,,S","",""
"AJ000037749","2009-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","22","4,S","2","4,S","","","","","20090904",",4,S","","","","","32.9","4,S,04,","","","","","","","","","26.71","4,,,S","",""
"AJ000037749","2009-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","20091015","+,3,S","","","","","25.6","3,S,15,+","","","","","","","","","22.73","3,,,S","",""
"AJ000037749","2009-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20091127",",5,S","","","","","22.9","5,S,27,","","","","","","","","","15.14","5,,,S","",""
"AJ000037749","2009-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20091208",",5,S","","","","","15.9","5,S,08,","","","","","","","","","9.59","5,,,S","",""
"AJ000037749","2010-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20100103",",4,S","","","","","18.0","4,S,03,","","","","","","","","","8.61","4,,,S","",""
"AJ000037749","2010-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20100222",",5,S","","","","","18.1","5,S,22,","","","","","","","","","7.43","5,,,S","",""
"AJ000037749","2010-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20100310",",5,S","","","","","21.9","5,S,10,","","","","","","","","","13.66","5,,,S","",""
"AJ000037749","2010-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20100422",",4,S","","","","","23.0","4,S,22,","","","","","","","","","17.44","4,,,S","",""
"AJ000037749","2010-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","20100528","+,5,S","","","","","31.7","5,S,28,+","","","","","","","","","25.64","5,,,S","",""
"AJ000037749","2010-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","20100630",",3,S","","","","","39.9","3,S,30,","","","","","","","","","34.63","3,,,S","",""
"AJ000037749","2010-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","20100713","+,5,S","","","","","41.4","5,S,13,+","","","","","","","","","37.08","5,,,S","",""
"AJ000037749","2010-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","20100812",",5,S","","","","","39.9","5,S,12,","","","","","","","","","34.67","5,,,S","",""
"AJ000037749","2010-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20101128",",2,S","","","","","23.9","2,S,28,","","","","","","","","","15.91","2,,,S","",""
"AJ000037749","2010-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20101218",",2,S","","","","","18.3","2,S,18,","","","","","","","","","13.54","2,,,S","",""
"AJ000037749","2011-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20110126",",2,S","","","","","16.3","2,S,26,","","","","","","","","","8.46","2,,,S","",""
"AJ000037749","2011-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20110213",",5,S","","","","","15.9","5,S,13,","","","","","","","","","7.26","5,,,S","",""
"AJ000037749","2011-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20110327",",2,S","","","","","24.1","2,S,27,","","","","","","","","","12.59","2,,,S","",""
"AJ000037749","2011-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20110421",",4,S","","","","","23.0","4,S,21,","","","","","","","","","17.06","4,,,S","",""
"AJ000037749","2011-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20110526",",2,S","","","","","30.0","2,S,26,","","","","","","","","","24.96","2,,,S","",""
"AJ000037749","2011-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20110731",",4,S","","","","","41.6","4,S,31,","","","","","","","","","37.43","4,,,S","",""
"AJ000037749","2011-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","20110910",",,S","","","","","34.7",",S,10,","","","","","","","","","27.39",",,,S","",""
"AJ000037749","2011-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","16","3,S","1","3,S","","","","","20111011",",3,S","","","","","34.8","3,S,11,","","","","","","","","","21.39","3,,,S","",""
"AJ000037749","2011-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20111102",",2,S","","","","","17.5","2,S,02,","","","","","","","","","9.78","2,,,S","",""
"AJ000037749","2011-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20111230","+,1,S","","","","","11.9","1,S,30,+","","","","","","","","","9.03","1,,,S","",""
"AJ000037749","2012-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20120110",",4,S","","","","","17.3","4,S,10,","","","","","","","","","7.16","4,,,S","",""
"AJ000037749","2012-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20120228",",3,S","","","","","19.8","3,S,28,","","","","","","","","","6.15","3,,,S","",""
"AJ000037749","2012-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20120331",",1,S","","","","","22.7","1,S,31,","","","","","","","","","12.42","1,,,S","",""
"AJ000037749","2012-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20120410",",1,S","","","","","30.3","1,S,10,","","","","","","","","","24.34","1,,,S","",""
"AJ000037749","2012-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20120530",",4,S","","","","","34.4","4,S,30,","","","","","","","","","29.72","4,,,S","",""
"AJ000037749","2012-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","20120614",",3,S","","","","","39.3","3,S,14,","","","","","","","","","33.54","3,,,S","",""
"AJ000037749","2012-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","20120725",",2,S","","","","","38.6","2,S,25,","","","","","","","","","33.09","2,,,S","",""
"AJ000037749","2012-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","20120816",",1,S","","","","","39.8","1,S,16,","","","","","","","","","35.27","1,,,S","",""
"AJ000037749","2012-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20120922",",4,S","","","","","32.0","4,S,22,","","","","","","","","","28.08","4,,,S","",""
"AJ000037749","2012-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20121002",",1,S","","","","","29.6","1,S,02,","","","","","","","","","24.73","1,,,S","",""
"AJ000037749","2012-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20121104",",1,S","","","","","23.3","1,S,04,","","","","","","","","","15.64","1,,,S","",""
"AJ000037749","2012-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20121207",",4,S","","","","","16.7","4,S,07,","","","","","","","","","8.49","4,,,S","",""
"AJ000037749","2013-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20130123",",3,S","","","","","21.2","3,S,23,","","","","","","","","","10.93","3,,,S","",""
"AJ000037749","2013-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130216",",1,S","","","","","15.0","1,S,16,","","","","","","","","","10.90","1,,,S","",""
"AJ000037749","2013-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20130313",",2,S","","","","","26.5","2,S,13,","","","","","","","","","14.94","2,,,S","",""
"AJ000037749","2013-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20130430",",3,S","","","","","28.5","3,S,30,","","","","","","","","","20.60","3,,,S","",""
"AJ000037749","2013-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20130506",",2,S","","","","","31.8","2,S,06,","","","","","","","","","27.08","2,,,S","",""
"AJ000037749","2013-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20130616",",1,S","","","","","36.9","1,S,16,","","","","","","","","","31.67","1,,,S","",""
"AJ000037749","2013-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","20130717",",3,S","","","","","37.2","3,S,17,","","","","","","","","","33.32","3,,,S","",""
"AJ000037749","2013-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","20130818",",4,S","","","","","36.4","4,S,18,","","","","","","","","","32.79","4,,,S","",""
"AJ000037749","2013-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","20130901",",2,S","","","","","35.1","2,S,01,","","","","","","","","","28.53","2,,,S","",""
"AJ000037749","2013-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20131107",",1,S","","","","","20.3","1,S,07,","","","","","","","","","15.86","1,,,S","",""
"AJ000037749","2013-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20131202",",5,S","","","","","13.8","5,S,02,","","","","","","","","","6.52","5,,,S","",""
"AJ000037749","2014-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20140123",",4,S","","","","","19.0","4,S,23,","","","","","","","","","9.29","4,,,S","",""
"AJ000037749","2014-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","20140221",",1,S","","","","","23.6","1,S,21,","","","","","","","","","7.79","1,,,S","",""
"AJ000037749","2014-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20140305",",3,S","","","","","24.6","3,S,05,","","","","","","","","","14.65","3,,,S","",""
"AJ000037749","2014-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20140430",",3,S","","","","","30.5","3,S,30,","","","","","","","","","21.39","3,,,S","",""
"AJ000037749","2014-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","20140517",",3,S","","","","","35.8","3,S,17,","","","","","","","","","30.00","3,,,S","",""
"AJ000037749","2014-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","27","3,S","19","3,S","","","","","20140627",",3,S","","","","","38.6","3,S,27,","","","","","","","","","33.02","3,,,S","",""
"AJ000037749","2014-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","20140718",",3,S","","","","","38.3","3,S,18,","","","","","","","","","34.73","3,,,S","",""
"AJ000037749","2014-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20140806",",1,S","","","","","39.1","1,S,06,","","","","","","","","","36.75","1,,,S","",""
"AJ000037749","2014-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","20140910",",4,S","","","","","34.7","4,S,10,","","","","","","","","","29.32","4,,,S","",""
"AJ000037749","2014-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","9","2,S","1","2,S","","","","","20141014",",2,S","","","","","34.1","2,S,14,","","","","","","","","","19.42","2,,,S","",""
"AJ000037749","2014-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20141110","+,1,S","","","","","16.7","1,S,10,+","","","","","","","","","12.51","1,,,S","",""
"AJ000037749","2014-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20141230",",2,S","","","","","16.0","2,S,30,","","","","","","","","","9.89","2,,,S","",""
"AJ000037749","2015-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20150104",",4,S","","","","","14.9","4,S,04,","","","","","","","","","7.70","4,,,S","",""
"AJ000037749","2015-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20150204",",2,S","","","","","17.1","2,S,04,","","","","","","","","","9.51","2,,,S","",""
"AJ000037749","2015-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20150327",",2,S","","","","","19.9","2,S,27,","","","","","","","","","12.34","2,,,S","",""
"AJ000037749","2015-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20150419",",2,S","","","","","27.7","2,S,19,","","","","","","","","","17.97","2,,,S","",""
"AJ000037749","2015-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","20150531",",,S","","","","","36.3",",S,31,","","","","","","","","","26.01",",,,S","",""
"AJ000037749","2015-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","20150622",",2,S","","","","","40.3","2,S,22,","","","","","","","","","35.07","2,,,S","",""
"AJ000037749","2015-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","20150729",",1,S","","","","","39.0","1,S,29,","","","","","","","","","34.62","1,,,S","",""
"AJ000037749","2015-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","20150804",",3,S","","","","","40.4","3,S,04,","","","","","","","","","33.79","3,,,S","",""
"AJ000037749","2015-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","20150909",",4,S","","","","","35.6","4,S,09,","","","","","","","","","30.12","4,,,S","",""
"AJ000037749","2015-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20151001",",3,S","","","","","28.5","3,S,01,","","","","","","","","","19.31","3,,,S","",""
"AJ000037749","2015-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20151104",",2,S","","","","","20.7","2,S,04,","","","","","","","","","13.82","2,,,S","",""
"AJ000037749","2015-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20151228",",3,S","","","","","16.1","3,S,28,","","","","","","","","","10.24","3,,,S","",""
"AJ000037749","2016-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20160119",",3,S","","","","","17.1","3,S,19,","","","","","","","","","7.94","3,,,S","",""
"AJ000037749","2016-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20160206",",1,S","","","","","22.8","1,S,06,","","","","","","","","","11.58","1,,,S","",""
"AJ000037749","2016-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20160304",",3,S","","","","","23.8","3,S,04,","","","","","","","","","14.95","3,,,S","",""
"AJ000037749","2016-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20160421",",2,S","","","","","29.1","2,S,21,","","","","","","","","","20.18","2,,,S","",""
"AJ000037749","2016-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","20160529",",2,S","","","","","34.8","2,S,29,","","","","","","","","","27.04","2,,,S","",""
"AJ000037749","2016-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","20160630",",5,S","","","","","37.0","5,S,30,","","","","","","","","","31.11","5,,,S","",""
"AJ000037749","2016-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","20160717",",2,S","","","","","39.4","2,S,17,","","","","","","","","","32.73","2,,,S","",""
"AJ000037749","2016-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20160814",",1,S","","","","","40.1","1,S,14,","","","","","","","","","36.55","1,,,S","",""
"AJ000037749","2016-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","20160909",",4,S","","","","","32.3","4,S,09,","","","","","","","","","26.31","4,,,S","",""
"AJ000037749","2016-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20161002",",1,S","","","","","32.0","1,S,02,","","","","","","","","","17.57","1,,,S","",""
"AJ000037749","2016-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20161112",",3,S","","","","","17.9","3,S,12,","","","","","","","","","12.31","3,,,S","",""
"AJ000037749","2016-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20161213",",4,S","","","","","14.2","4,S,13,","","","","","","","","","6.61","4,,,S","",""
"AJ000037749","2017-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20170108",",1,S","","","","","16.0","1,S,08,","","","","","","","","","8.26","1,,,S","",""
"AJ000037749","2017-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20170225",",2,S","","","","","20.9","2,S,25,","","","","","","","","","9.22","2,,,S","",""
"AJ000037749","2017-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20170327",",2,S","","","","","24.0","2,S,27,","","","","","","","","","15.03","2,,,S","",""
"AJ000037749","2017-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","20170430",",,S","","","","","26.7",",S,30,","","","","","","","","","19.40",",,,S","",""
"AJ000037749","2017-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","20170510",",2,S","","","","","33.0","2,S,10,","","","","","","","","","26.56","2,,,S","",""
"AJ000037749","2017-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","27","3,S","9","3,S","","","","","20170630",",3,S","","","","","36.5","3,S,30,","","","","","","","","","30.51","3,,,S","",""
"AJ000037749","2017-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","20170730",",2,S","","","","","39.0","2,S,30,","","","","","","","","","35.12","2,,,S","",""
"AJ000037749","2017-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20170809",",1,S","","","","","41.0","1,S,09,","","","","","","","","","35.69","1,,,S","",""
"AJ000037749","2017-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0",",S","26",",S","16",",S","","","","","20170901",",,S","","","","","35.8",",S,01,","","","","","","","","","30.18",",,,S","",""
"AJ000037749","2017-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20171029",",1,S","","","","","26.0","1,S,29,","","","","","","","","","20.52","1,,,S","",""
"AJ000037749","2017-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20171105",",,S","","","","","18.6",",S,05,","","","","","","","","","14.60",",,,S","",""
"AJ000037749","2017-12","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,S","3","1,S","3","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20171222","+,1,S","20171231",",2,S","","","99.6","1,,S,22,+","15.3","2,S,31,","","","","","299.7","1,,,S","","","10.63","2,,,S","",""
"AJ000037749","2018-01","40.65","47.75","95.0","GOYCHAY, AJ","","","8","2,S","6","2,S","5","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20180116","+,2,S","20180119",",1,S","","","99.6","2,,S,16,+","13.3","1,S,19,","","","","","507.4","2,,,S","","","7.53","1,,,S","",""
"AJ000037749","2018-02","40.65","47.75","95.0","GOYCHAY, AJ","","","5","2,S","3","2,S","2","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20180210","+,2,S","20180212",",1,S","","","99.3","2,,S,10,+","13.5","1,S,12,","","","","","214.7","2,,,S","","","9.90","1,,,S","",""
"AJ000037749","2018-03","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",S","1",",S","0",",S","","","","","0","1,S","6","1,S","0","1,S","","","20180331",",,S","20180328",",1,S","","","5.8",",,S,31,","23.6","1,S,28,","","","","","10.3",",,,S","","","16.02","1,,,S","",""
"AJ000037749","2018-04","40.65","47.75","95.0","GOYCHAY, AJ","","","8","1,S","3","1,S","3","1,S","","","","","0","2,S","7","2,S","0","2,S","","","20180414",",1,S","20180428",",2,S","","","99.8","1,,S,14,","25.4","2,S,28,","","","","","305.1","1,,,S","","","18.94","2,,,S","",""
"AJ000037749","2018-05","40.65","47.75","95.0","GOYCHAY, AJ","100.8","5,S","5","1,S","3","1,S","3","1,S","0","3,S","0","3,S","0","2,S","29","2,S","5","2,S","20180501",",3,S","20180513",",1,S","20180523",",2,S","10.0","3,S,01,","99.6","1,,S,13,","35.0","2,S,23,","","","2.8","2,S","298.4","1,,,S","22.06","5,S","28.53","2,,,S","15.60","3,,,S"
"AJ000037749","2018-06","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,S","3","1,S","3","1,S","","","","","0","3,S","27","3,S","14","3,S","","","20180618","+,1,S","20180630",",3,S","","","99.3","1,,S,18,+","39.7","3,S,30,","","","","","300.0","1,,,S","","","32.76","3,,,S","",""
"AJ000037749","2018-07","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",S","0",",S","0",",S","","","","","0",",S","31",",S","29",",S","","","20180717",",,S","20180704",",,S","","","0.8",",,S,17,","42.6",",S,04,","","","","","0.8",",,,S","","","37.05",",,,S","",""
"AJ000037749","2018-08","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,S","3","1,S","3","1,S","","","","","0","1,S","30","1,S","19","1,S","","","20180816",",1,S","20180802",",1,S","","","99.8","1,,S,16,","38.2","1,S,02,","","","","","299.2","1,,,S","","","32.83","1,,,S","",""
"AJ000037749","2018-09","40.65","47.75","95.0","GOYCHAY, AJ","","","2","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","3,S","24","3,S","7","3,S","20180930",",4,S","20180919",",3,S","20180916",",3,S","15.5","4,S,30,","2.3","3,,S,19,","34.0","3,S,16,","","","","","2.6","3,,,S","23.90","6,S","29.46","3,,,S","18.34","4,,,S"
"AJ000037749","2018-10","40.65","47.75","95.0","GOYCHAY, AJ","","","2","5,S","1","5,S","1","5,S","","","","","0","1,S","23","1,S","0","1,S","","","20181017",",5,S","20181003",",1,S","","","99.8","5,,S,17,","30.1","1,S,03,","","","","","101.3","5,,,S","","","23.36","1,,,S","",""
"AJ000037749","2018-11","40.65","47.75","95.0","GOYCHAY, AJ","","","10","2,S","3","2,S","3","2,S","","","","","0","2,S","1","2,S","0","2,S","","","20181114",",2,S","20181128",",2,S","","","99.6","2,,S,14,","22.1","2,S,28,","","","","","303.4","2,,,S","","","14.02","2,,,S","",""
"AJ000037749","2018-12","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",S","5",",S","5",",S","","","","","0","1,S","0","1,S","0","1,S","","","20181208",",,S","20181212",",1,S","","","99.8",",,S,08,","13.3","1,S,12,","","","","","498.6",",,,S","","","9.30","1,,,S","",""
