"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045756","1996-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","18","4,0","","","","","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","19960607",",4,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","4,0,07,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","33.92","4,,,0","","","",""
"USC00045756","1996-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","329.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","27","4,0","","","19960721",",3,0","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","19960727",",4,0","18.3","3,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","4,0,27,","","","0.0","0","0.0","4,0","","","","","0.0",",,,0","0",",,,0","30.98","5,0","38.32","4,,,0","23.64","3,,,0","",""
"USC00045756","1996-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","311.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","19960829","+,3,0","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","19960830","+,3,0","15.6","3,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","3,0,30,+","","","0.0","0","0.0","3,0","","","","","0.0",",,,0","0",",,,0","29.77","4,0","38.05","3,,,0","21.48","3,,,0","",""
"USC00045756","1996-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1996-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","67.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","8","2,0","","","19961021",",2,0","19961031","+,,0","19961031","+,,0","","","19961030",",,0","19961009",",2,0","0.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","36.1","2,0,09,","","","","","100.6","2,0","","","","","14.5",",,,0","0",",,,0","17.18","2,0","24.62","2,,,0","9.74","2,,,0","",""
"USC00045756","1996-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","","","","","","","","","19961130",",2,0","19961130","+,,0","19961130","+,,0","","","19961122",",,0","","","-2.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","5.92","2,,,0","",""
"USC00045756","1996-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","0",",0","0",",0","","","19961220",",2,0","19961231","+,,0","19961231","+,,0","","","19961222",",,0","19961220",",,0","-5.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","19.4",",0,20,","","","","","278.9",",0","","","","","35.8",",,,0","0",",,,0","8.73","2,0","14.64",",,,0","2.82","2,,,0","",""
"USC00045756","1997-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0","4,0","2",",0","0","1,0","9","1,0","0","1,0","1","1,0","0","1,0","","","19970116",",1,0","19970131","+,4,0","19970116","+,,0","","","19970115",",,0","19970131",",1,0","-3.3","1,0,16,","0","4,,0,31,+","64",",,0,16,+","5.3",",,0,15,","21.7","1,0,31,","","","","","277.5","1,0","","","","","16.3",",,,0","128",",,,0","8.75","2,0","14.32","1,,,0","3.18","1,,,0","",""
"USC00045756","1997-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","5,0","1","5,0","0","5,0","","","19970207","+,3,0","19970228","+,,0","19970228","+,,0","","","19970228","+,,0","19970220",",5,0","-2.8","3,0,07,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.2","5,0,20,","","","","","201.6","5,0","","","","","0.0",",,,0","0",",,,0","9.71","5,0","16.64","5,,,0","2.79","3,,,0","",""
"USC00045756","1997-03","35.0492","-118.1619","833.6","MOJAVE, CA US","2.8","0","2.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","24","1,0","0","1,0","","","19970305","+,2,0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","19970320",",1,0","-0.6","2,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,20,","","","","","85.4","1,0","","","","","0.0",",,,0","0",",,,0","15.37","2,0","23.67","1,,,0","7.08","2,,,0","",""
"USC00045756","1997-04","35.0492","-118.1619","833.6","MOJAVE, CA US","16.7","0","13.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","15","3,0","0","3,0","","","19970403",",4,0","19970430","+,,0","19970430","+,,0","","","19970402",",,0","19970426",",3,0","0.6","4,0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","30.6","3,0,26,","","","","","95.5","3,0","","","","","2.3",",,,0","0",",,,0","15.30","4,0","22.10","3,,,0","8.50","4,,,0","",""
"USC00045756","1997-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1997-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","","","19970613",",3,0","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","19970618",",3,0","10.6","3,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","3,0,18,","","","","","","","","","","","0.0",",,,0","0",",,,0","24.61","6,0","31.47","3,,,0","17.75","3,,,0","",""
"USC00045756","1997-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","","","19970701",",5,0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","19970705",",5,0","11.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","39.4","5,0,05,","","","","","","","","","","","3.3",",,,0","0",",,,0","27.20","7,0","35.35","5,,,0","19.06","5,,,0","",""
"USC00045756","1997-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","275.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","19970818",",2,0","19970831","+,,0","19970831","+,,0","","","19970831","+,,0","19970807","+,1,0","12.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,07,+","","","","","0.0","1,0","","","","","0.0",",,,0","0",",,,0","27.83","2,0","36.05","1,,,0","19.60","2,,,0","",""
"USC00045756","1997-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","178.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19970920",",,0","19970930","+,,0","19970930","+,,0","","","19970926",",,0","19970909","+,,0","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","36.7",",0,09,+","","","","","0.8",",0","","","","","24.1",",,,0","0",",,,0","24.27",",0","31.76",",,,0","16.77",",,,0","",""
"USC00045756","1997-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","35.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19971025",",,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971001",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","33.3",",0,01,","","","","","70.3",",0","","","","","3.0",",,,0","0",",,,0","17.20",",0","24.83",",,,0","9.57",",,,0","",""
"USC00045756","1997-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","1.4","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","8","1,0","0","1,0","","","19971115",",2,0","19971130","+,,0","19971130","+,,0","","","19971130",",,0","19971102",",1,0","0.0","2,0,15,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","27.2","1,0,02,","","","","","151.2","1,0","","","","","23.4",",,,0","0",",,,0","12.61","3,0","18.98","1,,,0","6.25","2,,,0","",""
"USC00045756","1997-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","10","5,0","0","4,0","0","4,0","0","4,0","","","19971227",",5,0","19971231","+,,0","19971231","+,,0","","","19971205",",,0","19971231",",4,0","-5.6","5,0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","18.3","4,0,31,","","","","","","","","","","","35.1",",,,0","0",",,,0","6.29","6,0","12.09","4,,,0","0.49","5,,,0","",""
"USC00045756","1998-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","7","3,0","0","5,0","0","5,0","0","5,0","","","19980106",",3,0","19980131","+,,0","19980131","+,,0","","","19980109",",2,0","19980126","+,5,0","-4.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,09,","19.4","5,0,26,+","","","","","","","","","","","22.1",",a,,0","0",",,,0","8.77","6,0","14.74","5,,,0","2.80","3,,,0","",""
"USC00045756","1998-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","19980216",",,0","19980228","+,,0","19980228","+,,0","","","19980224",",,0","19980213",",1,0","-0.6",",0,16,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,24,","16.1","1,0,13,","","","","","288.6","1,0","","","","","174.1",",,,0","0",",,,0","7.64","1,0","11.94","1,,,0","3.35",",,,0","",""
"USC00045756","1998-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","","","19980330","+,3,0","19980331","+,,0","19980331","+,,0","","","19980325",",,0","","","0.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","","","","","","","","","37.1",",,,0","0",",,,0","","","","","4.60","3,,,0","",""
"USC00045756","1998-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","3.8","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","11","4,0","0","4,0","","","19980401",",,0","19980430","+,,0","19980430","+,,0","","","19980401",",,0","19980429","+,4,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","28.9","4,0,29,+","","","","","143.0","4,0","","","","","10.5",",,,0","0",",,,0","12.81","4,0","20.05","4,,,0","5.56",",,,0","",""
"USC00045756","1998-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","2.8","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","","","19980514","+,,0","19980531","+,,0","19980531","+,,0","","","19980506",",,0","19980524",",4,0","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","27.2","4,0,24,","","","","","97.4","4,0","","","","","29.2",",,,0","0",",,,0","14.85","4,0","21.00","4,,,0","8.70",",,,0","",""
"USC00045756","1998-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19980607",",2,0","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","","","8.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","14.51","2,,,0","",""
"USC00045756","1998-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","26","3,0","","","19980706",",4,0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","19980718",",3,0","14.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","3,0,18,","","","","","","","","","","","0.0",",,,0","0",",,,0","28.43","6,0","36.37","3,,,0","20.48","4,,,0","",""
"USC00045756","1998-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","19980819",",3,0","19980831","+,,0","19980831","+,,0","","","19980811",",,0","19980805",",3,0","14.4","3,0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","42.2","3,0,05,","","","","","","","","","","","30.5",",,,0","0",",,,0","29.09","6,0","37.60","3,,,0","20.59","3,,,0","",""
"USC00045756","1998-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19980928",",3,0","19980930","+,,0","19980930","+,,0","","","19980903",",,0","","","7.8","3,0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","","","","","","","","","","","","","25.4",",,,0","0",",,,0","","","","","15.07","3,,,0","",""
"USC00045756","1998-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","","","0",",0","0","5,0","0","5,0","","","","","","","","","19981031",",5,0","","","19981031","+,,0","","","19981031","+,,0","","","2.8","5,0,31,","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","9.53","5,,,0","",""
"USC00045756","1998-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","","","19981110",",4,0","19981130","+,,0","19981130","+,,0","","","19981127",",,0","","","-0.6","4,0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","","","","","","","","","","","","","8.6",",,,0","0",",,,0","","","","","4.21","4,,,0","",""
"USC00045756","1998-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","","","","","","","","","19981224","+,5,0","19981231","+,,0","19981231","+,,0","","","19981231","+,,0","","","-9.4","5,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-0.57","5,,,0","",""
"USC00045756","1999-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,1,0","","","19990125",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","10.7",",,0,25,","","","","","","","","","","","","","12.7",",,,0","0","1,,,0","","","","","","","",""
"USC00045756","1999-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990209",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","2.0","1,,0,09,","","","","","","","","","","","","","2.0","1,,,0","0",",,,0","","","","","","","",""
"USC00045756","1999-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1999-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990411","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,+","","","","","","","","","","","","","24.1",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1999-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","3","4,0","","","19990502","+,3,0","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","19990528",",4,0","5.6","3,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","4,0,28,","","","","","","","","","","","0.0",",,,0","0",",,,0","19.39","7,0","27.18","4,,,0","11.60","3,,,0","",""
"USC00045756","1999-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","178.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","16","2,0","","","19990603",",2,0","19990630","+,,0","19990630","+,,0","","","19990630","+,,0","19990630","+,2,0","5.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,30,+","","","","","17.8","2,0","","","","","0.0",",,,0","0",",,,0","24.08","2,0","31.31","2,,,0","16.86","2,,,0","",""
"USC00045756","1999-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","238.1","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","24","3,0","","","19990720",",,0","19990731","+,,0","19990731","+,,0","","","19990712",",,0","19990706","+,3,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","38.9","3,0,06,+","","","0.0","0","0.0","3,0","","","","","24.9",",,,0","0",",,,0","26.91","3,0","34.63","3,,,0","19.20",",,,0","",""
"USC00045756","1999-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19990807","+,4,0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","","","12.2","4,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","18.26","4,,,0","",""
"USC00045756","1999-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","151.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","18","5,0","","","19990922","+,1,0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","19990908",",5,0","11.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","5,0,08,","","","","","0.0","5,0","","","","","0.0",",,,0","0",",,,0","24.43","5,0","33.02","5,,,0","15.84","1,,,0","",""
"USC00045756","1999-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19991018",",4,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","","","5.0","4,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","11.58","4,,,0","",""
"USC00045756","1999-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","","","","","","","","","19991123",",5,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","","","-2.2","5,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","4.88","5,,,0","",""
"USC00045756","1999-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","","","","","","","","","19991216","+,5,0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","","","-2.8","5,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","0.04","5,,,0","",""
"USC00045756","2000-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","20000108","+,,0","20000131","+,,0","20000131","+,1,0","","","20000123",",,0","20000115",",1,0","-3.3",",0,08,+","0",",,0,31,+","0","1,,0,31,+","2.5",",,0,23,","21.7","1,0,15,","","","","","253.8","1,0","","","","","5.3",",,,0","0","1,,,0","9.98","1,0","15.96","1,,,0","4.00",",,,0","",""
"USC00045756","2000-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","5,0","3","5,0","0","5,0","","","20000229","+,3,0","20000229","+,,0","20000229","+,,0","","","20000224",",,0","20000210","+,5,0","0.0","3,0,29,+","0",",,0,29,+","0",",,0,29,+","16.5",",,0,24,","21.1","5,0,10,+","","","","","","","","","","","42.5",",,,0","0",",,,0","9.91","6,0","15.79","5,,,0","4.03","3,,,0","",""
"USC00045756","2000-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","","","","","","","","","20000307",",2,0","20000331","+,,0","20000331","+,,0","","","20000308",",,0","","","-1.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","","","","","","","","","","","","","29.5",",,,0","0",",,,0","","","","","5.74","2,,,0","",""
"USC00045756","2000-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","20.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","","","20000418",",,0","20000430","+,,0","20000430","+,,0","","","20000430","+,,0","20000427","+,5,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","5,0,27,+","","","","","47.7","5,0","","","","","0.0",",,,0","0",",,,0","17.18","5,0","24.91","5,,,0","9.45",",,,0","",""
"USC00045756","2000-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","113.5","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","7","4,0","","","20000511",",,0","20000531","+,,0","20000531","+,,0","","","20000516",",,0","20000522",",4,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","37.8","4,0,22,","","","","","23.3","4,0","","","","","3.1",",,,0","0",",,,0","21.59","4,0","29.07","4,,,0","14.10",",,,0","",""
"USC00045756","2000-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","248.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","25","2,0","","","20000609",",,0","20000630","+,,0","20000630","+,,0","","","20000630","+,,0","20000614",",2,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","2,0,14,","","","","","0.8","2,0","","","","","0.0",",,,0","0",",,,0","27.00","2,0","34.83","2,,,0","19.17",",,,0","",""
"USC00045756","2000-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","269.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","20000707",",1,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000730",",1,0","13.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,30,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","27.50","2,0","35.60","1,,,0","19.39","1,,,0","",""
"USC00045756","2000-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20000831",",1,0","20000831","+,,0","20000831","+,,0","","","20000829",",,0","","","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","20.70","1,,,0","",""
"USC00045756","2000-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","149.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","20000925","+,,0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","20000917","+,2,0","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","2,0,17,+","","","","","0.0","2,0","","","","","0.0",",,,0","0",",,,0","23.72","2,0","32.32","2,,,0","15.12",",,,0","",""
"USC00045756","2000-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","41.9","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","4","3,0","","","20001025",",,0","20001031","+,,0","20001031","+,,0","","","20001030",",,0","20001002","+,3,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","34.4","3,0,02,+","","","","","78.9","3,0","","","","","6.1",",,,0","0",",,,0","17.10","3,0","24.10","3,,,0","10.10",",,,0","",""
"USC00045756","2000-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","4","2,0","0","2,0","","","20001117","+,1,0","20001130","+,,0","20001130","+,,0","","","20001130","+,,0","20001130","+,2,0","-3.3","1,0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7","2,0,30,+","","","","","241.1","2,0","","","","","0.0",",,,0","0",",,,0","9.53","3,0","16.85","2,,,0","2.20","1,,,0","",""
