"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003171","2006-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","541.0","W","305.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","20060712",",,W","","","","","","","20060731","+,,W","20060722",",,W","15.0",",W,12,","","","","","0.0",",T,W,31,+","45.0",",W,22,","0.0","W","0.0",",W","0.0",",T,,W","","","28.20",",W","36.65",",,,W","19.74",",,,W","","","90",",W","110",",W","19.7",",W","24.6",",W"
"USW00003171","2006-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","735.1","W","194.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","20","","1","","20060826",",,W","","","","","","","20060831","+,,W","20060822",",,W","12.2",",W,26,","","","","","0.0",",,W,31,+","38.9",",W,22,","0.0","W","0.0",",W","0.0",",,,W","","","24.59",",W","33.51",",,,W","15.67",",,,W","","","280",",W","280",",W","8.1",",W","10.3",",W"
"USW00003171","2006-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","887.4","W","152.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","18","","","","20060924","+,,W","","","","","","","20060914",",,W","20060905","+,,W","10.0",",W,24,+","","","","","0.0",",T,W,14,","38.9",",W,05,+","0.0","W","0.0",",W","0.0",",T,,W","","","23.41",",W","32.81",",,,W","14.01",",,,W","","","360",",W","360",",W","11.2",",W","13.4",",W"
"USW00003171","2006-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","910.9","W","23.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","16","","1","","20061029",",,W","","","","","","","20061014","+,,W","20061023","+,,W","5.0",",W,29,","","","","","0.0",",T,W,14,+","33.3",",W,23,+","30.3","W","30.3",",W","0.0",",T,,W","","","18.11",",W","25.77",",,,W","10.45",",,,W","","","30",",W","30",",W","12.5",",W","15.7",",W"
"USW00003171","2006-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","931.5","W","20.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","17","","1","","20061129",",,W","","","","","","","20061127",",,W","20061107",",,W","1.7",",W,29,","","","","","1.3",",,W,27,","34.4",",W,07,","117.2","W","86.9",",W","1.3",",,,W","","","16.12",",W","24.73",",,,W","7.51",",,,W","","","360",",W","360",",W","17.0",",W","21.0",",W"
"USW00003171","2006-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","931.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","12","","","","20061220",",,W","","","","","1","","20061209",",,W","20061207",",,W","-2.7",",W,20,","","","","","5.3",",,W,09,","28.3",",W,07,","322.4","W","205.2",",W","16.4",",,,W","","","11.71",",W","20.03",",,,W","3.40",",,,W","","","360",",W","20",",W","16.1",",W","21.0",",W"
"USW00003171","2007-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","3.5",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","11","","","","20070117","+,,W","","","","","","","20070112",",,W","20070109",",,W","-4.3",",W,17,+","","","","","3.8",",,W,12,","28.3",",W,09,","564.6","","242.2",",W","6.1",",,,W","","","10.52",",W","18.06",",,,W","2.98",",,,W","","","350",",W","30",",W","16.5",",W","23.3",",W"
"USW00003171","2007-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","1.4","","1.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","11","","","","20070224",",,W","","","","","1","","20070211",",,W","20070205",",,W","-0.5",",W,24,","","","","","4.3",",,W,11,","30.0",",W,05,","725.6","","161.0",",W","11.7",",,,W","","","12.63",",W","20.36",",,,W","4.91",",,,W","","","350",",W","350",",W","13.0",",W","15.7",",W"
"USW00003171","2007-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3","1,W","10.6","","9.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","3",",W","15","","3","","20070301",",,W","","","","","","","20070327",",,W","20070312",",,W","-0.5",",W,01,","","","","","2.3",",,W,27,","33.9",",W,12,","808.4","","82.8",",W","3.4",",,,W","","","15.96",",W","24.69",",,,W","7.23",",,,W","","","360",",W","360",",W","11.6",",W","14.8",",W"
"USW00003171","2007-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","25.1","","14.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","20","","1","","20070419",",,W","","","","","","","20070420",",,W","20070427",",,W","3.9",",W,19,","","","","","11.7",",,W,20,","36.1",",W,27,","883.8","","75.4",",W","14.0",",,,W","","","16.30",",W","23.51",",,,W","9.09",",,,W","","","30",",W","30",",W","13.4",",W","17.0",",W"
"USW00003171","2007-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.7",",W","62.7","","37.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","20","","","","20070504",",,W","","","","","","","20070501",",,W","20070508",",,W","7.8",",W,04,","","","","","0.0",",T,W,01,","35.6",",W,08,","897.8","","14.0",",W","0.0",",T,,W","","","19.10",",W","26.74",",,,W","11.45",",,,W","","","10",",W","30",",W","11.2",",W","16.5",",W"
"USW00003171","2007-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5","1,W","175.4","","112.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","17","","","","20070607",",,W","","","","","","","20070630","+,,W","20070613",",,W","9.4",",W,07,","","","","","0.0",",,W,30,+","36.1",",W,13,","899.2","","1.4",",W","0.0",",,,W","","","22.04",",W","30.83",",,,W","13.25",",,,W","","","290",",W","300",",W","8.9",",W","10.7",",W"
"USW00003171","2007-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","3,W","240","3,W","25.9","3,W","25.9","3,W"
"USW00003171","2007-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270",",W","280",",W","9.4",",W","11.2",",W"
"USW00003171","2007-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280",",W","280",",W","10.3",",W","13.0",",W"
"USW00003171","2007-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",W","30","1,W","13.0",",W","17.9","1,W"
"USW00003171","2007-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360",",W","360",",W","10.3",",W","15.7",",W"
"USW00003171","2007-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360",",W","360",",W","13.0",",W","17.9",",W"
"USW00003171","2008-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90",",W","90",",W","50.5",",W","50.5",",W"
"USW00003171","2008-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240",",W","360",",W","10.3",",W","15.7",",W"
"USW00003171","2008-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",W","360",",W","11.2",",W","17.9",",W"
"USW00003171","2008-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260",",W","280",",W","10.3",",W","11.2",",W"
"USW00003171","2008-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270",",W","360",",W","10.3",",W","13.0",",W"
"USW00003171","2008-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280",",W","280",",W","10.3",",W","13.0",",W"
"USW00003171","2008-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260",",W","250",",W","8.9",",W","12.5",",W"
"USW00003171","2008-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","","","261.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","20080820",",,W","","","","","","","20080828","+,,W","20080824",",,W","15.6",",W,20,","","","","","0.0",",T,W,28,+","38.9",",W,24,","","","0.0",",W","0.0",",T,,W","","","26.77",",W","34.91",",,,W","18.64",",,,W","","","270",",W","270",",W","8.9",",W","11.6",",W"
"USW00003171","2008-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","","","226.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","3","","","","20080922",",,W","","","","","","","20080923","+,,W","20080930",",,W","13.9",",W,22,","","","","","0.0",",T,W,23,+","39.4",",W,30,","","","0.0",",W","0.0",",T,,W","","","25.87",",W","34.18",",,,W","17.55",",,,W","","","250",",W","250",",W","9.4",",W","11.2",",W"
"USW00003171","2008-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","","","142.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","1","","20081011",",,W","","","","","","","20081031","+,,W","20081001",",,W","10.0",",W,11,","","","","","0.0",",T,W,31,+","38.9",",W,01,","","","3.6",",W","0.0",",T,,W","","","22.81",",W","31.52",",,,W","14.10",",,,W","","","30",",W","20",",W","10.3",",W","17.0",",W"
"USW00003171","2008-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","","","42.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","8","","","","20081124","+,,W","","","","","","","20081126",",,W","20081117",",,W","7.8",",W,24,+","","","","","19.3",",,W,26,","33.3",",W,17,","","","33.9",",W","26.8",",,,W","","","18.60",",W","26.07",",,,W","11.13",",,,W","","","20",",W","30",",W","10.3",",W","18.3",",W"
"USW00003171","2008-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","","","1.4",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","15","","2","","20081227","+,,W","","","","","","","20081215",",,W","20081201",",,W","0.6",",W,27,+","","","","","36.8",",,W,15,","29.4",",W,01,","","","200.2",",W","65.0",",,,W","","","11.92",",W","17.78",",,,W","6.06",",,,W","","","240",",W","30",",W","11.2",",W","16.1",",W"
"USW00003171","2009-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","14.7","W","14.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","6","","1","","20090105",",,W","","","","","","","20090123",",,W","20090114",",,W","0.0",",W,05,","","","","","1.0",",,W,23,","29.4",",W,14,","","","109.2",",W","1.6",",,,W","","","15.28",",W","22.07",",,,W","8.50",",,,W","","","350",",W","40",",W","11.2",",W","18.3",",W"
"USW00003171","2009-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","15.0","W","0.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","19","","1","","20090210",",,W","","","","","","","20090207",",,W","20090203",",,W","0.0",",W,10,","","","","","21.6",",,W,07,","28.9",",W,03,","","","163.0",",W","74.2",",,,W","","","12.52",",W","18.67",",,,W","6.37",",,,W","","","270",",W","260",",W","10.7",",W","15.7",",W"
"USW00003171","2009-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9","1,W","19.2","W","4.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","1","","20090323",",,W","","","","","","","20090322",",,W","20090318",",,W","1.7",",W,23,","","","","","0.8",",,W,22,","30.6",",W,18,","","","121.1",",W","1.3",",,,W","","","14.56",",W","21.78",",,,W","7.35",",,,W","","","240",",W","30",",W","12.5",",W","14.8",",W"
"USW00003171","2009-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","47.5","W","28.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","3","","","","20090404",",,W","","","","","","","20090403",",,W","20090421","+,,W","5.0",",W,04,","","","","","0.3",",,W,03,","38.3",",W,21,+","","","75.5",",W","0.3",",,,W","","","16.76",",W","24.22",",,,W","9.30",",,,W","","","250",",W","250",",W","14.3",",W","17.9",",W"
"USW00003171","2009-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","136.5","W","89.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","20","","","","20090524","+,,W","","","","","","","20090501",",,W","20090507",",,W","12.2",",W,24,+","","","","","0.0",",T,W,01,","34.4",",W,07,","","","0.0",",W","0.0",",T,,W","","","21.20",",W","28.39",",,,W","14.01",",,,W","","","250",",W","280",",W","8.9",",W","11.6",",W"
"USW00003171","2009-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","223.8","W","87.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","20090606",",,W","","","","","1","","20090603",",,W","20090628",",,W","12.2",",W,06,","","","","","1.0",",,W,03,","38.9",",W,28,","","","2.6",",W","1.0",",,,W","","","21.16",",W","27.33",",,,W","14.98",",,,W","","","270",",W","280",",W","8.1",",W","11.6",",W"
"USW00003171","2009-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","491.2","W","267.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","20090709","+,,W","","","","","","","20090718","+,,W","20090719","+,,W","15.0",",W,09,+","","","","","0.0",",T,W,18,+","39.4",",W,19,+","0.0","W","0.0",",W","0.0",",T,,W","","","26.96",",W","35.46",",,,W","18.46",",,,W","","","280",",W","270",",W","8.1",",W","11.2",",W"
"USW00003171","2009-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","729.5","W","238.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","15","","","","20090817",",,W","","","","","","","20090831","+,,W","20090829","+,,W","14.4",",W,17,","","","","","0.0",",,W,31,+","42.2",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","","","26.02",",W","34.62",",,,W","17.42",",,,W","","","250",",W","250",",W","9.8",",W","12.5",",W"
"USW00003171","2009-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","970.6","W","241.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","8","","2","","20090930",",,W","","","","","","","20090930","+,,W","20090926",",,W","13.9",",W,30,","","","","","0.0",",,W,30,+","41.1",",W,26,","0.0","W","0.0",",W","0.0",",,,W","","","26.37",",W","34.97",",,,W","17.77",",,,W","","","280",",W","360",",W","8.1",",W","13.0",",W"
"USW00003171","2009-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","1033.1","W","62.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","9","","1","","20091030",",,W","","","","","","","20091014",",,W","20091016",",,W","7.2",",W,30,","","","","","0.5",",,W,14,","37.8",",W,16,","26.2","W","26.2",",W","0.8",",,,W","","","19.50",",W","26.84",",,,W","12.17",",,,W","","","30",",W","30",",W","9.4",",W","14.8",",W"
"USW00003171","2009-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9","3,W","1051.5","W","18.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","15","","2","","20091118",",,W","","","","","","","20091128",",,W","20091103",",,W","4.4",",W,18,","","","","","3.3",",,W,28,","33.9",",W,03,","88.2","W","62.0",",W","3.6",",,,W","","","16.88",",W","25.02",",,,W","8.74",",,,W","","","90","1,W","270","1,W","39.8","1,W","48.3","1,W"
"USW00003171","2009-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","1051.5","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","3","","20091227",",,W","","","","","","","20091207",",,W","20091218",",,W","0.6",",W,27,","","","","","24.1",",,W,07,","26.7",",W,18,","279.5","W","191.3",",W","56.4",",,,W","","","12.16",",W","17.99",",,,W","6.33",",,,W","","","30",",W","20",",W","13.0",",W","21.0",",W"
"USW00003171","2010-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8","1,W","0.8","W","0.8","1,W","9","1,W","7","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","14","","1","","20100124",",1,W","","","","","","","20100121",",1,W","20100102",",1,W","1.7","1,W,24,","","","","","34.3","1,,W,21,","27.2","1,W,02,","424.2","W","144.7","1,W","142.5","1,,,W","","","13.54","1,W","20.23","1,,,W","6.85","1,,,W","","","260","1,W","250","1,W","14.8","1,W","21.5","1,W"
"USW00003171","2010-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","0.8","W","0.0",",W","17",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","19","","","","20100211","+,,W","","","","","","","20100227",",,W","20100214",",,W","3.9",",W,11,+","","","","","20.3",",,W,27,","27.8",",W,14,","565.9","W","141.7",",W","36.6",",,,W","","","13.27",",W","19.13",",,,W","7.42",",,,W","","","270",",W","30",",W","9.8",",W","13.9",",W"
"USW00003171","2010-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","7.0","W","6.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","9","","","","20100310",",,W","","","","","","","20100306",",,W","20100317",",,W","3.3",",W,10,","","","","","4.1",",,W,06,","30.0",",W,17,","664.7","W","98.8",",W","7.7",",,,W","","","15.35",",W","22.30",",,,W","8.39",",,,W","","","10",",W","20",",W","9.8",",W","16.1",",W"
"USW00003171","2010-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","10.7","W","3.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","1","","20100406","+,,W","","","","","","","20100412",",,W","20100408",",,W","5.0",",W,06,+","","","","","15.0",",,W,12,","28.9",",W,08,","751.1","W","86.4",",W","24.7",",,,W","","","15.57",",W","22.30",",,,W","8.85",",,,W","","","250",",W","280",",W","10.7",",W","15.7",",W"
"USW00003171","2010-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4","2,W","46.7","W","36.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","7","","","","20100524","+,,W","","","","","","","20100513",",,W","20100530","+,,W","7.8",",W,24,+","","","","","3.0",",,W,13,","33.9",",W,30,+","778.6","W","27.5",",W","3.3",",,,W","","","18.61",",W","25.78",",,,W","11.44",",,,W","","","230",",W","30",",W","10.3",",W","16.1",",W"
"USW00003171","2010-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3","1,W","156.8","W","110.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","23","","","","20100622",",,W","","","","","","","20100610",",,W","20100614",",,W","12.8",",W,22,","","","","","0.0",",T,W,10,","34.4",",W,14,","778.6","W","0.0",",W","0.0",",T,,W","","","22.00",",W","29.31",",,,W","14.70",",,,W","","","270",",W","270",",W","8.9",",W","11.2",",W"
"USW00003171","2010-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","345.2","W","188.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","19","","","","20100709","+,,W","","","","","","","20100715",",,W","20100716",",,W","13.9",",W,09,+","","","","","0.0",",T,W,15,","40.6",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","24.41",",W","31.95",",,,W","16.87",",,,W","","","270",",W","260",",W","8.1",",W","11.6",",W"
"USW00003171","2010-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","572.8","W","227.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","1","","20100809",",,W","","","","","","","20100831","+,,W","20100825",",,W","13.3",",W,09,","","","","","0.0",",,W,31,+","43.3",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","25.67",",W","34.25",",,,W","17.09",",,,W","","","270",",W","280",",W","8.1",",W","11.6",",W"
"USW00003171","2010-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","763.1","W","190.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","5","","1","","20100923","+,,W","","","","","1","","20100930",",,W","20100927",",,W","11.7",",W,23,+","","","","","0.3",",,W,30,","45.0",",W,27,","0.0","W","0.0",",W","0.3",",,,W","","","24.68",",W","33.64",",,,W","15.71",",,,W","","","130",",W","120",",W","8.1",",W","11.2",",W"
"USW00003171","2010-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","8","3,W","1","3,W","0","3,W","","","","","","","","","","","","","","","17","","2","","","","","","","","","","20101019",",3,W","","","","","","","","","3.0","3,,W,19,","","","","","","","7.5","3,,,W","","","","","","","","","","","140","3,W","210","3,W","16.5","3,W","20.6","3,W"
"USW00003171","2010-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2","2,W","","","38.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","5",",W","10","","1","","20101127",",,W","","","","","","","20101120",",,W","20101103",",,W","1.1",",W,27,","","","","","9.9",",,W,20,","37.8",",W,03,","","","108.3",",W","19.8",",,,W","","","16.01",",W","23.21",",,,W","8.81",",,,W","","","360",",W","150",",W","9.4",",W","66.2",",W"
"USW00003171","2010-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.3",",W","","","4.7",",W","13",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","18","","1","","20101231",",,W","","","","","2","","20101222",",,W","20101212",",,W","-0.5",",W,31,","","","","","63.2",",,W,22,","30.0",",W,12,","","","147.6",",W","174.7",",,,W","","","13.72",",W","19.59",",,,W","7.85",",,,W","","","250",",W","250",",W","9.8",",W","12.5",",W"
"USW00003171","2011-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","8.6","W","8.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","","","20110102","+,,W","","","","","","","20110102",",,W","20110118","+,,W","2.8",",W,02,+","","","","","7.6",",,W,02,","29.4",",W,18,+","","","133.2",",W","12.2",",,,W","","","14.31",",W","21.07",",,,W","7.56",",,,W","","","30",",W","200",",W","10.3",",W","18.3",",W"
