"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034238","1954-05","51.483","40.417","154.0","ANNA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19540529",",,I","","","","","","","39.0",",,I,29,","","","","","","","73.5",",,,I","","","","","",""
"RSM00034238","1954-06","51.483","40.417","154.0","ANNA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540603",",,I","","","","","","","7.7",",,I,03,","","","","","","","24.6",",,,I","","","","","",""
"RSM00034238","1954-07","51.483","40.417","154.0","ANNA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19540712",",,I","","","","","","","7.2",",,I,12,","","","","","","","54.6",",,,I","","","","","",""
"RSM00034238","1954-08","51.483","40.417","154.0","ANNA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540828",",,I","","","","","","","17.3",",,I,28,","","","","","","","59.4",",,,I","","","","","",""
"RSM00034238","1954-09","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19540902",",,I","","","","","","","27.9",",,I,02,","","","","","","","58.2",",,,I","","","","","",""
"RSM00034238","1954-10","51.483","40.417","154.0","ANNA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541009",",,I","","","","","","","14.6",",,I,09,","","","","","","","57.2",",,,I","","","","","",""
"RSM00034238","1954-11","51.483","40.417","154.0","ANNA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541120",",,I","","","","","","","10.2",",,I,20,","","","","","","","46.1",",,,I","","","","","",""
"RSM00034238","1954-12","51.483","40.417","154.0","ANNA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541224",",,I","","","","","","","10.2",",,I,24,","","","","","","","41.0",",,,I","","","","","",""
"RSM00034238","1955-01","51.483","40.417","154.0","ANNA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550119",",,I","","","","","","","10.6",",,I,19,","","","","","","","54.0",",,,I","","","","","",""
"RSM00034238","1955-02","51.483","40.417","154.0","ANNA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550209",",,I","","","","","","","10.5",",,I,09,","","","","","","","50.3",",,,I","","","","","",""
"RSM00034238","1955-03","51.483","40.417","154.0","ANNA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550328",",,I","","","","","","","9.1",",,I,28,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034238","1955-04","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550412",",,I","","","","","","","11.8",",,I,12,","","","","","","","45.4",",,,I","","","","","",""
"RSM00034238","1955-05","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550529",",,I","","","","","","","14.8",",,I,29,","","","","","","","42.2",",,,I","","","","","",""
"RSM00034238","1955-06","51.483","40.417","154.0","ANNA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19550605",",,I","","","","","","","41.9",",,I,05,","","","","","","","102.5",",,,I","","","","","",""
"RSM00034238","1955-07","51.483","40.417","154.0","ANNA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550720",",,I","","","","","","","21.2",",,I,20,","","","","","","","46.4",",,,I","","","","","",""
"RSM00034238","1955-08","51.483","40.417","154.0","ANNA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550808",",,I","","","","","","","16.4",",,I,08,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034238","1955-09","51.483","40.417","154.0","ANNA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550920",",,I","","","","","","","0.8",",,I,20,","","","","","","","0.8",",,,I","","","","","",""
"RSM00034238","1955-10","51.483","40.417","154.0","ANNA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551020",",,I","","","","","","","20.8",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"RSM00034238","1955-11","51.483","40.417","154.0","ANNA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551116",",,I","","","","","","","2.2",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034238","1955-12","51.483","40.417","154.0","ANNA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551217",",,I","","","","","","","17.3",",,I,17,","","","","","","","52.0",",,,I","","","","","",""
"RSM00034238","1956-01","51.483","40.417","154.0","ANNA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560102",",,I","","","","","","","9.8",",,I,02,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034238","1956-02","51.483","40.417","154.0","ANNA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560204",",,I","","","","","","","3.5",",,I,04,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034238","1956-03","51.483","40.417","154.0","ANNA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560306","+,,I","","","","","","","1.9",",,I,06,+","","","","","","","10.2",",,,I","","","","","",""
"RSM00034238","1956-04","51.483","40.417","154.0","ANNA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560424",",,I","","","","","","","5.2",",,I,24,","","","","","","","24.0",",,,I","","","","","",""
"RSM00034238","1956-05","51.483","40.417","154.0","ANNA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560514",",,I","","","","","","","18.3",",,I,14,","","","","","","","57.8",",,,I","","","","","",""
"RSM00034238","1956-06","51.483","40.417","154.0","ANNA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560627",",,I","","","","","","","7.0",",,I,27,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034238","1956-07","51.483","40.417","154.0","ANNA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19560718",",,I","","","","","","","43.3",",,I,18,","","","","","","","100.6",",,,I","","","","","",""
"RSM00034238","1956-08","51.483","40.417","154.0","ANNA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560820",",,I","","","","","","","12.0",",,I,20,","","","","","","","51.0",",,,I","","","","","",""
"RSM00034238","1956-09","51.483","40.417","154.0","ANNA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560911",",,I","","","","","","","9.9",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034238","1956-10","51.483","40.417","154.0","ANNA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561015",",,I","","","","","","","18.3",",,I,15,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034238","1956-11","51.483","40.417","154.0","ANNA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561117",",,I","","","","","","","8.3",",,I,17,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034238","1956-12","51.483","40.417","154.0","ANNA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561203",",,I","","","","","","","10.5",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034238","1957-01","51.483","40.417","154.0","ANNA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570111",",,I","","","","","","","1.9",",,I,11,","","","","","","","8.2",",,,I","","","","","",""
"RSM00034238","1957-02","51.483","40.417","154.0","ANNA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570217",",,I","","","","","","","16.9",",,I,17,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034238","1957-03","51.483","40.417","154.0","ANNA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570315",",,I","","","","","","","7.2",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"RSM00034238","1957-04","51.483","40.417","154.0","ANNA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570415",",,I","","","","","","","13.0",",,I,15,","","","","","","","27.5",",,,I","","","","","",""
"RSM00034238","1957-05","51.483","40.417","154.0","ANNA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570508",",,I","","","","","","","5.5",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034238","1957-06","51.483","40.417","154.0","ANNA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19570607",",,I","","","","","","","36.6",",,I,07,","","","","","","","52.4",",,,I","","","","","",""
"RSM00034238","1957-07","51.483","40.417","154.0","ANNA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570719",",,I","","","","","","","15.8",",,I,19,","","","","","","","50.4",",,,I","","","","","",""
"RSM00034238","1957-08","51.483","40.417","154.0","ANNA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570826",",,I","","","","","","","16.6",",,I,26,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034238","1957-09","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570913",",,I","","","","","","","4.6",",,I,13,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034238","1957-10","51.483","40.417","154.0","ANNA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571002",",,I","","","","","","","10.0",",,I,02,","","","","","","","29.6",",,,I","","","","","",""
"RSM00034238","1957-11","51.483","40.417","154.0","ANNA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571130",",,I","","","","","","","4.4",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034238","1957-12","51.483","40.417","154.0","ANNA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571203",",,I","","","","","","","4.3",",,I,03,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034238","1958-01","51.483","40.417","154.0","ANNA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580108",",,I","","","","","","","8.2",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034238","1958-02","51.483","40.417","154.0","ANNA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580208",",,I","","","","","","","10.7",",,I,08,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034238","1958-03","51.483","40.417","154.0","ANNA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580315",",,I","","","","","","","10.5",",,I,15,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034238","1958-04","51.483","40.417","154.0","ANNA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580425",",,I","","","","","","","18.6",",,I,25,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034238","1958-05","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580506",",,I","","","","","","","21.0",",,I,06,","","","","","","","56.6",",,,I","","","","","",""
"RSM00034238","1958-06","51.483","40.417","154.0","ANNA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19580618",",,I","","","","","","","27.0",",,I,18,","","","","","","","85.4",",,,I","","","","","",""
"RSM00034238","1958-07","51.483","40.417","154.0","ANNA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580701",",,I","","","","","","","24.2",",,I,01,","","","","","","","53.5",",,,I","","","","","",""
"RSM00034238","1958-08","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580825",",,I","","","","","","","9.0",",,I,25,","","","","","","","26.0",",,,I","","","","","",""
"RSM00034238","1958-09","51.483","40.417","154.0","ANNA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580925",",,I","","","","","","","14.4",",,I,25,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034238","1958-10","51.483","40.417","154.0","ANNA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581028",",,I","","","","","","","8.5",",,I,28,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034238","1958-11","51.483","40.417","154.0","ANNA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581127",",,I","","","","","","","3.8",",,I,27,","","","","","","","8.2",",,,I","","","","","",""
"RSM00034238","1958-12","51.483","40.417","154.0","ANNA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581219",",,I","","","","","","","13.9",",,I,19,","","","","","","","46.9",",,,I","","","","","",""
"RSM00034238","1959-01","51.483","40.417","154.0","ANNA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590125",",,I","","","","","","","8.0",",,I,25,","","","","","","","43.9",",,,I","","","","","",""
"RSM00034238","1959-02","51.483","40.417","154.0","ANNA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590222","+,,I","","","","","","","1.0",",,I,22,+","","","","","","","5.5",",,,I","","","","","",""
"RSM00034238","1959-03","51.483","40.417","154.0","ANNA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590310",",,I","","","","","","","4.0",",,I,10,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034238","1959-04","51.483","40.417","154.0","ANNA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590417",",,I","","","","","","","23.0",",,I,17,","","","","","","","47.5",",,,I","","","","","",""
"RSM00034238","1959-05","51.483","40.417","154.0","ANNA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590528",",,I","","","","","","","2.8",",,I,28,","","","","","","","5.5",",,,I","","","","","",""
"RSM00034238","1959-06","51.483","40.417","154.0","ANNA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590610",",,I","","","","","","","15.8",",,I,10,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034238","1959-07","51.483","40.417","154.0","ANNA, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19590709",",,I","","","","","","","26.8",",,I,09,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034238","1959-08","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590825",",,I","","","","","","","9.6",",,I,25,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034238","1959-09","51.483","40.417","154.0","ANNA, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19590902",",,I","","","","","","","54.2",",,I,02,","","","","","","","111.5",",,,I","","","","","",""
"RSM00034238","1959-10","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591007",",,I","","","","","","","6.0",",,I,07,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034238","1959-11","51.483","40.417","154.0","ANNA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591102",",,I","","","","","","","4.4",",,I,02,","","","","","","","8.7",",,,I","","","","","",""
"RSM00034238","1959-12","51.483","40.417","154.0","ANNA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591217",",,I","","","","","","","8.2",",,I,17,","","","","","","","44.1",",,,I","","","","","",""
"RSM00034238","1960-01","51.483","40.417","154.0","ANNA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600116",",,I","","","","","","","6.2",",,I,16,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034238","1960-02","51.483","40.417","154.0","ANNA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600217",",,I","","","","","","","10.3",",,I,17,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034238","1960-03","51.483","40.417","154.0","ANNA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600301",",,I","","","","","","","3.8",",,I,01,","","","","","","","8.4",",,,I","","","","","",""
"RSM00034238","1960-04","51.483","40.417","154.0","ANNA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19600428",",,I","","","","","","","25.7",",,I,28,","","","","","","","105.6",",,,I","","","","","",""
"RSM00034238","1960-05","51.483","40.417","154.0","ANNA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600521",",,I","","","","","","","9.3",",,I,21,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034238","1960-06","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600604",",,I","","","","","","","8.6",",,I,04,","","","","","","","24.1",",,,I","","","","","",""
"RSM00034238","1960-07","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600706",",,I","","","","","","","20.0",",,I,06,","","","","","","","45.2",",,,I","","","","","",""
"RSM00034238","1960-08","51.483","40.417","154.0","ANNA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600816",",,I","","","","","","","12.5",",,I,16,","","","","","","","63.0",",,,I","","","","","",""
"RSM00034238","1960-09","51.483","40.417","154.0","ANNA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600904",",,I","","","","","","","11.9",",,I,04,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034238","1960-10","51.483","40.417","154.0","ANNA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19601021",",,I","","","","","","","24.3",",,I,21,","","","","","","","96.9",",,,I","","","","","",""
"RSM00034238","1960-11","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601130",",,I","","","","","","","14.5",",,I,30,","","","","","","","45.1",",,,I","","","","","",""
"RSM00034238","1960-12","51.483","40.417","154.0","ANNA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","2.9",",,I,01,","","","","","","","16.7",",,,I","","","","","",""
"RSM00034238","1961-01","51.483","40.417","154.0","ANNA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610116",",,I","","","","","","","2.0",",,I,16,","","","","","","","8.3",",,,I","","","","","",""
"RSM00034238","1961-02","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610206",",,I","","","","","","","16.6",",,I,06,","","","","","","","44.4",",,,I","","","","","",""
"RSM00034238","1961-03","51.483","40.417","154.0","ANNA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610329",",,I","","","","","","","6.3",",,I,29,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034238","1961-04","51.483","40.417","154.0","ANNA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","15.3",",,I,17,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034238","1961-05","51.483","40.417","154.0","ANNA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610504",",,I","","","","","","","23.4",",,I,04,","","","","","","","72.6",",,,I","","","","","",""
"RSM00034238","1961-06","51.483","40.417","154.0","ANNA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19610630",",,I","","","","","","","31.9",",,I,30,","","","","","","","66.0",",,,I","","","","","",""
"RSM00034238","1961-07","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19610701",",5,S","","","19610706",",,I","","","10.0","5,S,01,","","","12.8",",,I,06,","","","","","","","39.7",",,,I","","","","","14.45","5,,,S"
"RSM00034238","1961-08","51.483","40.417","154.0","ANNA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610821",",,I","","","","","","","9.4",",,I,21,","","","","","","","48.7",",,,I","","","","","",""
"RSM00034238","1961-09","51.483","40.417","154.0","ANNA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610929",",,I","","","","","","","8.0",",,I,29,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034238","1961-10","51.483","40.417","154.0","ANNA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611016",",,I","","","","","","","20.1",",,I,16,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034238","1961-11","51.483","40.417","154.0","ANNA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611115",",,I","","","","","","","11.2",",,I,15,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034238","1961-12","51.483","40.417","154.0","ANNA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611214",",,I","","","","","","","9.8",",,I,14,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034238","1962-01","51.483","40.417","154.0","ANNA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620103",",,I","","","","","","","16.0",",,I,03,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034238","1962-02","51.483","40.417","154.0","ANNA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620214",",,I","","","","","","","5.6",",,I,14,","","","","","","","23.7",",,,I","","","","","",""
"RSM00034238","1962-03","51.483","40.417","154.0","ANNA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620321",",,I","","","","","","","8.7",",,I,21,","","","","","","","47.7",",,,I","","","","","",""
"RSM00034238","1962-04","51.483","40.417","154.0","ANNA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620402",",,I","","","","","","","8.9",",,I,02,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034238","1962-05","51.483","40.417","154.0","ANNA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620506",",,I","","","","","","","23.9",",,I,06,","","","","","","","87.6",",,,I","","","","","",""
"RSM00034238","1962-06","51.483","40.417","154.0","ANNA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620613",",,I","","","","","","","18.9",",,I,13,","","","","","","","43.2",",,,I","","","","","",""
"RSM00034238","1962-07","51.483","40.417","154.0","ANNA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620725",",,I","","","","","","","19.9",",,I,25,","","","","","","","74.6",",,,I","","","","","",""
"RSM00034238","1962-08","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620815",",,I","","","","","","","18.2",",,I,15,","","","","","","","63.9",",,,I","","","","","",""
"RSM00034238","1962-09","51.483","40.417","154.0","ANNA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620910",",,I","","","","","","","11.3",",,I,10,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034238","1962-10","51.483","40.417","154.0","ANNA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621017",",,I","","","","","","","8.6",",,I,17,","","","","","","","20.8",",,,I","","","","","",""
"RSM00034238","1962-11","51.483","40.417","154.0","ANNA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621118",",,I","","","","","","","7.5",",,I,18,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034238","1962-12","51.483","40.417","154.0","ANNA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621216",",,I","","","","","","","19.9",",,I,16,","","","","","","","68.5",",,,I","","","","","",""
"RSM00034238","1963-01","51.483","40.417","154.0","ANNA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630107",",,I","","","","","","","5.9",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034238","1963-02","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630216",",,I","","","","","","","12.4",",,I,16,","","","","","","","40.8",",,,I","","","","","",""
"RSM00034238","1963-03","51.483","40.417","154.0","ANNA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630307",",,I","","","","","","","6.2",",,I,07,","","","","","","","22.3",",,,I","","","","","",""
"RSM00034238","1963-04","51.483","40.417","154.0","ANNA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630413",",,I","","","","","","","14.4",",,I,13,","","","","","","","47.2",",,,I","","","","","",""
"RSM00034238","1963-05","51.483","40.417","154.0","ANNA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630530",",,I","","","","","","","6.3",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"RSM00034238","1963-06","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630614",",,I","","","","","","","5.4",",,I,14,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034238","1963-07","51.483","40.417","154.0","ANNA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630717",",,I","","","","","","","12.5",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"RSM00034238","1963-08","51.483","40.417","154.0","ANNA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630826",",,I","","","","","","","17.5",",,I,26,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034238","1963-09","51.483","40.417","154.0","ANNA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630930",",,I","","","","","","","20.3",",,I,30,","","","","","","","30.6",",,,I","","","","","",""
"RSM00034238","1963-10","51.483","40.417","154.0","ANNA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631002",",,I","","","","","","","13.5",",,I,02,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034238","1963-11","51.483","40.417","154.0","ANNA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631105",",,I","","","","","","","16.5",",,I,05,","","","","","","","84.1",",,,I","","","","","",""
"RSM00034238","1963-12","51.483","40.417","154.0","ANNA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","10.8",",,I,21,","","","","","","","42.6",",,,I","","","","","",""
"RSM00034238","1964-01","51.483","40.417","154.0","ANNA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640128",",,I","","","","","","","9.1",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034238","1964-02","51.483","40.417","154.0","ANNA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640221",",,I","","","","","","","9.2",",,I,21,","","","","","","","34.6",",,,I","","","","","",""
"RSM00034238","1964-03","51.483","40.417","154.0","ANNA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640318",",,I","","","","","","","14.7",",,I,18,","","","","","","","37.4",",,,I","","","","","",""
