"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137994","2010-03","57.16","16.95","7.0","LOTTORP D, SW","11",",E","3",",E","0",",E","22",",","20100301",",,E","20100316",",,E","350",",,E,01,","4.2",",,E,16,","19.1",",,,E"
"SWE00137994","2010-04","57.16","16.95","7.0","LOTTORP D, SW","9",",E","2",",E","0",",E","0",",","20100430","+,,E","20100420",",,E","0",",,E,30,+","4.0",",,E,20,","14.4",",,,E"
"SWE00137994","2010-05","57.16","16.95","7.0","LOTTORP D, SW","13",",E","9",",E","0",",E","0",",","20100531","+,,E","20100513",",,E","0",",,E,31,+","10.9",",,E,13,","62.0",",,,E"
"SWE00137994","2010-06","57.16","16.95","7.0","LOTTORP D, SW","6",",E","3",",E","1",",E","0",",","20100630","+,,E","20100607",",,E","0",",,E,30,+","34.3",",,E,07,","44.7",",,,E"
"SWE00137994","2010-07","57.16","16.95","7.0","LOTTORP D, SW","7",",E","4",",E","3",",E","0",",","20100731","+,,E","20100724",",,E","0",",,E,31,+","54.4",",,E,24,","140.4",",,,E"
"SWE00137994","2010-08","57.16","16.95","7.0","LOTTORP D, SW","15",",E","11",",E","0",",E","0",",","20100831","+,,E","20100817",",,E","0",",,E,31,+","19.1",",,E,17,","75.9",",,,E"
"SWE00137994","2010-09","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","0","1,","20100930","+,1,E","20100914",",,E","0","1,,E,30,+","10.7",",,E,14,","31.1",",,,E"
"SWE00137994","2010-10","57.16","16.95","7.0","LOTTORP D, SW","8",",E","4",",E","0",",E","0",",","20101031","+,,E","20101020",",,E","0",",,E,31,+","19.2",",,E,20,","34.8",",,,E"
"SWE00137994","2010-11","57.16","16.95","7.0","LOTTORP D, SW","19",",E","13",",E","2",",E","5",",","20101127","+,,E","20101123",",,E","200",",,E,27,+","41.7",",,E,23,","233.7",",,,E"
"SWE00137994","2010-12","57.16","16.95","7.0","LOTTORP D, SW","19",",E","11",",E","0",",E","31",",","20101226","+,,E","20101224",",,E","470",",,E,26,+","10.2",",,E,24,","80.3",",,,E"
"SWE00137994","2011-01","57.16","16.95","7.0","LOTTORP D, SW","14",",E","7",",E","0",",E","31",",","20110101",",,E","20110106",",,E","350",",,E,01,","7.8",",,E,06,","34.2",",,,E"
"SWE00137994","2011-02","57.16","16.95","7.0","LOTTORP D, SW","8",",E","3",",E","0",",E","3",",","20110201",",,E","20110210",",,E","50",",,E,01,","5.4",",,E,10,","16.9",",,,E"
"SWE00137994","2011-03","57.16","16.95","7.0","LOTTORP D, SW","4",",E","2",",E","0",",E","1",",","20110319",",,E","20110318",",,E","30",",,E,19,","8.0",",,E,18,","14.3",",,,E"
"SWE00137994","2011-04","57.16","16.95","7.0","LOTTORP D, SW","3",",E","1",",E","0",",E","0",",","20110430","+,,E","20110403",",,E","0",",,E,30,+","6.1",",,E,03,","9.3",",,,E"
"SWE00137994","2011-05","57.16","16.95","7.0","LOTTORP D, SW","9",",E","3",",E","0",",E","0",",","20110531","+,,E","20110504",",,E","0",",,E,31,+","8.5",",,E,04,","25.1",",,,E"
"SWE00137994","2011-06","57.16","16.95","7.0","LOTTORP D, SW","11",",E","6",",E","0",",E","0",",","20110630","+,,E","20110622",",,E","0",",,E,30,+","19.5",",,E,22,","56.4",",,,E"
"SWE00137994","2011-07","57.16","16.95","7.0","LOTTORP D, SW","14",",E","6",",E","1",",E","0",",","20110731","+,,E","20110729",",,E","0",",,E,31,+","54.0",",,E,29,","104.7",",,,E"
"SWE00137994","2011-08","57.16","16.95","7.0","LOTTORP D, SW","14",",E","7",",E","0",",E","0",",","20110831","+,,E","20110819",",,E","0",",,E,31,+","10.0",",,E,19,","50.4",",,,E"
"SWE00137994","2011-09","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","0",",","20110930","+,,E","20110911",",,E","0",",,E,30,+","13.4",",,E,11,","35.5",",,,E"
"SWE00137994","2011-10","57.16","16.95","7.0","LOTTORP D, SW","11",",E","4",",E","0",",E","0",",","20111031","+,,E","20111026",",,E","0",",,E,31,+","8.9",",,E,26,","34.7",",,,E"
"SWE00137994","2011-11","57.16","16.95","7.0","LOTTORP D, SW","5",",E","2",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","4.0",",,E,27,","9.2",",,,E"
"SWE00137994","2011-12","57.16","16.95","7.0","LOTTORP D, SW","14",",E","5",",E","0",",E","0",",","20111231","+,,E","20111217",",,E","0",",,E,31,+","10.2",",,E,17,","53.0",",,,E"
"SWE00137994","2012-01","57.16","16.95","7.0","LOTTORP D, SW","17",",E","9",",E","0",",E","8",",","20120125",",,E","20120123",",,E","100",",,E,25,","7.4",",,E,23,","56.5",",,,E"
"SWE00137994","2012-02","57.16","16.95","7.0","LOTTORP D, SW","14",",E","7",",E","0",",E","23",",","20120216",",,E","20120214",",,E","300",",,E,16,","18.5",",,E,14,","64.2",",,,E"
"SWE00137994","2012-03","57.16","16.95","7.0","LOTTORP D, SW","6",",E","1",",E","0",",E","0",",","20120331","+,,E","20120331",",,E","0",",,E,31,+","6.4",",,E,31,","12.4",",,,E"
"SWE00137994","2012-04","57.16","16.95","7.0","LOTTORP D, SW","9",",E","8",",E","0",",E","0",",","20120430","+,,E","20120413",",,E","0",",,E,30,+","19.2",",,E,13,","58.8",",,,E"
"SWE00137994","2012-05","57.16","16.95","7.0","LOTTORP D, SW","4",",E","1",",E","0",",E","0",",","20120531","+,,E","20120528",",,E","0",",,E,31,+","6.6",",,E,28,","10.7",",,,E"
"SWE00137994","2012-06","57.16","16.95","7.0","LOTTORP D, SW","11",",E","5",",E","0",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","18.7",",,E,24,","67.1",",,,E"
"SWE00137994","2012-07","57.16","16.95","7.0","LOTTORP D, SW","10",",E","3",",E","0",",E","0","1,","20120731","+,1,E","20120719",",,E","0","1,,E,31,+","4.4",",,E,19,","19.7",",,,E"
"SWE00137994","2012-08","57.16","16.95","7.0","LOTTORP D, SW","12",",E","7",",E","0",",E","0",",","20120831","+,,E","20120831",",,E","0",",,E,31,+","24.2",",,E,31,","55.3",",,,E"
"SWE00137994","2012-09","57.16","16.95","7.0","LOTTORP D, SW","10",",E","6",",E","0",",E","0",",","20120930","+,,E","20120922",",,E","0",",,E,30,+","11.6",",,E,22,","41.0",",,,E"
"SWE00137994","2012-10","57.16","16.95","7.0","LOTTORP D, SW","13",",E","7",",E","0",",E","0",",","20121031","+,,E","20121015",",,E","0",",,E,31,+","10.1",",,E,15,","46.5",",,,E"
"SWE00137994","2012-11","57.16","16.95","7.0","LOTTORP D, SW","15",",E","7",",E","0",",E","0",",","20121130","+,,E","20121129",",,E","0",",,E,30,+","13.0",",,E,29,","57.1",",,,E"
"SWE00137994","2012-12","57.16","16.95","7.0","LOTTORP D, SW","17",",E","10",",E","1",",E","16",",","20121213","+,,E","20121211",",,E","250",",,E,13,+","28.5",",,E,11,","103.8",",,,E"
"SWE00137994","2013-01","57.16","16.95","7.0","LOTTORP D, SW","16",",E","5",",E","0",",E","21",",","20130121","+,,E","20130111",",,E","200",",,E,21,+","21.5",",,E,11,","68.0",",,,E"
"SWE00137994","2013-02","57.16","16.95","7.0","LOTTORP D, SW","12",",E","8",",E","0",",E","20",",","20130223","+,,E","20130208",",,E","160",",,E,23,+","9.3",",,E,08,","43.7",",,,E"
"SWE00137994","2013-03","57.16","16.95","7.0","LOTTORP D, SW","5",",E","0",",E","0",",E","5",",","20130302","+,,E","20130320",",,E","40",",,E,02,+","2.3",",,E,20,","7.3",",,,E"
"SWE00137994","2013-04","57.16","16.95","7.0","LOTTORP D, SW","6",",E","2",",E","0",",E","0",",","20130430","+,,E","20130412",",,E","0",",,E,30,+","16.4",",,E,12,","25.7",",,,E"
"SWE00137994","2013-05","57.16","16.95","7.0","LOTTORP D, SW","9",",E","6",",E","0",",E","0",",","20130531","+,,E","20130519",",,E","0",",,E,31,+","16.6",",,E,19,","44.5",",,,E"
"SWE00137994","2013-06","57.16","16.95","7.0","LOTTORP D, SW","14",",E","7",",E","0",",E","0",",","20130630","+,,E","20130601",",,E","0",",,E,30,+","11.5",",,E,01,","55.9",",,,E"
"SWE00137994","2013-07","57.16","16.95","7.0","LOTTORP D, SW","8",",E","5",",E","0",",E","0",",","20130731","+,,E","20130703",",,E","0",",,E,31,+","24.8",",,E,03,","74.0",",,,E"
"SWE00137994","2013-08","57.16","16.95","7.0","LOTTORP D, SW","10",",E","5",",E","0",",E","0",",","20130831","+,,E","20130813",",,E","0",",,E,31,+","4.7",",,E,13,","22.6",",,,E"
"SWE00137994","2013-09","57.16","16.95","7.0","LOTTORP D, SW","13",",E","5",",E","0",",E","0","1,","20130930","+,1,E","20130915",",,E","0","1,,E,30,+","7.9",",,E,15,","31.9",",,,E"
"SWE00137994","2013-10","57.16","16.95","7.0","LOTTORP D, SW","16",",E","5",",E","0",",E","0",",","20131031","+,,E","20131020",",,E","0",",,E,31,+","11.0",",,E,20,","36.6",",,,E"
"SWE00137994","2013-11","57.16","16.95","7.0","LOTTORP D, SW","12",",E","5",",E","0",",E","0",",","20131130","+,,E","20131120",",,E","0",",,E,30,+","14.0",",,E,20,","46.6",",,,E"
"SWE00137994","2013-12","57.16","16.95","7.0","LOTTORP D, SW","14",",E","2",",E","0",",E","2",",","20131210","+,,E","20131208",",,E","70",",,E,10,+","12.7",",,E,08,","30.7",",,,E"
"SWE00137994","2014-01","57.16","16.95","7.0","LOTTORP D, SW","14",",E","9",",E","0",",E","5",",","20140113",",,E","20140109",",,E","50",",,E,13,","16.6",",,E,09,","58.1",",,,E"
"SWE00137994","2014-02","57.16","16.95","7.0","LOTTORP D, SW","12",",E","2",",E","0",",E","2",",","20140201",",,E","20140221",",,E","60",",,E,01,","3.1",",,E,21,","15.4",",,,E"
"SWE00137994","2014-03","57.16","16.95","7.0","LOTTORP D, SW","11",",E","3",",E","0",",E","0",",","20140331","+,,E","20140325",",,E","0",",,E,31,+","7.5",",,E,25,","23.1",",,,E"
"SWE00137994","2014-04","57.16","16.95","7.0","LOTTORP D, SW","8",",E","1",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","12.5",",,E,08,","19.6",",,,E"
"SWE00137994","2014-05","57.16","16.95","7.0","LOTTORP D, SW","9",",E","5",",E","0",",E","0",",","20140531","+,,E","20140507",",,E","0",",,E,31,+","11.3",",,E,07,","31.1",",,,E"
"SWE00137994","2014-06","57.16","16.95","7.0","LOTTORP D, SW","11",",E","8",",E","0",",E","0",",","20140630","+,,E","20140611",",,E","0",",,E,30,+","13.8",",,E,11,","57.6",",,,E"
"SWE00137994","2014-07","57.16","16.95","7.0","LOTTORP D, SW","8",",E","6",",E","0",",E","0",",","20140731","+,,E","20140730",",,E","0",",,E,31,+","19.5",",,E,30,","52.2",",,,E"
"SWE00137994","2014-08","57.16","16.95","7.0","LOTTORP D, SW","14",",E","9",",E","0",",E","0",",","20140831","+,,E","20140817",",,E","0",",,E,31,+","6.4",",,E,17,","42.1",",,,E"
"SWE00137994","2014-09","57.16","16.95","7.0","LOTTORP D, SW","8",",E","4",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","13.5",",,E,24,","30.0",",,,E"
"SWE00137994","2014-10","57.16","16.95","7.0","LOTTORP D, SW","14",",E","6",",E","0",",E","0",",","20141031","+,,E","20141013",",,E","0",",,E,31,+","21.9",",,E,13,","59.8",",,,E"
"SWE00137994","2014-11","57.16","16.95","7.0","LOTTORP D, SW","14",",E","4",",E","1",",E","0",",","20141130","+,,E","20141105",",,E","0",",,E,30,+","31.3",",,E,05,","56.7",",,,E"
"SWE00137994","2014-12","57.16","16.95","7.0","LOTTORP D, SW","13",",E","3",",E","0",",E","0",",","20141231","+,,E","20141218",",,E","20",",,E,31,+","5.8",",,E,18,","25.8",",,,E"
"SWE00137994","2015-01","57.16","16.95","7.0","LOTTORP D, SW","17",",E","7",",E","0",",E","0",",","20150131","+,,E","20150130",",,E","20",",,E,31,+","19.2",",,E,30,","64.5",",,,E"
"SWE00137994","2015-02","57.16","16.95","7.0","LOTTORP D, SW","8",",E","2",",E","0",",E","4",",","20150204",",,E","20150203",",,E","70",",,E,04,","7.5",",,E,03,","18.4",",,,E"
"SWE00137994","2015-03","57.16","16.95","7.0","LOTTORP D, SW","12",",E","4",",E","0",",E","0",",","20150331","+,,E","20150330",",,E","0",",,E,31,+","25.0",",,E,30,","49.5",",,,E"
"SWE00137994","2015-04","57.16","16.95","7.0","LOTTORP D, SW","8",",E","0",",E","0",",E","0",",","20150430","+,,E","20150427",",,E","0",",,E,30,+","2.4",",,E,27,","9.8",",,,E"
"SWE00137994","2015-05","57.16","16.95","7.0","LOTTORP D, SW","15",",E","3",",E","0",",E","0",",","20150531","+,,E","20150505",",,E","0",",,E,31,+","15.7",",,E,05,","46.5",",,,E"
"SWE00137994","2015-06","57.16","16.95","7.0","LOTTORP D, SW","7",",E","5",",E","0",",E","0",",","20150630","+,,E","20150623",",,E","0",",,E,30,+","18.7",",,E,23,","54.3",",,,E"
"SWE00137994","2015-07","57.16","16.95","7.0","LOTTORP D, SW","14",",E","8",",E","1",",E","0",",","20150731","+,,E","20150714",",,E","0",",,E,31,+","39.3",",,E,14,","96.6",",,,E"
"SWE00137994","2015-08","57.16","16.95","7.0","LOTTORP D, SW","3",",E","2",",E","0",",E","0",",","20150831","+,,E","20150831",",,E","0",",,E,31,+","9.2",",,E,31,","12.8",",,,E"
"SWE00137994","2015-09","57.16","16.95","7.0","LOTTORP D, SW","12",",E","6",",E","0",",E","0",",","20150930","+,,E","20150905",",,E","0",",,E,30,+","12.1",",,E,05,","54.7",",,,E"
"SWE00137994","2015-10","57.16","16.95","7.0","LOTTORP D, SW","7",",E","0",",E","0",",E","0",",","20151031","+,,E","20151016",",,E","0",",,E,31,+","2.1",",,E,16,","7.2",",,,E"
"SWE00137994","2015-11","57.16","16.95","7.0","LOTTORP D, SW","13",",E","7",",E","0",",E","0",",","20151130","+,,E","20151107",",,E","0",",,E,30,+","7.5",",,E,07,","38.2",",,,E"
"SWE00137994","2015-12","57.16","16.95","7.0","LOTTORP D, SW","12",",E","4",",E","0",",E","0",",","20151231","+,,E","20151227",",,E","0",",,E,31,+","8.3",",,E,27,","21.6",",,,E"
"SWE00137994","2016-01","57.16","16.95","7.0","LOTTORP D, SW","13",",E","6",",E","0",",E","11",",","20160108","+,,E","20160106",",,E","150",",,E,08,+","4.9",",,E,06,","28.9",",,,E"
"SWE00137994","2016-02","57.16","16.95","7.0","LOTTORP D, SW","7",",E","1",",E","0",",E","0",",","20160229","+,,E","20160209",",,E","0",",,E,29,+","3.2",",,E,09,","11.0",",,,E"
"SWE00137994","2016-03","57.16","16.95","7.0","LOTTORP D, SW","11",",E","5",",E","0",",E","0",",","20160331","+,,E","20160306",",,E","0",",,E,31,+","8.2",",,E,06,","30.0",",,,E"
"SWE00137994","2016-04","57.16","16.95","7.0","LOTTORP D, SW","11",",E","1",",E","0",",E","0",",","20160430","+,,E","20160427",",,E","0",",,E,30,+","3.1",",,E,27,","13.9",",,,E"
"SWE00137994","2016-05","57.16","16.95","7.0","LOTTORP D, SW","3",",E","2",",E","1",",E","0",",","20160531","+,,E","20160515",",,E","0",",,E,31,+","46.1",",,E,15,","51.1",",,,E"
"SWE00137994","2016-06","57.16","16.95","7.0","LOTTORP D, SW","11",",E","4",",E","1",",E","0",",","20160630","+,,E","20160617",",,E","0",",,E,30,+","46.7",",,E,17,","72.5",",,,E"
"SWE00137994","2016-07","57.16","16.95","7.0","LOTTORP D, SW","10",",E","5",",E","0",",E","0",",","20160731","+,,E","20160705",",,E","0",",,E,31,+","21.5",",,E,05,","45.2",",,,E"
"SWE00137994","2016-08","57.16","16.95","7.0","LOTTORP D, SW","11",",E","7",",E","1",",E","0",",","20160831","+,,E","20160817",",,E","0",",,E,31,+","32.0",",,E,17,","59.6",",,,E"
"SWE00137994","2016-09","57.16","16.95","7.0","LOTTORP D, SW","6",",E","2",",E","0",",E","0",",","20160930","+,,E","20160927",",,E","0",",,E,30,+","5.3",",,E,27,","10.4",",,,E"
"SWE00137994","2016-10","57.16","16.95","7.0","LOTTORP D, SW","16",",E","10",",E","0",",E","0",",","20161031","+,,E","20161023",",,E","0",",,E,31,+","24.6",",,E,23,","120.1",",,,E"
"SWE00137994","2016-11","57.16","16.95","7.0","LOTTORP D, SW","16",",E","11",",E","1",",E","0",",","20161109","+,,E","20161106",",,E","10",",,E,09,+","25.6",",,E,06,","114.6",",,,E"
"SWE00137994","2016-12","57.16","16.95","7.0","LOTTORP D, SW","7",",E","5",",E","0",",E","1",",","20161202",",,E","20161201",",,E","30",",,E,02,","7.1",",,E,01,","27.1",",,,E"
"SWE00137994","2017-01","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","8",",","20170108",",,E","20170105",",,E","120",",,E,08,","13.0",",,E,05,","36.0",",,,E"
"SWE00137994","2017-02","57.16","16.95","7.0","LOTTORP D, SW","5",",E","2",",E","0",",E","0",",","20170228","+,,E","20170221",",,E","0",",,E,28,+","2.9",",,E,21,","8.3",",,,E"
"SWE00137994","2017-03","57.16","16.95","7.0","LOTTORP D, SW","14",",E","4",",E","0",",E","5",",","20170308",",,E","20170305",",,E","200",",,E,08,","20.0",",,E,05,","52.7",",,,E"
"SWE00137994","2017-04","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","0",",","20170430","+,,E","20170414",",,E","0",",,E,30,+","4.3",",,E,14,","21.9",",,,E"
"SWE00137994","2017-05","57.16","16.95","7.0","LOTTORP D, SW","6",",E","3",",E","0",",E","0",",","20170531","+,,E","20170517",",,E","0",",,E,31,+","5.4",",,E,17,","16.8",",,,E"
"SWE00137994","2017-06","57.16","16.95","7.0","LOTTORP D, SW","12",",E","7",",E","1",",E","0",",","20170630","+,,E","20170630",",,E","0",",,E,30,+","28.0",",,E,30,","66.9",",,,E"
"SWE00137994","2017-07","57.16","16.95","7.0","LOTTORP D, SW","12",",E","4",",E","0",",E","0",",","20170731","+,,E","20170730",",,E","0",",,E,31,+","9.0",",,E,30,","33.0",",,,E"
"SWE00137994","2017-08","57.16","16.95","7.0","LOTTORP D, SW","12",",E","6",",E","0",",E","0",",","20170831","+,,E","20170803",",,E","0",",,E,31,+","18.9",",,E,03,","44.8",",,,E"
"SWE00137994","2017-09","57.16","16.95","7.0","LOTTORP D, SW","16",",E","10",",E","0",",E","0",",","20170930","+,,E","20170903",",,E","0",",,E,30,+","18.0",",,E,03,","82.7",",,,E"
"SWE00137994","2017-10","57.16","16.95","7.0","LOTTORP D, SW","13",",E","9",",E","0",",E","0",",","20171031","+,,E","20171022",",,E","0",",,E,31,+","21.7",",,E,22,","72.9",",,,E"
"SWE00137994","2017-11","57.16","16.95","7.0","LOTTORP D, SW","13",",E","7",",E","0",",E","0",",","20171130","+,,E","20171119",",,E","0",",,E,30,+","14.2",",,E,19,","50.6",",,,E"
"SWE00137994","2017-12","57.16","16.95","7.0","LOTTORP D, SW","20",",E","9",",E","0",",E","0",",","20171231","+,,E","20171211",",,E","0",",,E,31,+","15.5",",,E,11,","70.8",",,,E"
"SWE00137994","2018-01","57.16","16.95","7.0","LOTTORP D, SW","13",",E","5",",E","0",",E","0",",","20180131","+,,E","20180129",",,E","0",",,E,31,+","11.2",",,E,29,","39.1",",,,E"
"SWE00137994","2018-02","57.16","16.95","7.0","LOTTORP D, SW","19",",E","8",",E","0",",E","26",",","20180228","+,,E","20180202",",,E","350",",,E,28,+","17.7",",,E,02,","88.4",",,,E"
"SWE00137994","2018-03","57.16","16.95","7.0","LOTTORP D, SW","13",",E","1",",E","0",",E","12",",","20180302","+,,E","20180312",",,E","280",",,E,02,+","10.5",",,E,12,","25.5",",,,E"
"SWE00137994","2018-04","57.16","16.95","7.0","LOTTORP D, SW","8",",E","2",",E","0",",E","0",",","20180402",",,E","20180430",",,E","20",",,E,02,","14.2",",,E,30,","23.2",",,,E"
"SWE00137994","2018-05","57.16","16.95","7.0","LOTTORP D, SW","2",",E","1",",E","0",",E","0",",","20180531","+,,E","20180526",",,E","0",",,E,31,+","4.0",",,E,26,","4.4",",,,E"
"SWE00137994","2018-06","57.16","16.95","7.0","LOTTORP D, SW","4",",E","1",",E","0",",E","0",",","20180630","+,,E","20180621",",,E","0",",,E,30,+","3.6",",,E,21,","7.6",",,,E"
"SWE00137994","2018-07","57.16","16.95","7.0","LOTTORP D, SW","3",",E","1",",E","0",",E","0",",","20180731","+,,E","20180707",",,E","0",",,E,31,+","3.5",",,E,07,","4.6",",,,E"
"SWE00137994","2018-08","57.16","16.95","7.0","LOTTORP D, SW","13",",E","6",",E","2",",E","0",",","20180831","+,,E","20180831",",,E","0",",,E,31,+","38.0",",,E,31,","107.8",",,,E"
"SWE00137994","2018-09","57.16","16.95","7.0","LOTTORP D, SW","7",",E","3",",E","0",",E","0",",","20180930","+,,E","20180921",",,E","0",",,E,30,+","8.1",",,E,21,","22.2",",,,E"
"SWE00137994","2018-10","57.16","16.95","7.0","LOTTORP D, SW","11",",E","6",",E","1",",E","0",",","20181031","+,,E","20181026",",,E","0",",,E,31,+","26.4",",,E,26,","68.1",",,,E"
"SWE00137994","2018-11","57.16","16.95","7.0","LOTTORP D, SW","12",",E","3",",E","0",",E","0",",","20181130","+,,E","20181130",",,E","0",",,E,30,+","7.1",",,E,30,","29.1",",,,E"
"SWE00137994","2018-12","57.16","16.95","7.0","LOTTORP D, SW","17",",E","5",",E","0",",E","0",",","20181231","+,,E","20181216",",,E","0",",,E,31,+","7.6",",,E,16,","42.2",",,,E"
"SWE00137994","2019-01","57.16","16.95","7.0","LOTTORP D, SW","16",",E","7",",E","0",",E","1","1,","20190128",",1,E","20190127",",,E","30","1,,E,28,","15.0",",,E,27,","48.7",",,,E"
"SWE00137994","2019-02","57.16","16.95","7.0","LOTTORP D, SW","11",",E","4",",E","0",",E","5","1,","20190204","+,1,E","20190202",",,E","70","1,,E,04,+","24.5",",,E,02,","44.9",",,,E"
"SWE00137994","2019-03","57.16","16.95","7.0","LOTTORP D, SW","14",",E","4",",E","0",",E","0",",","20190331","+,,E","20190316",",,E","0",",,E,31,+","5.9",",,E,16,","29.1",",,,E"
"SWE00137994","2019-04","57.16","16.95","7.0","LOTTORP D, SW","2",",E","1",",E","0",",E","0",",","20190430","+,,E","20190410",",,E","0",",,E,30,+","3.0",",,E,10,","4.0",",,,E"
"SWE00137994","2019-05","57.16","16.95","7.0","LOTTORP D, SW","14",",E","6",",E","0",",E","0",",","20190504",",,E","20190503",",,E","10",",,E,04,","8.4",",,E,03,","37.4",",,,E"
"SWE00137994","2019-06","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","0",",","20190630","+,,E","20190626",",,E","0",",,E,30,+","17.4",",,E,26,","45.5",",,,E"
"SWE00137994","2019-07","57.16","16.95","7.0","LOTTORP D, SW","11",",E","3",",E","0",",E","0",",","20190731","+,,E","20190716",",,E","0",",,E,31,+","8.1",",,E,16,","27.5",",,,E"
"SWE00137994","2019-08","57.16","16.95","7.0","LOTTORP D, SW","6",",E","2",",E","0",",E","0",",","20190831","+,,E","20190818",",,E","0",",,E,31,+","5.2",",,E,18,","13.9",",,,E"
"SWE00137994","2019-09","57.16","16.95","7.0","LOTTORP D, SW","12",",E","5",",E","0",",E","0",",","20190930","+,,E","20190927",",,E","0",",,E,30,+","12.2",",,E,27,","36.7",",,,E"
"SWE00137994","2019-10","57.16","16.95","7.0","LOTTORP D, SW","18",",E","6",",E","0",",E","0",",","20191031","+,,E","20191013",",,E","0",",,E,31,+","14.3",",,E,13,","51.9",",,,E"
"SWE00137994","2019-11","57.16","16.95","7.0","LOTTORP D, SW","21",",E","15",",E","0",",E","0",",","20191130","+,,E","20191109",",,E","0",",,E,30,+","11.5",",,E,09,","85.7",",,,E"
"SWE00137994","2019-12","57.16","16.95","7.0","LOTTORP D, SW","14",",E","10",",E","0",",E","0",",","20191231","+,,E","20191226",",,E","0",",,E,31,+","9.3",",,E,26,","48.2",",,,E"
"SWE00137994","2020-01","57.16","16.95","7.0","LOTTORP D, SW","11",",E","6",",E","0",",E","0",",","20200131","+,,E","20200128",",,E","0",",,E,31,+","6.7",",,E,28,","32.5",",,,E"
"SWE00137994","2020-02","57.16","16.95","7.0","LOTTORP D, SW","12",",E","7",",E","0",",E","0",",","20200228","+,,E","20200226",",,E","10",",,E,28,+","8.0",",,E,26,","39.7",",,,E"
"SWE00137994","2020-03","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","0","1,","20200321","+,1,E","20200303",",,E","10","1,,E,21,+","12.5",",,E,03,","32.9",",,,E"
"SWE00137994","2020-04","57.16","16.95","7.0","LOTTORP D, SW","6",",E","1",",E","0",",E","0",",","20200430","+,,E","20200427",",,E","0",",,E,30,+","3.0",",,E,27,","8.0",",,,E"
