"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160511","1974-08","50.7333","-121.2667","331.0","ASHCROFT, BC CA","246.7","C","115.8",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19740821","+,,C","","","19740831","+,,C","19740812",",,C","19740802",",,C","10.0",",C,21,+","","","0",",,C,31,+","16.8",",,C,12,","37.8",",C,02,","29.0","C","6.3",",C","27.7",",,,C","0",",,,C","21.86",",C","29.47",",,,C","14.26",",,,C"
"CA001160511","1974-09","50.7333","-121.2667","331.0","ASHCROFT, BC CA","266.1","C","19.4",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19740929",",,C","","","19740930","+,,C","19740904",",,C","19740903",",,C","0.6",",C,29,","","","0",",,C,30,+","6.9",",,C,04,","30.6",",C,03,","82.9","C","53.9",",C","6.9",",,,C","0",",,,C","17.18",",C","24.94",",,,C","9.43",",,,C"
"CA001160511","1974-10","50.7333","-121.2667","331.0","ASHCROFT, BC CA","266.1","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19741030",",,C","","","19741031","+,,C","19741031",",,C","19741001",",,C","-4.4",",C,30,","","","0",",,C,31,+","7.1",",,C,31,","22.8",",C,01,","373.3","C","290.4",",C","11.9",",,,C","0",",,,C","8.96",",C","15.27",",,,C","2.66",",,,C"
"CA001160511","1974-11","50.7333","-121.2667","331.0","ASHCROFT, BC CA","266.1","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19741123",",,C","","","19741111",",,C","19741120",",,C","19741106",",,C","-8.3",",C,23,","","","38",",,C,11,","11.4",",,C,20,","15.0",",C,06,","860.3","C","487.0",",C","22.1",",,,C","63",",,,C","2.10",",C","5.46",",,,C","-1.26",",,,C"
"CA001160511","1974-12","50.7333","-121.2667","331.0","ASHCROFT, BC CA","266.1","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19741228",",,C","","","19741220","+,,C","19741220",",,C","19741209",",,C","-14.4",",C,28,","","","38",",,C,20,+","6.6",",,C,20,","9.4",",C,09,","1463.0","C","602.7",",C","21.3",",,,C","101",",,,C","-1.11",",C","2.21",",,,C","-4.42",",,,C"
"CA001160511","1975-01","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","25",",C","0",",C","0",",C","19750111",",,C","","","19750117",",,C","19750117",",,C","19750102",",,C","-28.9",",C,11,","","","178",",,C,17,","17.8",",,C,17,","5.6",",C,02,","2279.2","C","816.2",",C","35.5",",,,C","355",",,,C","-8.00",",C","-3.88",",,,C","-12.11",",,,C"
"CA001160511","1975-02","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","7",",C","28",",C","19",",C","0",",C","0",",C","19750208",",,C","","","19750211",",,C","19750228",",,C","19750228",",,C","-24.4",",C,08,","","","38",",,C,11,","4.3",",,C,28,","6.7",",C,28,","3048.4","C","769.2",",C","18.2",",,,C","139",",,,C","-9.14",",C","-4.11",",,,C","-14.17",",,,C"
"CA001160511","1975-03","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19750325","+,,C","","","19750330","+,,C","19750315",",,C","19750329",",,C","-9.4",",C,25,+","","","0",",T,C,30,+","2.5",",,C,15,","14.4",",C,29,","3556.4","C","508.0",",C","2.5",",,,C","0",",T,,C","1.95",",C","6.84",",,,C","-2.95",",,,C"
"CA001160511","1975-04","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19750401",",,C","","","19750430","+,,C","19750424",",,C","19750430",",,C","-8.3",",C,01,","","","0",",,C,30,+","4.8",",,C,24,","21.1",",C,30,","3879.3","C","322.9",",C","9.1",",,,C","0",",,,C","7.57",",C","14.59",",,,C","0.55",",,,C"
"CA001160511","1975-05","50.7333","-121.2667","331.0","ASHCROFT, BC CA","5.3","C","5.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19750520",",,C","","","19750519","+,,C","19750524",",,C","19750531",",,C","0.6",",C,20,","","","0",",T,C,19,+","4.8",",,C,24,","29.4",",C,31,","4025.9","C","146.6",",C","6.1",",,,C","0",",T,,C","13.77",",C","20.85",",,,C","6.70",",,,C"
"CA001160511","1975-06","50.7333","-121.2667","331.0","ASHCROFT, BC CA","24.6","C","19.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19750609","+,,C","","","19750630","+,,C","19750615",",,C","19750601",",,C","7.8",",C,09,+","","","0",",,C,30,+","8.1",",,C,15,","31.7",",C,01,","4070.0","C","44.1",",C","30.8",",,,C","0",",,,C","17.51",",C","23.86",",,,C","11.15",",,,C"
"CA001160511","1975-07","50.7333","-121.2667","331.0","ASHCROFT, BC CA","177.3","C","152.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19750701",",,C","","","19750731","+,,C","19750711",",,C","19750710","+,,C","8.3",",C,01,","","","0",",,C,31,+","20.3",",,C,11,","38.9",",C,10,+","1.2","C","1.2",",C","36.9",",,,C","0",",,,C","23.22",",C","30.52",",,,C","15.93",",,,C"
"CA001160511","1975-08","50.7333","-121.2667","331.0","ASHCROFT, BC CA","212.8","C","35.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19750831","+,,C","","","19750831","+,,C","19750821",",,C","19750814",",,C","8.3",",C,31,+","","","0",",,C,31,+","9.4",",,C,21,","32.2",",C,14,","34.3","C","33.1",",C","24.9",",,,C","0",",,,C","18.41",",C","24.46",",,,C","12.35",",,,C"
"CA001160511","1975-09","50.7333","-121.2667","331.0","ASHCROFT, BC CA","219.5","C","6.7",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19750926","+,,C","","","19750930","+,,C","19750916",",,C","19750913",",,C","3.9",",C,26,+","","","0",",,C,30,+","4.3",",,C,16,","31.7",",C,13,","102.6","C","68.3",",C","5.8",",,,C","0",",,,C","16.28",",C","24.70",",,,C","7.86",",,,C"
"CA001160511","1975-10","50.7333","-121.2667","331.0","ASHCROFT, BC CA","219.5","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19751024",",,C","","","19751023","+,,C","19751028",",,C","19751002",",,C","-3.9",",C,24,","","","0",",T,C,23,+","6.4",",,C,28,","25.6",",C,02,","384.3","C","281.7",",C","10.0",",,,C","0",",T,,C","9.25",",C","14.59",",,,C","3.90",",,,C"
"CA001160511","1975-11","50.7333","-121.2667","331.0","ASHCROFT, BC CA","220.4","C","0.9",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","6",",C","1",",C","0",",C","19751129",",,C","","","19751125","+,,C","19751114",",,C","19751104",",,C","-12.8",",C,29,","","","51",",,C,25,+","7.1",",,C,14,","21.7",",C,04,","874.0","C","489.7",",C","20.2",",,,C","120",",,,C","2.04",",C","6.20",",,,C","-2.12",",,,C"
"CA001160511","1975-12","50.7333","-121.2667","331.0","ASHCROFT, BC CA","220.4","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19751212",",,C","","","19751214",",,C","19751226","+,,C","19751226","+,,C","-15.0",",C,12,","","","89",",,C,14,","8.9",",,C,26,+","10.0",",C,26,+","1514.6","C","640.6",",C","18.3",",,,C","89",",,,C","-2.33",",C","1.50",",,,C","-6.16",",,,C"
"CA001160511","1976-01","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19760107",",,C","","","19760115","+,,C","19760117",",,C","19760127",",,C","-12.8",",C,07,","","","25",",,C,15,+","12.2",",,C,17,","16.1",",C,27,","2152.0","C","637.4",",C","20.6",",,,C","84",",,,C","-2.23",",C","0.75",",,,C","-5.21",",,,C"
"CA001160511","1976-02","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19760229","+,,C","","","19760227",",,C","19760227",",,C","19760222",",,C","-13.3",",C,29,+","","","51",",,C,27,","5.1",",,C,27,","12.2",",C,22,","2691.7","C","539.7",",C","7.2",",,,C","72",",,,C","-0.28",",C","3.79",",,,C","-4.34",",,,C"
"CA001160511","1976-03","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","2",",C","22",",C","4",",C","0",",C","0",",C","19760303",",,C","","","19760306",",,C","19760310","+,,C","19760330","+,,C","-24.4",",C,03,","","","13",",,C,06,","1.3",",,C,10,+","16.1",",C,30,+","3205.8","C","514.1",",C","3.6",",,,C","13",",,,C","1.75",",C","7.24",",,,C","-3.75",",,,C"
"CA001160511","1976-04","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19760401",",,C","","","19760430","+,,C","19760408",",,C","19760430",",,C","-5.0",",C,01,","","","0",",,C,30,+","1.8",",,C,08,","26.1",",C,30,","3475.1","C","269.3",",C","6.9",",,,C","0",",,,C","9.36",",C","16.56",",,,C","2.15",",,,C"
"CA001160511","1976-05","50.7333","-121.2667","331.0","ASHCROFT, BC CA","2.0","C","2.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760529","+,,C","","","19760531","+,,C","19760513",",,C","19760507",",,C","1.7",",C,29,+","","","0",",,C,31,+","3.3",",,C,13,","28.9",",C,07,","3605.6","C","130.5",",C","6.1",",,,C","0",",,,C","14.19",",C","21.02",",,,C","7.35",",,,C"
"CA001160511","1976-06","50.7333","-121.2667","331.0","ASHCROFT, BC CA","19.2","C","17.2",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19760604",",,C","","","19760630","+,,C","19760621",",,C","19760629",",,C","2.8",",C,04,","","","0",",,C,30,+","11.4",",,C,21,","31.7",",C,29,","3690.3","C","84.7",",C","43.4",",,,C","0",",,,C","16.08",",C","22.69",",,,C","9.47",",,,C"
"CA001160511","1976-07","50.7333","-121.2667","331.0","ASHCROFT, BC CA","79.6","C","60.4",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19760727",",,C","","","19760731","+,,C","19760728",",,C","19760716",",,C","5.6",",C,27,","","","0",",,C,31,+","26.9",",,C,28,","33.9",",C,16,","20.5","C","20.5",",C","34.5",",,,C","0",",,,C","19.62",",C","26.10",",,,C","13.14",",,,C"
"CA001160511","1976-08","50.7333","-121.2667","331.0","ASHCROFT, BC CA","106.8","C","27.2",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19760826","+,,C","","","19760831","+,,C","19760816",",,C","19760810",",,C","7.8",",C,26,+","","","0",",,C,31,+","13.0",",,C,16,","30.6",",C,10,","71.5","C","51.0",",C","61.3",",,,C","0",",,,C","17.56",",C","22.92",",,,C","12.21",",,,C"
"CA001160511","1976-09","50.7333","-121.2667","331.0","ASHCROFT, BC CA","110.1","C","3.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760908",",,C","","","19760930","+,,C","19760911","+,,C","19760901",",,C","3.3",",C,08,","","","0",",,C,30,+","0.0",",T,C,11,+","28.3",",C,01,","132.9","C","61.4",",C","0.0",",T,,C","0",",,,C","16.40",",C","23.52",",,,C","9.27",",,,C"
"CA001160511","1976-10","50.7333","-121.2667","331.0","ASHCROFT, BC CA","110.1","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19761022","+,,C","","","19761031","+,,C","19761004",",,C","19761008","+,,C","-4.4",",C,22,+","","","0",",,C,31,+","5.1",",,C,04,","20.6",",C,08,+","426.1","C","293.2",",C","9.9",",,,C","0",",,,C","8.87",",C","14.98",",,,C","2.76",",,,C"
"CA001160511","1976-11","50.7333","-121.2667","331.0","ASHCROFT, BC CA","110.1","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19761127",",,C","","","19761125","+,,C","19761115",",,C","19761117",",,C","-8.9",",C,27,","","","0",",T,C,25,+","1.0",",,C,15,","16.1",",C,17,","893.9","C","467.8",",C","1.3",",,,C","0",",T,,C","2.74",",C","6.61",",,,C","-1.13",",,,C"
"CA001160511","1976-12","50.7333","-121.2667","331.0","ASHCROFT, BC CA","110.1","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19761205",",,C","","","19761206",",,C","19761226",",,C","19761216",",,C","-8.9",",C,05,","","","38",",,C,06,","7.1",",,C,26,","16.7",",C,16,","1462.7","C","568.8",",C","19.6",",,,C","41",",,,C","-0.01",",C","2.97",",,,C","-3.00",",,,C"
"CA001160511","1977-01","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19770106",",,C","","","19770111",",,C","19770111",",,C","19770118",",,C","-16.7",",C,06,","","","135",",,C,11,","13.5",",,C,11,","7.8",",C,18,","2180.5","C","717.8",",C","25.5",",,,C","155",",,,C","-4.82",",C","-1.85",",,,C","-7.80",",,,C"
"CA001160511","1977-02","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19770202","+,,C","","","19770228",",,C","19770222",",,C","19770216",",,C","-9.4",",C,02,+","","","5",",,C,28,","3.8",",,C,22,","17.8",",C,16,","2629.8","C","449.3",",C","4.3",",,,C","5",",,,C","2.29",",C","6.96",",,,C","-2.39",",,,C"
"CA001160511","1977-03","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19770316","+,,C","","","19770327","+,,C","19770326",",,C","19770322",",,C","-6.7",",C,16,+","","","0",",T,C,27,+","6.1",",,C,26,","15.6",",C,22,","3050.9","C","421.1",",C","9.9",",,,C","0",",T,,C","4.75",",C","10.66",",,,C","-1.16",",,,C"
"CA001160511","1977-04","50.7333","-121.2667","331.0","ASHCROFT, BC CA","2.2","C","2.2",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","14",",C","1",",C","19770420",",,C","","","19770418","+,,C","19770413",",,C","19770424",",,C","-2.8",",C,20,","","","0",",T,C,18,+","0.8",",,C,13,","32.2",",C,24,","3280.6","C","229.7",",C","1.1",",,,C","0",",T,,C","10.75",",C","19.01",",,,C","2.49",",,,C"
"CA001160511","1977-05","50.7333","-121.2667","331.0","ASHCROFT, BC CA","2.2","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19770512",",,C","","","19770531","+,,C","19770523",",,C","19770501",",,C","1.1",",C,12,","","","0",",,C,31,+","12.2",",,C,23,","25.6",",C,01,","3436.4","C","155.8",",C","15.2",",,,C","0",",,,C","13.31",",C","19.78",",,,C","6.83",",,,C"
"CA001160511","1977-06","50.7333","-121.2667","331.0","ASHCROFT, BC CA","58.5","C","56.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19770603",",,C","","","19770630","+,,C","19770614",",,C","19770606",",,C","6.1",",C,03,","","","0",",,C,30,+","8.1",",,C,14,","35.0",",C,06,","3454.7","C","18.3",",C","9.2",",,,C","0",",,,C","19.60",",C","26.89",",,,C","12.30",",,,C"
"CA001160511","1977-07","50.7333","-121.2667","331.0","ASHCROFT, BC CA","129.9","C","71.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19770704",",,C","","","19770731","+,,C","19770710",",,C","19770725",",,C","6.1",",C,04,","","","0",",,C,31,+","10.7",",,C,10,","36.7",",C,25,","20.3","C","20.3",",C","19.8",",,,C","0",",,,C","19.98",",C","26.92",",,,C","13.04",",,,C"
"CA001160511","1977-08","50.7333","-121.2667","331.0","ASHCROFT, BC CA","280.7","C","150.8",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","19",",C","19770829",",,C","","","19770831","+,,C","19770828",",,C","19770812",",,C","6.7",",C,29,","","","0",",,C,31,+","12.7",",,C,28,","37.2",",C,12,","37.0","C","16.7",",C","26.0",",,,C","0",",,,C","22.66",",C","30.48",",,,C","14.84",",,,C"
"CA001160511","1977-09","50.7333","-121.2667","331.0","ASHCROFT, BC CA","280.7","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19770927",",,C","","","19770930","+,,C","19770923",",,C","19770913",",,C","1.7",",C,27,","","","0",",,C,30,+","11.2",",,C,23,","28.3",",C,13,","168.2","C","131.2",",C","30.9",",,,C","0",",,,C","13.96",",C","20.55",",,,C","7.37",",,,C"
"CA001160511","1977-10","50.7333","-121.2667","331.0","ASHCROFT, BC CA","280.7","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19771020","+,,C","","","19771031","+,,C","19771001",",,C","19771022",",,C","-2.8",",C,20,+","","","0",",,C,31,+","1.8",",,C,01,","21.7",",C,22,","478.2","C","310.0",",C","3.4",",,,C","0",",,,C","8.33",",C","14.55",",,,C","2.11",",,,C"
"CA001160511","1977-11","50.7333","-121.2667","331.0","ASHCROFT, BC CA","280.7","C","0.0",",C","5",",C","3",",C","1",",C","","","2",",C","1",",C","23",",C","10",",C","0",",C","0",",C","19771124",",,C","","","19771125",",,C","19771125",",,C","19771106",",,C","-19.0",",C,24,","","","347",",,C,25,","34.7",",,C,25,","14.0",",C,06,","1031.7","C","553.5",",C","47.9",",,,C","404",",,,C","-0.12",",C","3.63",",,,C","-3.87",",,,C"
