"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00424927","1948-04","40.4","-109.8","1692.9","LA POINT, UT US","0",",6","0",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480422","+,,6","","","0",",,6,30,+","0.0",",T,6,22,+","0.0",",T,,6","0",",,,6"
"USC00424927","1948-05","40.4","-109.8","1692.9","LA POINT, UT US","1",",6","0",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480519",",,6","","","0",",,6,31,+","0.3",",,6,19,","0.3",",,,6","0",",,,6"
"USC00424927","1948-06","40.4","-109.8","1692.9","LA POINT, UT US","7",",6","2",",6","0",",6","","","0",",6","","","","","19480630","+,,6","","","19480622",",,6","","","0",",,6,30,+","10.9",",,6,22,","24.3",",,,6","0",",,,6"
"USC00424927","1948-07","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","4","","19480725",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","7.8",",,,0","0",",,,0"
"USC00424927","1948-08","40.4","-109.8","1692.9","LA POINT, UT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","5","","19480824",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","20.6",",,,0","0",",,,0"
"USC00424927","1948-09","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","16.8",",,,0","0",",,,0"
"USC00424927","1948-10","40.4","-109.8","1692.9","LA POINT, UT US","3","2,0","2","2,0","0","2,0","0","4,0","0","3,0","","","19481031","+,4,0","19481031","+,3,0","2","","19481005",",2,0","0","4,,0,31,+","0","3,,0,31,+","7.6","2,,0,05,","20.5",",a,,0","0","3,,,0"
"USC00424927","1948-11","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","2","1,0","2",",0","1","","19481111",",1,0","19481111",",,0","","","19481120","+,,0","51","1,,0,11,","43",",,0,11,","3.6",",,0,20,+","10.8",",,,0","107",",,,0"
"USC00424927","1948-12","40.4","-109.8","1692.9","LA POINT, UT US","7","2,0","1","2,0","0","2,0","","","4",",0","","","","","19481227",",,0","1","","19481223",",2,0","","","127",",,0,27,","9.7","2,,0,23,","30.1",",a,,0","389",",,,0"
"USC00424927","1949-01","40.4","-109.8","1692.9","LA POINT, UT US","10","4,0","4","4,0","0","4,0","31",",0","10",",0","5","","19490128",",,0","19490109",",,0","","","19490111",",4,0","432",",,0,28,","102",",,0,09,","5.6","4,,0,11,","35.7",",a,,0","578",",,,0"
"USC00424927","1949-02","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","1",",0","0",",0","28",",0","2",",0","5","","19490213","+,,0","19490207",",,0","","","19490207",",,0","432",",,0,13,+","64",",,0,07,","3.3",",,0,07,","7.0",",,,0","133",",,,0"
"USC00424927","1949-03","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","1",",0","0",",0","18",",0","0",",0","7","","19490307","+,,0","19490329","+,,0","3","","19490323",",,0","356",",,0,07,+","13",",,0,29,+","4.6",",,0,23,","8.8",",,,0","39",",,,0"
"USC00424927","1949-04","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","0",",0","0",",0","0",",0","0",",0","2","","19490430","+,,0","19490430","+,,0","","","19490408",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","6.9",",,,0","0",",,,0"
"USC00424927","1949-05","40.4","-109.8","1692.9","LA POINT, UT US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19490531","+,,0","19490517","+,,0","4","","19490507",",4,0","0",",,0,31,+","0",",T,0,17,+","6.4","4,,0,07,","48.1",",a,,0","0",",T,,0"
"USC00424927","1949-06","40.4","-109.8","1692.9","LA POINT, UT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490627","+,,0","8","","19490627",",,0","0",",,0,30,+","0",",T,0,27,+","8.9",",,0,27,","30.8",",,,0","0",",T,,0"
"USC00424927","1949-07","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","8","","19490703",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","15.2",",,,0","0",",,,0"
"USC00424927","1949-08","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490824",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","5.1",",,,0","0",",,,0"
"USC00424927","1949-09","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490910",",,0","2","","19490929",",,0","0",",,0,30,+","0",",T,0,10,","13.7",",,0,29,","25.7",",,,0","0",",T,,0"
"USC00424927","1949-10","40.4","-109.8","1692.9","LA POINT, UT US","9",",0","3",",0","1",",0","1","1,0","1",",0","","","19491020",",1,0","19491020",",,0","1","","19491020",",,0","127","1,,0,20,","127",",,0,20,","48.0",",,0,20,","74.0",",,,0","127",",,,0"
"USC00424927","1949-11","40.4","-109.8","1692.9","LA POINT, UT US","0","2,0","0","2,0","0","2,0","0",",0","1",",0","","","19491111",",,0","19491111",",,0","","","19491130","+,2,0","0",",T,0,11,","51",",,0,11,","0.0","2,,0,30,+","31.8",",a,,0","51",",,,0"
"USC00424927","1949-12","40.4","-109.8","1692.9","LA POINT, UT US","8",",0","3",",0","0",",0","21",",0","4",",0","3","","19491220",",,0","19491220",",,0","","","19491220",",,0","406",",,0,20,","330",",,0,20,","16.0",",,0,20,","35.2",",,,0","576",",,,0"
"USC00424927","1950-01","40.4","-109.8","1692.9","LA POINT, UT US","7","2,0","2","2,0","0","2,0","31",",0","8",",0","5","","19500115",",,0","19500103",",,0","","","19500103",",2,0","483",",,0,15,","229",",,0,03,","11.4","2,,0,03,","29.3",",a,,0","430",",,,0"
"USC00424927","1950-02","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","1",",0","0",",0","28",",0","1","1,0","3","","19500207","+,,0","19500206",",1,0","","","19500206",",,0","457",",,0,07,+","76","1,,0,06,","4.8",",,0,06,","5.8",",,,0","84","1,,,0"
"USC00424927","1950-03","40.4","-109.8","1692.9","LA POINT, UT US","2","2,0","0","2,0","0","2,0","7",",0","0",",0","","","19500301",",,0","19500327","+,,0","","","19500320",",2,0","229",",,0,01,","0",",T,0,27,+","1.3","2,,0,20,","9.7",",a,,0","5",",a,,0"
"USC00424927","1950-04","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19500430","+,,0","19500409","+,,0","1","","19500409",",,0","0",",,0,30,+","0",",T,0,09,+","10.2",",,0,09,","27.3",",,,0","0",",T,,0"
"USC00424927","1950-05","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","2",",0","0",",0","0","4,0","","","","","19500531","+,4,0","","","2","","19500504",",,0","0","4,,0,31,+","","","11.9",",,0,04,","22.9",",,,0","",""
"USC00424927","1950-06","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500620","+,,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,+","1.9",",,,0","0",",,,0"
"USC00424927","1950-07","40.4","-109.8","1692.9","LA POINT, UT US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","5","","19500711",",2,0","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,11,","29.8",",a,,0","0",",,,0"
"USC00424927","1950-08","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","1.9",",,,0","0",",,,0"
"USC00424927","1950-09","40.4","-109.8","1692.9","LA POINT, UT US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500911","+,,0","6","","19500920",",,0","0",",,0,30,+","0",",T,0,11,+","8.9",",,0,20,","32.1",",,,0","0",",T,,0"
"USC00424927","1950-10","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501028",",,0","","","19501001",",,0","0",",,0,31,+","0",",T,0,28,","0.8",",,0,01,","1.1",",,,0","0",",T,,0"
"USC00424927","1950-11","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19501130","+,,0","19501115",",,0","","","19501119",",,0","0",",,0,30,+","0",",T,0,15,","7.4",",,0,19,","11.5",",,,0","0",",T,,0"
"USC00424927","1950-12","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","1",",0","0",",0","6",",0","2",",0","12","","19501231",",,0","19501231",",,0","","","19501231",",,0","76",",,0,31,","81",",,0,31,","4.6",",,0,31,","7.4",",,,0","106",",,,0"
"USC00424927","1951-01","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","0",",0","0",",0","31",",0","2",",0","1","","19510103","+,,0","19510101",",,0","","","19510101",",,0","127",",,0,03,+","38",",,0,01,","1.3",",,0,01,","5.2",",,,0","114",",,,0"
"USC00424927","1951-02","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","1",",0","0",",0","10","1,0","1",",0","2","","19510227","+,1,0","19510227",",,0","","","19510227",",,0","76","1,,0,27,+","64",",,0,27,","4.8",",,0,27,","6.6",",,,0","77",",,,0"
"USC00424927","1951-03","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","0",",0","0",",0","0","2,0","0",",0","","","19510304","+,2,0","19510302",",,0","1","","19510331",",,0","0","2,T,0,04,+","13",",,0,02,","1.3",",,0,31,","2.6",",,,0","13",",,,0"
"USC00424927","1951-04","40.4","-109.8","1692.9","LA POINT, UT US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","4","","19510419",",,0","0",",,0,30,+","0",",T,0,30,+","11.4",",,0,19,","31.9",",,,0","0",",T,,0"
"USC00424927","1951-05","40.4","-109.8","1692.9","LA POINT, UT US","9","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","3","","19510521",",1,0","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,21,","16.6","1,,,0","0",",,,0"
"USC00424927","1951-06","40.4","-109.8","1692.9","LA POINT, UT US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510610",",,0","7","","19510621",",,0","0",",,0,30,+","0",",T,0,10,","5.6",",,0,21,","16.8",",,,0","0",",T,,0"
"USC00424927","1951-07","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","4","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","7.9",",,,0","0",",,,0"
"USC00424927","1951-08","40.4","-109.8","1692.9","LA POINT, UT US","13",",0","4",",0","0",",0","0",",0","0",",0","2","","19510831","+,,0","19510822",",,0","5","","19510830",",,0","0",",,0,31,+","0",",T,0,22,","5.3",",,0,30,","19.3",",,,0","0",",T,,0"
"USC00424927","1951-09","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510929",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","1.1",",,,0","0",",,,0"
"USC00424927","1951-10","40.4","-109.8","1692.9","LA POINT, UT US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511027",",,0","1","","19511027",",,0","0",",,0,31,+","13",",,0,27,","28.2",",,0,27,","65.0",",,,0","13",",,,0"
"USC00424927","1951-11","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","1",",0","0",",0","7",",0","2",",0","1","","19511130","+,,0","19511124",",,0","","","19511124",",,0","25",",,0,30,+","43",",,0,24,","2.5",",,0,24,","6.7",",,,0","79",",,,0"
"USC00424927","1951-12","40.4","-109.8","1692.9","LA POINT, UT US","6","2,0","2","2,0","0","2,0","30","1,0","4",",0","","","19511231","+,1,0","19511230",",,0","","","19511229",",2,0","533","1,,0,31,+","254",",,0,30,","16.0","2,,0,29,","57.1",",a,,0","714",",,,0"
"USC00424927","1952-01","40.4","-109.8","1692.9","LA POINT, UT US","5","2,0","1","2,0","0","2,0","31",",0","3",",0","7","","19520129","+,,0","19520119",",,0","","","19520119",",2,0","533",",,0,29,+","102",",,0,19,","8.4","2,,0,19,","24.1",",a,,0","254",",a,,0"
"USC00424927","1952-02","40.4","-109.8","1692.9","LA POINT, UT US","4","2,0","0","2,0","0","2,0","29",",0","1",",0","2","","19520229","+,,0","19520218",",,0","","","19520219","+,2,0","483",",,0,29,+","25",",,0,18,","0.8","2,,0,19,+","3.4",",a,,0","51",",a,,0"
"USC00424927","1952-03","40.4","-109.8","1692.9","LA POINT, UT US","15",",0","6",",0","0",",0","31",",0","9",",0","5","","19520311","+,,0","19520302",",,0","","","19520302",",,0","533",",,0,11,+","76",",,0,02,","6.4",",,0,02,","32.6",",,,0","302",",,,0"
"USC00424927","1952-04","40.4","-109.8","1692.9","LA POINT, UT US","8",",0","6",",0","0",",0","4",",0","0",",0","","","19520401",",,0","19520411",",,0","1","","19520411",",,0","152",",,0,01,","0",",T,0,11,","7.6",",,0,11,","30.0",",,,0","0",",T,,0"
"USC00424927","1952-05","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520527",",,0","5","","19520516",",,0","0",",,0,31,+","0",",T,0,27,","11.4",",,0,16,","17.0",",,,0","0",",T,,0"
"USC00424927","1952-06","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520627",",,0","2","","19520625",",,0","0",",,0,30,+","0",",T,0,27,","6.6",",,0,25,","27.2",",,,0","0",",T,,0"
"USC00424927","1952-07","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520706",",,0","7","","19520706",",,0","0",",,0,31,+","0",",T,0,06,","6.6",",,0,06,","11.2",",,,0","0",",T,,0"
"USC00424927","1952-08","40.4","-109.8","1692.9","LA POINT, UT US","13",",0","5",",0","0",",0","0",",0","0","1,0","","","19520831","+,,0","19520831","+,1,0","14","","19520811",",,0","0",",,0,31,+","0","1,,0,31,+","10.4",",,0,11,","39.5",",,,0","0","1,,,0"
"USC00424927","1952-09","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520909",",,0","3","","19520909",",,0","0",",,0,30,+","0",",T,0,09,","9.4",",,0,09,","13.8",",,,0","0",",T,,0"
"USC00424927","1952-10","40.4","-109.8","1692.9","LA POINT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00424927","1952-11","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","1",",0","0",",0","1",",0","1",",0","","","19521122",",,0","19521122",",,0","","","19521117",",,0","51",",,0,22,","38",",,0,22,","5.1",",,0,17,","8.9",",,,0","43",",,,0"
"USC00424927","1952-12","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","14",",0","4",",0","3","","19521221","+,,0","19521221","+,,0","","","19521221",",,0","51",",,0,21,+","43",",,0,21,+","11.2",",,0,21,","20.9",",,,0","136",",,,0"
"USC00424927","1953-02","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","1",",0","0",",0","6",",0","0",",0","","","19530202","+,,0","19530219","+,,0","","","19530209",",,0","127",",,0,02,+","0",",T,0,19,+","6.1",",,0,09,","6.4",",,,0","0",",T,,0"
"USC00424927","1953-03","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19530321","+,,0","19530302",",,0","1","","19530330",",,0","0",",T,0,21,+","10",",,0,02,","15.2",",,0,30,","20.8",",,,0","18",",,,0"
"USC00424927","1953-04","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","1",",0","0",",0","1",",0","0",",0","","","19530412",",,0","19530412",",,0","","","19530428",",,0","25",",,0,12,","13",",,0,12,","3.6",",,0,28,","9.3",",,,0","13",",,,0"
"USC00424927","1953-05","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530511","+,,0","3","","19530516",",,0","0",",,0,31,+","0",",T,0,11,+","6.4",",,0,16,","17.5",",,,0","0",",T,,0"
"USC00424927","1953-06","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","4","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","11.0",",,,0","0",",,,0"
"USC00424927","1953-07","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","3","","19530701",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","4.6",",,,0","0",",,,0"
"USC00424927","1953-08","40.4","-109.8","1692.9","LA POINT, UT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","6","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","20.6",",,,0","0",",,,0"
"USC00424927","1953-09","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530908",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","1.3",",,,0","0",",,,0"
"USC00424927","1953-10","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531022","+,,0","2","","19531015",",,0","0",",,0,31,+","0",",T,0,22,+","3.6",",,0,15,","16.7",",,,0","0",",T,,0"
"USC00424927","1953-11","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","1",",0","1",",0","6",",0","1",",0","1","","19531122","+,,0","19531118",",,0","1","","19531118",",,0","127",",,0,22,+","140",",,0,18,","29.2",",,0,18,","32.8",",,,0","140",",,,0"
"USC00424927","1953-12","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","1",",0","0",",0","11",",0","1",",0","","","19531215","+,,0","19531205",",,0","","","19531205",",,0","25",",,0,15,+","25",",,0,05,","2.5",",,0,05,","4.9",",,,0","38",",,,0"
"USC00424927","1954-01","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","1",",0","0",",0","5",",0","1",",0","","","19540120",",,0","19540120",",,0","","","19540120",",,0","76",",,0,20,","84",",,0,20,","3.6",",,0,20,","6.2",",,,0","102",",,,0"
"USC00424927","1954-02","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540219","+,,0","19540219","+,,0","1","","19540214",",,0","0",",T,0,19,+","0",",T,0,19,+","1.3",",,0,14,","1.8",",,,0","0",",T,,0"
"USC00424927","1954-03","40.4","-109.8","1692.9","LA POINT, UT US","11",",0","6",",0","0",",0","3","1,0","3",",0","10","","19540312",",1,0","19540311",",,0","1","","19540310",",,0","76","1,,0,12,","102",",,0,11,","4.3",",,0,10,","21.5",",,,0","199",",,,0"
"USC00424927","1954-04","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","2","","19540426",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","5.9",",,,0","0",",,,0"
"USC00424927","1954-05","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","2","","19540523",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","29.6",",,,0","0",",,,0"
"USC00424927","1954-06","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540607",",,0","2","","19540627",",,0","0",",,0,30,+","0",",T,0,07,","9.1",",,0,27,","13.7",",,,0","0",",T,,0"
"USC00424927","1954-07","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","5","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","6.1",",,,0","0",",,,0"
"USC00424927","1954-08","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","5","","19540813",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","11.2",",,,0","0",",,,0"
"USC00424927","1954-09","40.4","-109.8","1692.9","LA POINT, UT US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19540930","+,,0","19540923",",,0","7","","19540926",",,0","0",",,0,30,+","0",",T,0,23,","18.3",",,0,26,","56.9",",,,0","0",",T,,0"
"USC00424927","1954-10","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541027","+,,0","5","","19541005",",,0","0",",,0,31,+","0",",T,0,27,+","25.9",",,0,05,","57.4",",,,0","0",",T,,0"
