"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1957-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1662.7","0","301.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","19570919","+,1,0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","19570907",",1,0","14.4","1,0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3","1,0,07,","197.6","3,,,0","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","28.74","1,0","38.70","1,,,0","18.79","1,,,0","305","2,,,0"
"USC00029652","1957-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1773.8","0","111.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19571024","+,,0","19571031","+,,0","19571031","+,,0","","","19571028",",,0","19571002",",,0","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","40.0",",0,02,","140.4","2,,,0","4.7","0","4.7",",0","","","","","88.6",",,,0","0",",,,0","21.77",",0","29.89",",,,0","13.64",",,,0","260",",,,0"
"USC00029652","1957-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1775.5","0","1.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","4,0","20","4,0","0","4,0","","","19571124",",5,0","19571130","+,,0","19571130","+,,0","","","19571130","+,,0","19571126",",4,0","-0.6","5,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","4,0,26,","","","98.4","0","93.7","4,0","","","","","0.0",",,,0","0",",,,0","14.61","5,0","23.02","4,,,0","6.20","5,,,0","",""
"USC00029652","1957-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1775.5","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","19571227",",4,0","19571231","+,,0","19571231","+,,0","","","19571215",",,0","19571211","+,4,0","1.7","4,0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","26.1","4,0,11,+","","","226.5","0","128.1","4,0","","","","","1.3",",,,0","0",",,,0","13.59","4,0","21.91","4,,,0","5.26","4,,,0","",""
"USC00029652","1958-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","23","4,0","0","4,0","","","19580123",",4,0","19580131","+,,0","19580131","+,,0","","","19580131","+,,0","19580130",",4,0","-1.1","4,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","4,0,30,","","","379.8","0","153.3","4,0","","","","","0.0",",,,0","0",",,,0","12.65","4,0","22.10","4,,,0","3.21","4,,,0","",""
"USC00029652","1958-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,","","","","","","","","","","","","","35.6",",,,0","0",",,,0","","","","","","","",""
"USC00029652","1958-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","1.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","19580301",",2,0","19580331","+,,0","19580331","+,,0","","","19580313",",,0","19580320",",2,0","1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","28.3","2,0,20,","","","","","95.9","2,0","","","","","20.4",",,,0","0",",,,0","15.08","2,0","23.12","2,,,0","7.05","2,,,0","",""
"USC00029652","1958-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","87.0","5,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","5,0","0","5,0","0","5,0","24","5,0","12","5,0","","","19580405",",5,0","19580430","+,1,0","19580430","+,1,0","","","19580407",",1,0","19580422",",5,0","2.8","5,0,05,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,07,","41.1","5,0,22,","","","","","23.8","5,0","","","","","0.0","1,T,,0","0","1,,,0","20.86","5,0","31.33","5,,,0","10.39","5,,,0","",""
"USC00029652","1958-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00029652","1958-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","5,0","0","5,0","0","5,0","25","5,0","24","5,0","","","19580613","+,5,0","19580630","+,1,0","19580630","+,1,0","","","19580616",",1,0","19580629","+,5,0","13.9","5,0,13,+","0","1,,0,30,+","0","1,,0,30,+","0.5","1,,0,16,","44.4","5,0,29,+","","","","","","","","","","","0.5","1,,,0","0","1,,,0","28.76","6,0","38.95","5,,,0","18.56","5,,,0","",""
"USC00029652","1958-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00029652","1958-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","382.1","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","19580802",",5,0","19580831","+,,0","19580831","+,,0","","","19580820",",,0","19580827","+,5,0","21.7","5,0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","43.3","5,0,27,+","","","","","0.0","5,0","","","","","0.3",",,,0","0",",,,0","33.03","5,0","40.63","5,,,0","25.43","5,,,0","",""
"USC00029652","1958-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","307.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","25","4,0","","","19580926",",4,0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","19580908",",4,0","12.8","4,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","43.9","4,0,08,","","","","","0.0","4,0","","","","","0.0",",T,,0","0",",,,0","30.14","4,0","39.23","4,,,0","21.05","4,,,0","",""
"USC00029652","1958-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","189.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","19581022",",4,0","19581031","+,,0","19581031","+,,0","","","19581025",",,0","19581016","+,4,0","8.9","4,0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","39.4","4,0,16,+","","","","","0.5","4,0","","","","","1.8",",,,0","0",",,,0","25.35","4,0","34.83","4,,,0","15.87","4,,,0","",""
"USC00029652","1958-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","17.3","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","22","4,0","0","4,0","","","19581117",",4,0","19581130","+,,0","19581130","+,,0","","","19581117","+,,0","19581126","+,4,0","-2.8","4,0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,+","31.7","4,0,26,+","","","","","77.5","4,0","","","","","3.0",",,,0","0",",,,0","16.02","4,0","25.25","4,,,0","6.79","4,,,0","",""
"USC00029652","1958-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00029652","1959-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","20","4,0","0","4,0","","","19590122",",4,0","19590131","+,,0","19590131","+,,0","","","19590107",",,0","19590118",",4,0","0.0","4,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","28.3","4,0,18,","","","","","129.4","4,0","","","","","0.0",",T,,0","0",",,,0","13.51","5,0","22.76","4,,,0","4.26","4,,,0","",""
"USC00029652","1959-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,22,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00029652","1959-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","27.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","19590311",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,11,","","","","","30.9",",0","","","","","0.0",",,,0","0",",,,0","18.23",",0","28.56",",,,0","7.90",",,,0","",""
"USC00029652","1959-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","124.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19590416",",,0","19590430","+,,0","19590430","+,,0","","","19590427",",,0","19590430",",,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","38.9",",0,30,","","","","","0.0",",0","","","","","0.5",",,,0","0",",,,0","22.48",",0","32.69",",,,0","12.27",",,,0","",""
"USC00029652","1959-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","152.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19590505",",,0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","19590515","+,,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,15,+","","","","","3.6",",0","","","","","0.0",",,,0","0",",,,0","23.14",",0","32.73",",,,0","13.55",",,,0","",""
"USC00029652","1959-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","361.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590624","+,,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,24,+","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.38",",0","40.79",",,,0","19.97",",,,0","",""
"USC00029652","1959-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","456.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19590708",",1,0","19590731","+,,0","19590731","+,,0","","","19590729",",,0","19590724",",,0","20.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","45.0",",0,24,","","","0.0","0","0.0",",0","","","","","3.6",",,,0","0",",,,0","33.53","1,0","41.38",",,,0","25.68","1,,,0","",""
"USC00029652","1959-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","383.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","19590820",",3,0","19590831","+,,0","19590831","+,,0","","","19590818",",,0","19590831",",3,0","18.3","3,0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","42.8","3,0,31,","","","0.0","0","0.0","3,0","","","","","7.6",",,,0","0",",,,0","32.01","3,0","39.59","3,,,0","24.44","3,,,0","",""
"USC00029652","1959-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","284.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590912",",,0","19590902",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","43.9",",0,02,","","","0.0","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","27.83",",0","37.19",",,,0","18.46",",,,0","",""
"USC00029652","1959-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","161.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","19591020",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","39.4",",0,20,","","","8.0","0","8.0",",0","","","","","0.5",",,,0","0",",,,0","23.27",",0","33.44",",,,0","13.10",",,,0","",""
"USC00029652","1959-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","8.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19591128",",1,0","19591130","+,,0","19591130","+,,0","","","19591113",",,0","19591110",",,0","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","29.4",",0,10,","","","68.9","0","60.9",",0","","","","","0.3",",,,0","0",",,,0","16.58","1,0","25.15",",,,0","8.01","1,,,0","",""
"USC00029652","1959-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19591229",",,0","19591231","+,,0","19591231","+,,0","","","19591209",",,0","19591203",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","26.7",",0,03,","","","256.6","0","187.7",",0","","","","","30.2",",,,0","0",",,,0","12.28",",0","19.62",",,,0","4.93",",,,0","",""
"USC00029652","1960-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","8",",0","0",",0","","","19600102",",2,0","19600131","+,,0","19600131","+,,0","","","19600111",",,0","19600130","+,,0","-4.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","23.3",",0,30,+","","","510.0","0","253.4",",0","","","","","20.0",",,,0","0",",,,0","9.53","2,0","17.32",",,,0","1.73","2,,,0","",""
"USC00029652","1960-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","16",",0","0",",0","","","19600225",",2,0","19600229","+,,0","19600229","+,,0","","","19600211",",,0","19600209",",,0","-2.2","2,0,25,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,11,","26.7",",0,09,","","","678.6","0","168.6",",0","","","","","1.5",",,,0","0",",,,0","12.09","2,0","21.01",",,,0","3.17","2,,,0","",""
"USC00029652","1960-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","38.7","0","38.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19600316","+,,0","19600331","+,,0","19600331","+,,0","","","19600323",",,0","19600322","+,,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","33.3",",0,22,+","","","708.3","0","29.7",",0","","","","","0.0",",T,,0","0",",,,0","18.63",",0","28.41",",,,0","8.84",",,,0","",""
"USC00029652","1960-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","122.1","0","83.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19600424",",1,0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","19600419","+,1,0","3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,19,+","","","720.8","0","12.5","1,0","","","","","0.0",",,,0","0",",,,0","20.78","1,0","31.09","1,,,0","10.46","1,,,0","",""
"USC00029652","1960-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","289.9","0","167.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19600505",",,0","19600531","+,,0","19600531","+,,0","","","19600504",",,0","19600512",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","43.3",",0,12,","","","720.8","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.75",",0","34.14",",,,0","13.35",",,,0","",""
"USC00029652","1960-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","656.5","0","366.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19600610","+,,0","19600630","+,,0","19600630","+,,0","","","19600603",",,0","19600619",",,0","16.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","45.6",",0,19,","","","720.8","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","30.55",",0","41.14",",,,0","19.96",",,,0","",""
"USC00029652","1960-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1105.6","0","449.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600707",",,0","19600731","+,,0","19600731","+,,0","","","19600721",",,0","19600719",",,0","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","46.1",",0,19,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.82",",0","42.19",",,,0","23.45",",,,0","",""
"USC00029652","1960-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1525.2","0","419.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19600827",",1,0","19600831","+,,0","19600831","+,,0","","","19600810",",,0","19600803",",,0","18.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","45.0",",0,03,","","","0.0","0","0.0",",0","","","","","3.0",",,,0","0",",,,0","32.30","1,0","40.56",",,,0","24.04","1,,,0","",""
"USC00029652","1960-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1859.4","0","334.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19600923",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600913",",,0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","43.3",",0,13,","","","0.0","0","0.0",",0","","","","","19.8",",,,0","0",",,,0","29.47",",0","38.59",",,,0","20.35",",,,0","",""
"USC00029652","1960-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1984.4","0","125.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19601031","+,,0","19601031","+,,0","19601031","+,,0","","","19601003",",,0","19601007",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","38.9",",0,07,","","","5.3","0","5.3",",0","","","","","0.0",",T,,0","0",",,,0","22.20",",0","31.39",",,,0","13.00",",,,0","",""
"USC00029652","1960-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1998.3","0","13.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19601128",",,0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","19601103",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,03,","","","103.2","0","97.9",",0","","","","","0.0",",,,0","0",",,,0","15.53",",0","24.73",",,,0","6.34",",,,0","",""
"USC00029652","1960-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1998.3","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","19601209",",1,0","19601231","+,,0","19601231","+,,0","","","19601208",",,0","19601225","+,1,0","-2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","23.9","1,0,25,+","","","311.2","0","208.0","1,0","","","","","2.5",",,,0","0",",,,0","11.09","2,0","19.69","1,,,0","2.49","1,,,0","",""
"USC00029652","1961-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","19610101",",2,0","19610131","+,,0","19610131","+,,0","","","19610127",",,0","19610117",",,0","0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","26.1",",0,17,","","","475.4","0","164.2",",0","","","","","5.3",",,,0","0",",,,0","12.67","2,0","21.12",",,,0","4.22","2,,,0","",""
"USC00029652","1961-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19610206",",,0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","19610223",",,0","0.6",",0,06,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,23,","","","590.8","0","115.4",",0","","","","","0.0",",,,0","0",",,,0","14.21",",0","23.77",",,,0","4.66",",,,0","",""
"USC00029652","1961-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","8.8","0","8.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19610308","+,1,0","19610331","+,,0","19610331","+,,0","","","19610329",",,0","19610323",",1,0","2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","32.2","1,0,23,","","","665.9","0","75.1","1,0","","","","","0.5",",,,0","0",",,,0","16.13","1,0","25.93","1,,,0","6.32","1,,,0","",""
"USC00029652","1961-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","81.3","0","72.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19610409",",,0","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","19610405",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,05,","","","677.7","0","11.8",",0","","","","","0.0",",,,0","0",",,,0","20.36",",0","31.08",",,,0","9.64",",,,0","",""
"USC00029652","1961-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","223.1","0","141.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19610508",",,0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","19610502",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,02,","","","680.8","0","3.1",",0","","","","","0.0",",,,0","0",",,,0","22.81",",0","33.10",",,,0","12.52",",,,0","",""
"USC00029652","1961-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","563.5","0","340.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19610602","+,,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610615",",,0","12.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,15,","","","680.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.68",",0","39.59",",,,0","19.77",",,,0","",""
"USC00029652","1961-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","992.4","0","428.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19610704",",,0","19610731","+,,0","19610731","+,,0","","","19610724",",,0","19610711",",,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","45.0",",0,11,","","","0.0","0","0.0",",0","","","","","2.6",",,,0","0",",,,0","32.17",",0","40.02",",,,0","24.32",",,,0","",""
"USC00029652","1961-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1413.4","0","421.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19610828",",,0","19610831","+,,0","19610831","+,,0","","","19610819",",,0","19610822","+,,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","43.3",",0,22,+","","","0.0","0","0.0",",0","","","","","30.5",",,,0","0",",,,0","31.91",",0","39.74",",,,0","24.09",",,,0","",""
"USC00029652","1961-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1664.9","0","251.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19610926","+,,0","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","19610928","+,,0","12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,28,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.72",",0","36.07",",,,0","17.37",",,,0","",""
"USC00029652","1961-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1783.6","0","118.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","17","1,0","","","19611009",",1,0","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","19611015","+,1,0","4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,15,+","","","23.1","0","23.1","1,0","","","","","0.0",",,,0","0",",,,0","21.52","1,0","31.74","1,,,0","11.30","1,,,0","",""
