"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235130","2010-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3","4,0","3","4,0","1","4,0","0","1,0","0",",0","","","20100131","+,1,0","20100131","+,,0","20100124",",4,0","0","1,,0,31,+","0",",,0,31,+","29.2","4,,0,24,","55.6",",a,,0","0",",,,0"
"USC00235130","2010-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","20100222",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,22,","33.0",",,,0","0",",,,0"
"USC00235130","2010-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100313",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","53.6",",,,0","0",",,,0"
"USC00235130","2010-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100425",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","104.9",",,,0","0",",,,0"
"USC00235130","2010-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",0","10",",0","4",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100513",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","277.2",",,,0","0",",,,0"
"USC00235130","2010-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","17",",0","15",",0","7",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100622",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,22,","401.8",",,,0","0",",,,0"
"USC00235130","2010-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",0","12",",0","5",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100720",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","335.2",",,,0","0",",,,0"
"USC00235130","2010-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100821",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","99.6",",,,0","0",",,,0"
"USC00235130","2010-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100911",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","172.8",",,,0","0",",,,0"
"USC00235130","2010-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101026",",2,0","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,26,","21.6",",a,,0","0",",,,0"
"USC00235130","2010-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101112",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","37.1",",,,0","0",",,,0"
"USC00235130","2012-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",K","6",",K","0",",K","0",",K","1",",K","","","20120303",",,K","20120303",",,K","20120312",",,K","0",",T,K,03,","38",",,K,03,","9.1",",,K,12,","27.4",",,,K","38",",,,K"
"USC00235130","2012-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",K","7",",K","0",",K","0",",K","0",",K","","","20120430","+,,K","20120430","+,,K","20120414",",,K","0",",,K,30,+","0",",,K,30,+","20.6",",,K,14,","86.1",",,,K","0",",,,K"
"USC00235130","2012-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",K","7",",K","2",",K","","","","","","","","","","","20120504",",,K","","","","","90.2",",,K,04,","175.3",",,,K","",""
"USC00235130","2012-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","20120617",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,17,","60.5",",,,7","0",",,,7"
"USC00235130","2012-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5","3,7","3","3,7","0","3,7","","","","","","","","","","","20120726",",3,7","","","","","9.9","3,,7,26,","28.2","3,,,7","",""
"USC00235130","2012-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","20120813",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,13,","59.2",",,,7","0",",,,7"
"USC00235130","2012-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","20120901",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,01,","32.1",",,,7","0",",,,7"
"USC00235130","2012-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7","2,7","6","2,7","0","2,7","","","","","","","","","","","20121005",",2,7","","","","","11.4","2,,7,05,","32.2","2,,,7","",""
"USC00235130","2012-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121130","+,,7","20121120",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,20,","30.5",",,,7","0",",,,7"
"USC00235130","2012-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","5",",7","1",",7","","","1",",7","","","","","20121221",",,7","20121220",",,7","","","51",",,7,21,","36.8",",,7,20,","57.1",",,,7","51",",,,7"
"USC00235130","2013-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",7","3",",7","1",",7","","","","","","","","","","","20130130",",,7","","","","","38.1",",,7,30,","54.1",",,,7","",""
"USC00235130","2013-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",7","6",",7","1",",7","","","3",",7","","","","","20130325","+,,7","20130310",",,7","","","64",",,7,25,+","26.2",",,7,10,","69.7",",,,7","166",",,,7"
"USC00235130","2013-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","6",",7","2",",7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","20130418",",,7","0",",,7,30,+","0",",,7,30,+","80.5",",,7,18,","152.4",",,,7","0",",,,7"
"USC00235130","2013-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","13",",7","11",",7","2",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","20130504",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,04,","189.0",",,,7","0",",,,7"
"USC00235130","2013-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","20130615",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,15,","50.2",",,,7","0",",,,7"
"USC00235130","2013-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","20130722",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,22,","54.3",",,,7","0",",,,7"
"USC00235130","2013-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","20130815",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,15,","3.8",",,,7","0",",,,7"
"USC00235130","2013-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","20130920",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,20,","51.0",",,,7","0",",,,7"
"USC00235130","2013-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","20131031",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,31,","42.8",",,,7","0",",,,7"
"USC00235130","2013-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20131130","+,,7","20131130","+,,7","20131106",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,06,","51.9",",,,7","0",",,,7"
"USC00235130","2013-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3",",7","3",",7","0",",7","","","2","1,7","","","","","20131214",",1,7","20131214",",,7","","","114","1,,7,14,","17.8",",,7,14,","32.3",",,,7","177","1,,,7"
"USC00235130","2014-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",7","2",",7","0",",7","","","","","","","","","","","20140114",",,7","","","","","4.1",",,7,14,","11.5",",,,7","",""
"USC00235130","2014-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6","2,7","6","2,7","1","2,7","","","3","1,7","","","","","20140201",",1,7","20140220",",2,7","","","127","1,,7,01,","28.2","2,,7,20,","86.9","2,,,7","280","1,,,7"
"USC00235130","2014-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3",",7","3",",7","0",",7","","","0",",7","","","","","20140312",",,7","20140312",",,7","","","13",",,7,12,","13.7",",,7,12,","22.1",",,,7","21",",,,7"
"USC00235130","2014-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","5",",7","0",",7","","","","","","","","","","","20140428",",,7","","","","","18.5",",,7,28,","87.0",",,,7","",""
"USC00235130","2014-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","3",",7","0",",7","","","","","","","","","","","20140513",",,7","","","","","14.7",",,7,13,","32.3",",,,7","",""
"USC00235130","2014-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",7","7",",7","3",",7","","","","","","","","","","","20140604",",,7","","","","","67.3",",,7,04,","198.6",",,,7","",""
"USC00235130","2014-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",7","7",",7","4",",7","","","","","","","","","","","20140726",",,7","","","","","84.3",",,7,26,","221.5",",,,7","",""
"USC00235130","2014-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","13",",7","10",",7","1",",7","","","","","","","","","","","20140817",",,7","","","","","25.4",",,7,17,","120.2",",,,7","",""
"USC00235130","2014-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","20140910",",,7","","","","","59.4",",,7,10,","91.4",",,,7","",""
"USC00235130","2014-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4","2,7","2","2,7","1","2,7","","","","","","","","","","","20141003",",2,7","","","","","45.0","2,,7,03,","112.0",",a,,7","",""
"USC00235130","2014-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","4",",7","0",",7","","","","","","","","","","","20141125",",,7","","","","","23.6",",,7,25,","40.5",",,,7","",""
"USC00235130","2014-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20141231","+,,7","20141231","+,,7","20141223",",,7","0",",,7,31,+","0",",,7,31,+","9.9",",,7,23,","19.5",",,,7","0",",,,7"
"USC00235130","2015-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","20150104",",,7","","","","","10.2",",,7,04,","19.3",",,,7","",""
"USC00235130","2015-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3","1,7","2","1,7","1","1,7","","","2","2,7","","","","","20150201",",2,7","20150201",",1,7","","","178","2,,7,01,","30.5","1,,7,01,","35.6","1,,,7","254","2,,,7"
"USC00235130","2015-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","2",",7","0",",7","","","","","","","","","","","20150325",",,7","","","","","5.8",",,7,25,","11.4",",,,7","",""
"USC00235130","2015-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",7","5",",7","0",",7","","","","","","","","","","","20150426",",,7","","","","","19.1",",,7,26,","49.4",",,,7","",""
"USC00235130","2015-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","14",",7","11",",7","1",",7","","","","","","","","","","","20150505",",,7","","","","","63.5",",,7,05,","183.1",",,,7","",""
"USC00235130","2015-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","16",",7","11",",7","5",",7","","","","","","","","","","","20150625",",,7","","","","","85.6",",,7,25,","284.2",",,,7","",""
"USC00235130","2015-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","14",",7","12",",7","3",",7","","","","","","","","","","","20150728",",,7","","","","","39.9",",,7,28,","222.1",",,,7","",""
"USC00235130","2015-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",7","4",",7","0",",7","","","","","","","","","","","20150819",",,7","","","","","24.4",",,7,19,","54.1",",,,7","",""
"USC00235130","2015-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",7","5",",7","0",",7","","","","","","","","","","","20150911",",,7","","","","","19.3",",,7,11,","56.2",",,,7","",""
"USC00235130","2015-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","20151028",",,7","","","","","32.8",",,7,28,","67.9",",,,7","",""
"USC00235130","2015-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",7","5",",7","3",",7","","","","","","","","","","","20151127","+,,7","","","","","39.1",",,7,27,+","124.0",",,,7","",""
"USC00235130","2015-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",7","8",",7","1",",7","","","","","","","","","","","20151214",",,7","","","","","43.2",",,7,14,","107.8",",,,7","",""
"USC00235130","2016-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",7","2",",7","0",",7","","","","","","","","","","","20160120",",,7","","","","","5.3",",,7,20,","12.4",",,,7","",""
"USC00235130","2016-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","1",",7","0",",7","","","2",",7","","","","","20160215",",,7","20160203",",,7","","","38",",,7,15,","16.3",",,7,03,","20.7",",,,7","79",",,,7"
"USC00235130","2016-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",7","6",",7","0",",7","","","","","","","","","","","20160309",",,7","","","","","16.3",",,7,09,","65.4",",,,7","",""
"USC00235130","2016-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","20160419",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,19,","59.6",",,,7","0",",,,7"
"USC00235130","2016-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","8",",7","1",",7","","","","","","","","","","","20160510",",,7","","","","","26.2",",,7,10,","100.4",",,,7","",""
"USC00235130","2016-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",7","1",",7","0",",7","","","","","","","","","","","20160615",",,7","","","","","7.9",",,7,15,","11.0",",,,7","",""
"USC00235130","2016-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","13",",7","10",",7","1",",7","","","","","","","","","","","20160711",",,7","","","","","29.2",",,7,11,","118.4",",,,7","",""
"USC00235130","2016-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",7","7",",7","2",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160805",",,7","0",",,7,31,+","0",",,7,31,+","78.0",",,7,05,","174.2",",,,7","0",",,,7"
"USC00235130","2016-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160908",",,7","0",",,7,30,+","0",",,7,30,+","18.5",",,7,08,","31.9",",,,7","0",",,,7"
"USC00235130","2016-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","20161008",",,7","","","","","18.5",",,7,08,","36.5",",,,7","",""
"USC00235130","2016-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",7","3",",7","0",",7","","","","","","","","","","","20161106",",,7","","","","","22.6",",,7,06,","43.8",",,,7","",""
"USC00235130","2016-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",7","2",",7","0",",7","","","","","","","","","","","20161205",",,7","","","","","13.7",",,7,05,","28.7",",,,7","",""
"USC00235130","2017-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","3",",7","1",",7","1",",7","1",",7","","","20170105",",,7","20170105",",,7","20170117",",,7","25",",,7,05,","25",",,7,05,","33.0",",,7,17,","46.8",",,,7","25",",,,7"
"USC00235130","2017-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3",",7","0",",7","0",",7","","","","","","","","","","","20170221",",,7","","","","","1.8",",,7,21,","3.6",",,,7","",""
"USC00235130","2017-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","4",",7","1",",7","1",",7","0","2,7","","","20170313",",,7","20170331","+,2,7","20170330",",,7","25",",,7,13,","0","2,,7,31,+","29.5",",,7,30,","90.0",",,,7","0","2,,,7"
"USC00235130","2017-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","9",",7","1",",7","","","","","","","","","","","20170430",",,7","","","","","38.4",",,7,30,","120.4",",,,7","",""
"USC00235130","2017-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170501",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,01,","69.8",",,,7","0",",,,7"
"USC00235130","2017-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170616",",,7","0",",,7,30,+","0",",,7,30,+","31.5",",,7,16,","83.8",",,,7","0",",,,7"
"USC00235130","2017-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170713",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,13,","58.4",",,,7","0",",,,7"
"USC00235130","2017-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170822",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,22,","96.1",",,,7","0",",,,7"
"USC00235130","2017-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",7","2",",7","2",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170921",",,7","0",",,7,30,+","0",",,7,30,+","34.8",",,7,21,","63.5",",,,7","0",",,,7"
"USC00235130","2017-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171015",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,15,","88.7",",,,7","0",",,,7"
"USC00235130","2017-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",7","4",",7","0",",7","","","","","","","","","","","20171119",",,7","","","","","10.9",",,7,19,","29.2",",,,7","",""
"USC00235130","2017-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3",",7","1",",7","0",",7","","","1",",7","","","","","20171224",",,7","20171224",",,7","","","97",",,7,24,","6.1",",,7,24,","7.7",",,,7","117",",,,7"
"USC00235130","2018-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","20180112",",,7","","","","","9.4",",,7,12,","19.9",",,,7","",""
"USC00235130","2018-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",7","7",",7","1",",7","","","","","","","","","","","20180220",",,7","","","","","32.3",",,7,20,","73.1",",,,7","",""
"USC00235130","2018-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","8",",7","0",",7","","","","","","","","","","","20180325",",,7","","","","","15.7",",,7,25,","63.7",",,,7","",""
"USC00235130","2018-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","20180402",",,7","","","","","5.3",",,7,02,","15.2",",,,7","",""
"USC00235130","2018-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180509",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,09,","32.7",",,,7","0",",,,7"
"USC00235130","2018-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180621",",,7","0",",,7,30,+","0",",,7,30,+","22.1",",,7,21,","76.1",",,,7","0",",,,7"
"USC00235130","2018-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","20180720",",,7","","","","","33.0",",,7,20,","60.0",",,,7","",""
"USC00235130","2018-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",7","7",",7","1",",7","","","","","","","","","","","20180829",",,7","","","","","64.0",",,7,29,","127.2",",,,7","",""
"USC00235130","2018-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7","1,7","4","1,7","2","1,7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180906",",1,7","0",",,7,30,+","0",",,7,30,+","111.8","1,,7,06,","228.8","1,,,7","0",",,,7"
"USC00235130","2018-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","6",",7","3",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","20181005",",,7","0",",,7,31,+","0",",,7,31,+","65.3",",,7,05,","190.9",",,,7","0",",,,7"
"USC00235130","2018-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",7","7",",7","1",",7","","","","","","","","","","","20181104",",,7","","","","","26.2",",,7,04,","65.8",",,,7","",""
"USC00235130","2018-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","3",",7","0",",7","","","","","","","","","","","20181227",",,7","","","","","11.7",",,7,27,","29.6",",,,7","",""
"USC00235130","2019-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",7","6",",7","1",",7","","","","","","","","","","","20190101",",,7","","","","","26.7",",,7,01,","64.1",",,,7","",""
"USC00235130","2019-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",7","5",",7","0",",7","","","","","","","","","","","20190223",",,7","","","","","23.1",",,7,23,","61.9",",,,7","",""
"USC00235130","2019-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",7","4",",7","2",",7","0","1,7","0","1,7","","","20190331","+,1,7","20190331","+,1,7","20190330",",,7","0","1,,7,31,+","0","1,,7,31,+","54.9",",,7,30,","110.1",",,,7","0","1,,,7"
"USC00235130","2019-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","14",",7","5",",7","0",",7","","","","","","","","","","","20190430",",,7","","","","","19.1",",,7,30,","53.2",",,,7","",""
"USC00235130","2019-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","22",",7","16",",7","3",",7","","","","","","","","","","","20190529",",,7","","","","","56.4",",,7,29,","283.0",",,,7","",""
"USC00235130","2019-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","13",",7","6",",7","3",",7","","","","","","","","","","","20190620",",,7","","","","","32.0",",,7,20,","130.6",",,,7","",""
"USC00235130","2019-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190721",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,21,","55.3",",,,7","0",",,,7"
"USC00235130","2019-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","8",",7","2",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190826",",,7","0",",,7,31,+","0",",,7,31,+","37.8",",,7,26,","123.7",",,,7","0",",,,7"
"USC00235130","2019-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","8",",7","4",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190928",",,7","0",",,7,30,+","0",",,7,30,+","47.0",",,7,28,","219.0",",,,7","0",",,,7"
"USC00235130","2019-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",7","6",",7","0",",7","","","","","","","","","","","20191003",",,7","","","","","15.5",",,7,03,","61.3",",,,7","",""
"USC00235130","2019-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","2",",7","0",",7","","","","","","","","","","","20191130",",,7","","","","","17.5",",,7,30,","35.2",",,,7","",""
"USC00235130","2019-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",7","3",",7","0",",7","","","","","","","","","","","20191229",",,7","","","","","19.3",",,7,29,","36.3",",,,7","",""
"USC00235130","2020-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",7","4",",7","1",",7","","","","","","","","","","","20200111",",,7","","","","","30.2",",,7,11,","59.9",",,,7","",""
"USC00235130","2020-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","2",",7","1",",7","0",",7","","","","","","","","","","","20200213",",,7","","","","","8.1",",,7,13,","10.4",",,,7","",""
"USC00235130","2020-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",7","9",",7","1",",7","","","","","","","","","","","20200310",",,7","","","","","25.7",",,7,10,","92.7",",,,7","",""
"USC00235130","2020-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",7","5",",7","0",",7","0","3,7","0","3,7","","","20200430","+,3,7","20200430","+,3,7","20200417",",,7","0","3,,7,30,+","0","3,,7,30,+","22.9",",,7,17,","61.2",",,,7","0","3,,,7"
"USC00235130","2020-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","17",",7","8",",7","1",",7","","","","","","","","","","","20200515",",,7","","","","","39.9",",,7,15,","116.2",",,,7","",""
"USC00235130","2020-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",7","7",",7","2",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200610",",,7","0",",,7,30,+","0",",,7,30,+","74.7",",,7,10,","161.9",",,,7","0",",,,7"
"USC00235130","2020-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",7","9",",7","1",",7","","","","","","","","","","","20200701",",,7","","","","","29.2",",,7,01,","90.9",",,,7","",""
"USC00235130","2020-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",7","8",",7","1",",7","","","","","","","","","","","20200912",",,7","","","","","40.4",",,7,12,","155.7",",,,7","",""
"USC00235130","2020-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",7","4",",7","0",",7","","","","","","","","","","","20201022",",,7","","","","","7.1",",,7,22,","18.7",",,,7","",""
"USC00235130","2020-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","4",",7","1",",7","","","","","","","","","","","20201125",",,7","","","","","25.4",",,7,25,","68.7",",,,7","",""
"USC00235130","2020-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","2",",7","2",",7","1",",7","","","","","","","","","","","20201212",",,7","","","","","26.4",",,7,12,","49.8",",,,7","",""
