"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","1993-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","2",",S","0",",S","28",",","","","25","3,S","25","3,S","","","","","","","19930224",",3,S","19930211","+,,S","","","19930203",",,S","","","-38.3","3,S,24,","691",",,S,11,+","","","6.9",",,S,03,","","","","","","","16.5",",,,S","","","","","","","-33.00","3,,,S","","","",""
"CA007093716","1993-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9","1,S","3","1,S","0","1,S","27","4,","","","","","","","","","","","","","","","19930320",",4,S","","","19930320",",1,S","","","","","729","4,,S,20,","","","6.1","1,,S,20,","","","","","","","20.4","1,,,S","","","","","","","","","","","",""
"CA007093716","1993-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","7",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","","","19930403","+,,S","","","19930425",",,S","","","","","381",",,S,03,+","","","9.1",",,S,25,","","","","","","","27.1",",,,S","","","","","","","","","","","",""
"CA007093716","1993-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19930501",",,S","","","","","","","","","12.2",",,S,01,","","","","","","","41.8",",,,S","","","","","","","","","","","",""
"CA007093716","1993-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","6",",S","0",",S","","","","","0","3,S","4","3,S","","","","","","","19930605","+,3,S","","","","","19930626",",,S","","","-1.3","3,S,05,+","","","","","12.4",",,S,26,","","","","","","","41.7",",,,S","","","","","","","4.37","3,,,S","","","",""
"CA007093716","1993-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","19930701",",4,S","","","","","19930720",",,S","","","4.7","4,S,01,","","","","","14.2",",,S,20,","","","","","","","81.5",",,,S","","","","","","","9.99","4,,,S","","","",""
"CA007093716","1993-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19930819",",,S","","","","","","","","","20.8",",,S,19,","","","","","","","68.1",",,,S","","","","","","","","","","","",""
"CA007093716","1993-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19930923",",,S","","","","","","","","","22.1",",,S,23,","","","","","","","119.6",",,,S","","","","","","","","","","","",""
"CA007093716","1993-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","14",",S","0",",S","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19931012",",,S","19931021",",5,S","","","","","","","14.5",",,S,12,","5.9","5,S,21,","","","","","94.1",",,,S","","","","","1.32","5,,,S","","","","","",""
"CA007093716","1993-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","","","19931122",",,S","","","19931120",",,S","","","","","589",",,S,22,","","","11.4",",,S,20,","","","","","","","77.3",",,,S","","","","","","","","","","","",""
"CA007093716","1993-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","19931209",",,S","","","19931221",",,S","","","","","569",",,S,09,","","","4.1",",,S,21,","","","","","","","26.2",",,,S","","","","","","","","","","","",""
"CA007093716","1994-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","1",",S","0",",S","31",",","","","26","5,S","26","5,S","","","","","","","19940126","+,5,S","19940131",",,S","","","19940111",",,S","","","-40.4","5,S,26,+","559",",,S,31,","","","3.3",",,S,11,","","","","","","","7.6",",,,S","","","","","","","-35.38","5,,,S","","","",""
"CA007093716","1994-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","","","19940219",",,S","","","19940219",",,S","","","","","729",",,S,19,","","","15.7",",,S,19,","","","","","","","35.4",",,,S","","","","","","","","","","","",""
"CA007093716","1994-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","19940322",",,S","","","19940315",",,S","","","","","919",",,S,22,","","","13.2",",,S,15,","","","","","","","39.3",",,,S","","","","","","","","","","","",""
"CA007093716","1994-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","2",",S","0",",S","29","1,","","","","","","","","","","","","","","","19940412",",1,S","","","19940419",",,S","","","","","879","1,,S,12,","","","11.9",",,S,19,","","","","","","","30.0",",,,S","","","","","","","","","","","",""
"CA007093716","1994-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19940517",",,S","","","","","","","","","5.6",",,S,17,","","","","","","","19.1",",,,S","","","","","","","","","","","",""
"CA007093716","1994-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","7",",S","3",",S","0",",S","","","","","0","5,S","5","5,S","","","","","","","19940614",",5,S","","","","","19940613",",,S","","","-2.1","5,S,14,","","","","","5.6",",,S,13,","","","","","","","14.0",",,,S","","","","","","","4.26","5,,,S","","","",""
"CA007093716","1994-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19940729",",,S","","","","","","","","","15.0",",,S,29,","","","","","","","75.8",",,,S","","","","","","","","","","","",""
"CA007093716","1994-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19940829",",,S","","","","","","","","","20.3",",,S,29,","","","","","","","72.7",",,,S","","","","","","","","","","","",""
"CA007093716","1994-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19940916",",,S","","","","","","","","","12.7",",,S,16,","","","","","","","51.2",",,,S","","","","","","","","","","","",""
"CA007093716","1994-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19941008",",,S","","","","","","","","","29.2",",,S,08,","","","","","","","82.2",",,,S","","","","","","","","","","","",""
"CA007093716","1994-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","6",",S","0",",S","","","","","2","5,S","24","5,S","","","","","","","19941129","+,5,S","","","","","19941122",",,S","","","-18.0","5,S,29,+","","","","","11.4",",,S,22,","","","","","","","57.1",",,,S","","","","","","","-6.52","5,,,S","","","",""
"CA007093716","1994-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","19941221","+,,S","","","19941205",",,S","","","","","381",",,S,21,+","","","12.7",",,S,05,","","","","","","","45.0",",,,S","","","","","","","","","","","",""
"CA007093716","1995-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","19950118","+,,S","","","19950115",",,S","","","","","391",",,S,18,+","","","11.9",",,S,15,","","","","","","","23.0",",,,S","","","","","","","","","","","",""
"CA007093716","1995-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","1",",S","0",",S","28",",","","","23","5,S","23","5,S","","","","","","","19950206","+,5,S","19950223","+,,S","","","19950208",",,S","","","-38.4","5,S,06,+","470",",,S,23,+","","","4.3",",,S,08,","","","","","","","13.5",",,,S","","","","","","","-30.35","5,,,S","","","",""
"CA007093716","1995-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","2","1,S","0","1,S","0","1,S","27","4,","","","12","5,S","26","5,S","","","","","","","19950306","+,5,S","19950311","+,4,S","","","19950316",",1,S","","","-38.0","5,S,06,+","460","4,,S,11,+","","","2.0","1,,S,16,","","","","","","","3.5","1,,,S","","","","","","","-19.11","5,,,S","","","",""
"CA007093716","1995-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","3",",S","0",",S","29","1,","","","6","4,S","26","4,S","","","","","","","19950407","+,4,S","19950426","+,1,S","","","19950404",",,S","","","-25.2","4,S,07,+","221","1,,S,26,+","","","10.4",",,S,04,","","","","","","","30.4",",,,S","","","","","","","-13.28","4,,,S","","","",""
"CA007093716","1995-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19950518","+,,S","","","","","","","","","1.8",",,S,18,+","","","","","","","6.5",",,,S","","","","","","","","","","","",""
"CA007093716","1995-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","7",",S","2",",S","1",",S","","","","","0","5,S","8","5,S","","","","","","","19950603","+,5,S","","","","","19950629",",,S","","","-4.3","5,S,03,+","","","","","26.9",",,S,29,","","","","","","","37.6",",,,S","","","","","","","3.77","5,,,S","","","",""
"CA007093716","1995-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","15",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","19950703",",3,S","","","","","19950706",",,S","","","2.1","3,S,03,","","","","","27.7",",,S,06,","","","","","","","116.0",",,,S","","","","","","","6.02","3,,,S","","","",""
"CA007093716","1995-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19950824",",,S","","","","","","","","","11.9",",,S,24,","","","","","","","60.2",",,,S","","","","","","","","","","","",""
"CA007093716","1995-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19950930",",2,S","","","","","","","","","25.1","2,,S,30,","","","","","","","122.1","2,,,S","","","","","","","","","","","",""
"CA007093716","1995-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19951002",",,S","","","","","","","","","29.0",",,S,02,","","","","","","","118.6",",,,S","","","","","","","","","","","",""
"CA007093716","1995-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25",",S","12",",S","0",",S","30",",","","","","","","","20","3,S","0","3,S","0","3,S","","","19951130","+,,S","","","19951112",",,S","19951117","+,3,S","","","439",",,S,30,+","","","11.7",",,S,12,","2.2","3,S,17,+","","","","","84.3",",,,S","","","","","-4.14","3,,,S","","","","","",""
"CA007093716","1995-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","19951231","+,,S","","","19951220",",,S","","","","","599",",,S,31,+","","","7.1",",,S,20,","","","","","","","25.8",",,,S","","","","","","","","","","","",""
"CA007093716","1996-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19960131",",,S","","","19960128",",1,S","","","","","1021",",,S,31,","","","19.1","1,,S,28,","","","","","","","52.7","1,,,S","","","","","","","","","","","",""
"CA007093716","1996-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","3",",S","0",",S","29",",","","","24","4,S","25","4,S","","","","","","","19960203","+,4,S","19960215","+,,S","","","19960220",",,S","","","-40.9","4,S,03,+","1100",",,S,15,+","","","15.0",",,S,20,","","","","","","","31.4",",,,S","","","","","","","-29.54","4,,,S","","","",""
"CA007093716","1996-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","4",",S","0",",S","31",",","","","22","5,S","26","5,S","","","","","","","19960307","+,5,S","19960330","+,,S","","","19960326",",,S","","","-32.4","5,S,07,+","841",",,S,30,+","","","10.2",",,S,26,","","","","","","","29.3",",,,S","","","","","","","-22.83","5,,,S","","","",""
"CA007093716","1996-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","","","19960407","+,,S","","","19960428",",,S","","","","","841",",,S,07,+","","","8.6",",,S,28,","","","","","","","30.7",",,,S","","","","","","","","","","","",""
"CA007093716","1996-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","4",",S","0",",S","20","3,","","","","","","","","","","","","","","","19960508","+,3,S","","","19960516",",,S","","","","","531","3,,S,08,+","","","6.6",",,S,16,","","","","","","","26.5",",,,S","","","","","","","","","","","",""
"CA007093716","1996-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","5.5","5,S","7","3,S","4","3,S","1","3,S","","","","","0","5,S","3","5,S","0","4,S","10","4,S","2","4,S","19960608",",5,S","","","","","19960630",",3,S","19960613","+,4,S","-0.2","5,S,08,","","","","","26.7","3,,S,30,","33.1","4,S,13,+","","","154.9","4,S","40.4","3,,,S","","","12.18","5,S","19.87","4,,,S","4.50","5,,,S","","","",""
"CA007093716","1996-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","3.5","2,S","6","1,S","2","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","19","2,S","0","2,S","19960703",",2,S","","","","","19960701",",1,S","19960731",",2,S","2.5","2,S,03,","","","","","25.9","1,,S,01,","26.4","2,S,31,","94.9","S","94.9","2,S","34.0","1,,,S","","","15.18","2,S","22.11","2,,,S","8.26","2,,,S","","","",""
"CA007093716","1996-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","38.4","2,S","19",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","13","2,S","0","2,S","19960827","+,2,S","","","","","19960812",",,S","19960804",",2,S","4.3","2,S,27,+","","","","","19.3",",,S,12,","31.2","2,S,04,","226.1","S","131.2","2,S","96.6",",,,S","","","15.13","2,S","21.19","2,,,S","9.08","2,,,S","","","",""
"CA007093716","1996-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","2.1","1,S","8","1,S","4","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","6","1,S","0","1,S","19960930",",1,S","","","","","19960928",",1,S","19960903",",1,S","-1.7","1,S,30,","","","","","24.4","1,,S,28,","26.8","1,S,03,","454.2","S","228.1","1,S","58.0","1,,,S","","","10.54","1,S","16.84","1,,,S","4.23","1,,,S","","","",""
"CA007093716","1996-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","4,S","18","3,S","10","3,S","0","3,S","","","","","0","4,S","20","4,S","0","4,S","0","4,S","0","4,S","19961018","+,4,S","","","","","19961006",",3,S","19961023",",4,S","-8.0","4,S,18,+","","","","","10.9","3,,S,06,","13.1","4,S,23,","917.6","S","463.4","4,S","66.8","3,,,S","","","1.17","4,S","4.87","4,,,S","-2.53","4,,,S","","","",""
"CA007093716","1996-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","2,S","25",",S","6",",S","0",",S","27","1,","","","2","2,S","28","2,S","20","2,S","0","2,S","0","2,S","19961124","+,2,S","19961115","+,1,S","","","19961110",",,S","19961108",",2,S","-18.0","2,S,24,+","191","1,,S,15,+","","","14.7",",,S,10,","5.3","2,S,08,","1566.4","S","648.8","2,S","54.6",",,,S","","","-4.84","2,S","-1.56","2,,,S","-8.11","2,,,S","","","",""
"CA007093716","1996-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","4,S","23",",S","9",",S","0",",S","31",",","","","10","4,S","27","4,S","25","4,S","0","4,S","0","4,S","19961231",",4,S","19961231","+,,S","","","19961202",",,S","19961217","+,4,S","-34.7","4,S,31,","460",",,S,31,+","","","11.9",",,S,02,","0.4","4,S,17,+","2438.2","S","871.8","4,S","58.5",",,,S","","","-13.96","4,S","-9.99","4,,,S","-17.92","4,,,S","","","",""
"CA007093716","1997-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13","3,S","4","3,S","0","3,S","27","4,","","","","","","","","","","","","","","","19970130","+,4,S","","","19970108",",3,S","","","","","551","4,,S,30,+","","","7.4","3,,S,08,","","","","","","","27.0","3,,,S","","","","","","","","","","","",""
"CA007093716","1997-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11","1,S","4","1,S","0","1,S","27","1,","","","","","","","","","","","","","","","19970221",",1,S","","","19970214",",1,S","","","","","630","1,,S,21,","","","5.3","1,,S,14,","","","","","","","22.5","1,,,S","","","","","","","","","","","",""
"CA007093716","1997-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","14","1,S","3","1,S","0","1,S","30","1,","","","24","5,S","26","5,S","26","5,S","0","5,S","0","5,S","19970309",",5,S","19970318","+,1,S","","","19970310",",1,S","19970329",",5,S","-35.2","5,S,09,","739","1,,S,18,+","","","12.2","1,,S,10,","-0.7","5,S,29,","","","954.5","5,S","38.4","1,,,S","","","-18.38","5,S","-11.47","5,,,S","-25.28","5,,,S","","","",""
"CA007093716","1997-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","6","3,S","6","3,S","0","3,S","27","3,","","","","","","","","","","","","","","","19970421","+,3,S","","","19970407",",3,S","","","","","569","3,,S,21,+","","","13.7","3,,S,07,","","","","","","","49.5","3,,,S","","","","","","","","","","","",""
"CA007093716","1997-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","2,S","12",",S","3",",S","0",",S","16","4,","","","0","2,S","23","2,S","2","2,S","0","2,S","0","2,S","19970505","+,2,S","19970503","+,4,S","","","19970525",",,S","19970527",",2,S","-11.9","2,S,05,+","300","4,,S,03,+","","","7.1",",,S,25,","16.8","2,S,27,","","","468.7","2,S","22.3",",,,S","","","2.17","2,S","7.96","2,,,S","-3.62","2,,,S","","","",""
"CA007093716","1997-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","4,S","14",",S","6",",S","1",",S","","","","","0","4,S","9","4,S","0","4,S","10","4,S","0","4,S","19970601",",4,S","","","","","19970616",",,S","19970609",",4,S","-0.8","4,S,01,","","","","","26.9",",,S,16,","25.6","4,S,09,","","","188.3","4,S","69.3",",,,S","","","11.09","4,S","18.79","4,,,S","3.40","4,,,S","","","",""
"CA007093716","1997-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","26.2","2,S","7","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","20","2,S","0","2,S","19970721","+,2,S","","","","","19970708",",1,S","19970714",",2,S","3.4","2,S,21,+","","","","","10.4","1,,S,08,","31.0","2,S,14,","94.9","S","94.9","2,S","32.7","1,,,S","","","15.96","2,S","23.53","2,,,S","8.40","2,,,S","","","",""
"CA007093716","1997-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","2.8","3,S","13","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","10","3,S","0","3,S","19970805",",3,S","","","","","19970807",",1,S","19970810",",3,S","0.6","3,S,05,","","","","","7.1","1,,S,07,","28.8","3,S,10,","237.0","S","142.1","3,S","34.2","1,,,S","","","13.36","3,S","19.71","3,,,S","7.00","3,,,S","","","",""
"CA007093716","1997-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","18","4,S","9","4,S","0","4,S","","","","","0","5,S","3","5,S","0","5,S","6","5,S","0","5,S","19970924","+,5,S","","","","","19970910",",4,S","19970902",",5,S","-2.1","5,S,24,+","","","","","19.8","4,,S,10,","22.8","5,S,02,","453.7","S","216.7","5,S","100.8","4,,,S","","","9.66","5,S","14.78","5,,,S","4.55","5,,,S","","","",""
"CA007093716","1997-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","1,S","20",",S","11",",S","0",",S","","","","","0","1,S","21","1,S","2","1,S","2","1,S","0","1,S","19971029","+,1,S","","","","","19971020",",,S","19971010","+,1,S","-7.3","1,S,29,+","","","","","13.5",",,S,20,","23.5","1,S,10,+","902.0","S","448.3","1,S","68.1",",,,S","","","3.39","1,S","8.01","1,,,S","-1.23","1,,,S","","","",""
"CA007093716","1997-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","1,S","22",",S","7",",S","0",",S","24","2,","","","5","1,S","28","1,S","24","1,S","0","1,S","0","1,S","19971127","+,1,S","19971130","+,2,S","","","19971128",",,S","19971103","+,1,S","-21.4","1,S,27,+","231","2,,S,30,+","","","7.9",",,S,28,","6.4","1,S,03,+","1655.6","S","753.6","1,S","49.2",",,,S","","","-7.65","1,S","-4.06","1,,,S","-11.25","1,,,S","","","",""
"CA007093716","1997-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","4,S","17","2,S","3","2,S","0","2,S","29","2,","","","12","4,S","27","4,S","25","4,S","0","4,S","0","4,S","19971231",",4,S","19971222","+,2,S","","","19971217",",2,S","19971206",",4,S","-31.2","4,S,31,","381","2,,S,22,+","","","9.9","2,,S,17,","1.5","4,S,06,","2510.4","S","854.8","4,S","31.0","2,,,S","","","-13.33","4,S","-8.95","4,,,S","-17.70","4,,,S","","","",""
"CA007093716","1998-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10","2,S","2","2,S","0","2,S","26","2,","","","","","","","","","","","","","","","19980216","+,2,S","","","19980216",",2,S","","","","","541","2,,S,16,+","","","4.3","2,,S,16,","","","","","","","10.4","2,,,S","","","","","","","","","","","",""
"CA007093716","1998-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","","","19980326",",1,S","","","19980326",",1,S","","","","","470","1,,S,26,","","","6.1","1,,S,26,","","","","","","","13.7","1,,,S","","","","","","","","","","","",""
"CA007093716","1998-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","3,S","8","1,S","3","1,S","0","1,S","","","","","0","3,S","26","3,S","5","3,S","0","3,S","0","3,S","19980410",",3,S","","","","","19980418",",1,S","19980415",",3,S","-16.2","3,S,10,","","","","","8.9","1,,S,18,","17.4","3,S,15,","","","505.1","3,S","19.9","1,,,S","","","-0.37","3,S","5.99","3,,,S","-6.74","3,,,S","","","",""
"CA007093716","1998-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19980514",",3,S","","","","","","","","","6.6","3,,S,14,","","","","","","","19.1","3,,,S","","","","","","","","","","","",""
"CA007093716","1998-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","32.2","2,S","9","1,S","5","1,S","0","1,S","","","","","0","2,S","3","2,S","0","2,S","22","2,S","0","2,S","19980602","+,2,S","","","","","19980601",",1,S","19980622",",2,S","-1.4","2,S,02,+","","","","","24.4","1,,S,01,","32.0","2,S,22,","","","102.0","2,S","45.4","1,,,S","","","15.84","2,S","23.13","2,,,S","8.55","2,,,S","","","",""
"CA007093716","1998-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","2.5","4,S","15",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","16","4,S","0","4,S","19980716",",4,S","","","","","19980728",",,S","19980716","+,4,S","3.4","4,S,16,","","","","","14.7",",,S,28,","26.5","4,S,16,+","91.5","S","91.5","4,S","70.2",",,,S","","","15.04","4,S","21.75","4,,,S","8.32","4,,,S","","","",""
"CA007093716","1998-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19980817",",2,S","","","","","","","","","21.8","2,,S,17,","","","","","","","89.1","2,,,S","","","","","","","","","","","",""
"CA007093716","1998-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19980906",",,S","","","","","","","","","15.5",",,S,06,","","","","","","","81.1",",,,S","","","","","","","","","","","",""
"CA007093716","1998-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19981007",",,S","","","","","","","","","24.1",",,S,07,","","","","","","","92.4",",,,S","","","","","","","","","","","",""
"CA007093716","1998-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19981111",",,S","","","","","","","","","11.7",",,S,11,","","","","","","","54.1",",,,S","","","","","","","","","","","",""
"CA007093716","1998-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","27",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","","","19981227",",,S","","","19981215",",,S","","","","","541",",,S,27,","","","5.3",",,S,15,","","","","","","","51.1",",,,S","","","","","","","","","","","",""
"CA007093716","1999-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","3,S","5","3,S","0","3,S","30","1,","","","","","","","","","","","","","","","19990128","+,1,S","","","19990119",",3,S","","","","","579","1,,S,28,+","","","10.4","3,,S,19,","","","","","","","41.6","3,,,S","","","","","","","","","","","",""
"CA007093716","1999-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","27","1,","","","","","","","","","","","","","","","19990207","+,1,S","","","","","","","","","681","1,,S,07,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007093716","1999-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","5,S","3","5,S","0","5,S","31",",","","","","","","","","","","","","","","","19990324",",,S","","","19990323",",5,S","","","","","749",",,S,24,","","","10.2","5,,S,23,","","","","","","","26.8","5,,,S","","","","","","","","","","","",""
