"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00086485","1957-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","19570726","+,1,0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","","","24.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","","","176.6","5,,,0","","","","","","","","","221.1",",,,0","0",",,,0","","","","","26.05","1,,,0","",""
"USC00086485","1957-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","290.9",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570824",",,0","19570817","+,,0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","33.3",",0,17,+","164.6","1,,,0","","","0.0",",0","","","","","204.5",",,,0","0",",,,0","27.72",",0","30.51",",,,0","24.92",",,,0","",""
"USC00086485","1957-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","282.7",",0","23",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19570926","+,,0","19570930","+,,0","19570930","+,,0","","","19570905",",,0","19570914","+,,0","23.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","32.2",",0,14,+","157.9",",,,0","","","0.0",",0","","","","","311.4",",,,0","0",",,,0","27.76",",0","30.43",",,,0","25.08",",,,0","",""
"USC00086485","1957-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","169.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571015",",,0","19571014",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","30.0",",0,14,","130.7","2,,,0","","","5.6",",0","","","","","24.9",",,,0","0",",,,0","23.61",",0","27.25",",,,0","19.98",",,,0","",""
"USC00086485","1957-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","22.5","1,0","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","","","19571212",",1,0","19571231","+,1,0","19571231","+,1,0","","","19571224",",1,0","19571226",",1,0","-2.2","1,0,12,","0","1,,0,31,+","0","1,,0,31,+","94.7","1,,0,24,","26.1","1,0,26,","91.2","2,,,0","","","82.6","1,0","","","","","123.2","1,,,0","0","1,,,0","16.33","1,0","21.18","1,,,0","11.48","1,,,0","",""
"USC00086485","1958-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","2.8","0","2.8","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","","","19580109",",1,0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","19580101",",1,0","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,24,","25.0","1,0,01,","85.0","1,,,0","","","128.7","1,0","","","","","156.7",",,,0","0",",,,0","13.92","2,0","17.83","1,,,0","10.02","1,,,0","",""
"USC00086485","1958-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","3.1","0","0.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","1,0","0","1,0","","","19580214",",1,0","19580228","+,,0","19580228","+,,0","","","19580216",",,0","19580228",",1,0","-1.7","1,0,14,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,16,","23.9","1,0,28,","103.1",",,,0","","","163.2","1,0","","","","","25.5",",,,0","0",",,,0","12.40","2,0","17.05","1,,,0","7.76","1,,,0","",""
"USC00086485","1958-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","53.5","0","50.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19580322","+,,0","19580331","+,,0","19580331","+,,0","","","19580313",",,0","19580314","+,,0","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","27.2",",0,14,+","129.6",",,,0","","","32.7",",0","","","","","132.3",",,,0","0",",,,0","18.90",",0","22.51",",,,0","15.29",",,,0","",""
"USC00086485","1958-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","182.7","0","129.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19580401",",,0","19580430","+,,0","19580430","+,,0","","","19580411",",,0","19580428",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","30.0",",0,28,","177.5",",,,0","","","1.1",",0","","","","","57.7",",,,0","0",",,,0","22.60",",0","25.80",",,,0","19.41",",,,0","",""
"USC00086485","1958-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","19580531","+,,0","19580531","+,,0","","","19580527",",,0","19580523",",,0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","31.7",",0,23,","196.3","1,,,0","","","","","","","","","146.0",",,,0","0",",,,0","","","28.44",",,,0","","","",""
"USC00086485","1958-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","8","1,0","","","","","19580630","+,,0","19580630","+,,0","","","19580629",",,0","19580628","+,1,0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","33.3","1,0,28,+","179.7","3,,,0","","","","","","","","","84.9",",,,0","0",",,,0","","","31.26","1,,,0","","","",""
"USC00086485","1958-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","13",",0","","","","","19580731","+,,0","19580731","+,,0","","","19580714",",,0","19580723",",,0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","33.3",",0,23,","190.5","1,,,0","","","","","","","","","54.1",",,,0","0",",,,0","","","31.29",",,,0","","","",""
"USC00086485","1958-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","13",",0","","","","","19580831","+,,0","19580831","+,,0","","","19580823",",,0","19580826",",,0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","33.9",",0,26,","184.3","1,,,0","","","","","","","","","111.6",",,,0","0",",,,0","","","31.42",",,,0","","","",""
"USC00086485","1958-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","10",",0","","","","","19580930","+,,0","19580930","+,,0","","","19580901",",,0","19580929","+,,0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","32.2",",0,29,+","166.7",",,,0","","","","","","","","","147.5",",,,0","0",",,,0","","","31.24",",,,0","","","",""
"USC00086485","1958-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","","","","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581001",",,0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","32.2",",0,01,","144.7","1,,,0","","","","","","","","","56.9",",,,0","0",",,,0","","","28.38",",,,0","","","",""
"USC00086485","1958-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","145.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19581104",",,0","19581130","+,,0","19581130","+,,0","","","19581126",",,0","19581108","+,,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","29.4",",0,08,+","116.6","1,,,0","","","0.6",",0","","","","","19.4",",,,0","0",",,,0","23.15",",0","27.08",",,,0","19.22",",,,0","",""
"USC00086485","1958-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","41.8","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19581219",",1,0","19581231","+,,0","19581231","+,,0","","","19581227",",,0","19581210","+,1,0","4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","27.2","1,0,10,+","81.3","1,,,0","","","36.0","1,0","","","","","108.6",",,,0","0",",,,0","18.39","2,0","23.08","1,,,0","13.69","1,,,0","",""
"USC00086485","1959-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","24.5","0","24.5",",0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19590119",",,0","19590131","+,,0","19590131","+,,0","","","19590126",",1,0","19590130",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,26,","27.8",",0,30,","96.4",",,,0","","","122.0",",0","","","","","50.1","1,,,0","0",",,,0","15.19",",0","20.32",",,,0","10.05",",,,0","",""
"USC00086485","1959-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","115.7","0","91.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590228",",,0","19590219","+,,0","10.0",",0,21,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,28,","27.8",",0,19,+","121.7",",,,0","","","0.5",",0","","","","","14.2",",,,0","0",",,,0","21.57",",0","25.51",",,,0","17.63",",,,0","",""
"USC00086485","1959-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","186.8","0","71.1",",0","13","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19590313",",,0","19590331","+,,0","19590331","+,,0","","","19590320",",2,0","19590328",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","45.5","2,,0,20,","29.4",",0,28,","136.0","1,,,0","","","29.6",",0","","","","","154.1",",a,,0","0",",,,0","19.67",",0","23.49",",,,0","15.85",",,,0","",""
"USC00086485","1959-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","333.6","0","146.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590421",",,0","19590421",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","31.1",",0,21,","169.7","3,,,0","","","2.2",",0","","","","","18.4",",,,0","0",",,,0","23.15",",0","26.90",",,,0","19.41",",,,0","",""
"USC00086485","1959-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","","","19590531","+,,0","19590531","+,,0","","","19590529",",,0","19590515",",1,0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","31.7","1,0,15,","194.5","1,,,0","","","","","","","","","136.6",",,,0","0",",,,0","","","28.86","1,,,0","","","",""
"USC00086485","1959-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",0","30",",0","4",",0","","","","","19590630","+,,0","19590630","+,,0","","","19590618",",,0","19590630",",,0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,18,","34.4",",0,30,","177.7","1,,,0","","","","","","","","","344.5",",,,0","0",",,,0","","","30.21",",,,0","","","",""
"USC00086485","1959-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","260.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590727",",,0","19590701",",,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","33.3",",0,01,","181.8","1,,,0","0.0","0","0.0",",0","","","","","120.1",",,,0","0",",,,0","26.75",",0","30.55",",,,0","22.94",",,,0","",""
"USC00086485","1959-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","263.3",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19590816",",,0","19590831","+,,0","19590831","+,,0","","","19590830",",,0","19590828",",,0","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","33.3",",0,28,","181.0",",,,0","0.0","0","0.0",",0","","","","","136.3",",,,0","0",",,,0","26.83",",0","30.56",",,,0","23.09",",,,0","",""
"USC00086485","1959-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","239.7",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590922",",,0","19590930","+,,0","19590930","+,,0","","","19590904",",,0","19590929","+,,0","21.1",",0,22,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","31.7",",0,29,+","157.2","1,,,0","0.0","0","0.0",",0","","","","","183.0",",,,0","0",",,,0","26.32",",0","29.97",",,,0","22.68",",,,0","",""
"USC00086485","1959-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","229.3","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19591026",",1,0","19591031","+,,0","19591031","+,,0","","","19591021",",,0","19591002",",,0","15.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","32.2",",0,02,","145.1","3,,,0","0.0","0","0.0",",0","","","","","184.3",",,,0","0",",,,0","25.98","1,0","29.34",",,,0","22.62","1,,,0","",""
"USC00086485","1959-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","113.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19591130",",,0","19591130","+,,0","19591130","+,,0","","","19591121",",,0","19591107",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","30.0",",0,07,","108.2","2,,,0","19.2","0","19.2",",0","","","","","91.6",",,,0","0",",,,0","21.46",",0","25.65",",,,0","17.27",",,,0","",""
"USC00086485","1959-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","14.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19591201",",,0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","19591217",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","25.0",",0,17,","86.3","1,,,0","96.3","0","77.1",",0","","","","","35.6",",,,0","0",",,,0","16.30",",0","21.25",",,,0","11.36",",,,0","",""
"USC00086485","1960-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","27.8","0","27.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19600122",",,0","19600131","+,,0","19600131","+,,0","","","19600130",",,0","19600119",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","28.3",",0,19,","104.0",",,,0","175.8","0","79.5",",0","","","","","5.0",",,,0","0",",,,0","16.67",",0","22.02",",,,0","11.31",",,,0","",""
"USC00086485","1960-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","44.5","0","16.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19600215",",,0","19600229","+,,0","19600229","+,,0","","","19600206",",,0","19600213",",,0","3.3",",0,15,","0",",,0,29,+","0",",,0,29,+","37.8",",,0,06,","26.1",",0,13,","103.3","2,,,0","258.4","0","82.6",",0","","","","","79.2",",,,0","0",",,,0","16.06",",0","21.32",",,,0","10.80",",,,0","",""
"USC00086485","1960-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","83.4","0","38.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19600306","+,,0","19600331","+,,0","19600331","+,,0","","","19600318",",,0","19600331","+,,0","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,18,","27.2",",0,31,+","146.6","2,,,0","330.7","0","72.3",",0","","","","","101.5",",,,0","0",",,,0","17.26",",0","22.31",",,,0","12.20",",,,0","",""
"USC00086485","1960-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","197.7","0","114.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","","","19600402",",,0","19600429","+,,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","29.4",",0,29,+","171.1","1,,,0","336.2","0","5.5",",0","","","","","59.1",",,,0","0",",,,0","21.96",",0","26.46",",,,0","17.46",",,,0","",""
"USC00086485","1960-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","363.3","0","165.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19600511",",,0","19600531","+,,0","19600531","+,,0","","","19600503",",,0","19600527","+,,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","31.7",",0,27,+","202.8","1,,,0","336.8","0","0.6",",0","","","","","70.9",",,,0","0",",,,0","23.66",",0","28.52",",,,0","18.80",",,,0","",""
"USC00086485","1960-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","585.5","0","222.2",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600613","+,,0","19600630","+,,0","19600630","+,,0","","","19600620",",,0","19600625","+,,0","18.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","103.6",",,0,20,","31.7",",0,25,+","182.7","3,,,0","336.8","0","0.0",",0","","","","","273.6",",,,0","0",",,,0","25.74",",0","29.62",",,,0","21.86",",,,0","",""
"USC00086485","1960-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","867.2","0","281.7",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","19600707",",,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","35.6",",0,07,","219.5",",,,0","0.0","0","0.0",",0","","","","","171.0",",,,0","0",",,,0","27.42",",0","31.32",",,,0","23.53",",,,0","",""
"USC00086485","1960-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1137.7","0","270.5","1,0","16","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19600827","+,1,0","19600831","+,1,0","19600831","+,1,0","","","19600823",",1,0","19600810",",1,0","21.1","1,0,27,+","0","1,,0,31,+","0","1,,0,31,+","21.8","1,,0,23,","33.3","1,0,10,","178.8","2,,,0","0.0","0","0.0","1,0","","","","","130.6","1,,,0","0","1,,,0","27.35","1,0","31.28","1,,,0","23.42","1,,,0","",""
"USC00086485","1960-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1381.7","0","244.0",",0","20",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600909",",,0","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","32.2",",0,09,","140.2","1,,,0","0.0","0","0.0",",0","","","","","369.5",",,,0","0",",,,0","26.47",",0","29.66",",,,0","23.27",",,,0","",""
"USC00086485","1960-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1599.3","0","217.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19601024",",,0","19601031","+,,0","19601031","+,,0","","","19601015",",,0","19601028","+,,0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","30.6",",0,28,+","146.4","2,,,0","0.0","0","0.0",",0","","","","","85.1",",,,0","0",",,,0","25.35",",0","29.28",",,,0","21.43",",,,0","",""
"USC00086485","1960-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1714.6","0","115.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19601107",",,0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","19601130","+,,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","30.6",",0,30,+","113.6","1,,,0","3.0","0","3.0",",0","","","","","55.6",",,,0","0",",,,0","22.08",",0","26.75",",,,0","17.40",",,,0","",""
"USC00086485","1960-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1731.5","0","16.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19601222",",,0","19601231","+,,0","19601231","+,,0","","","19601216",",,0","19601211",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","26.1",",0,11,","98.6",",,,0","107.8","0","104.8",",0","","","","","21.8",",,,0","0",",,,0","15.50",",0","20.93",",,,0","10.06",",,,0","",""
"USC00086485","1961-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","7.7","0","7.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19610122",",,0","19610131","+,,0","19610131","+,,0","","","19610114",",,0","19610109",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","25.6",",0,09,","100.9",",,,0","210.7","0","102.9",",0","","","","","49.0",",,,0","0",",,,0","15.26",",0","20.41",",,,0","10.12",",,,0","",""
"USC00086485","1961-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","48.5","0","40.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19610212",",,0","19610228","+,,0","19610228","+,,0","","","19610204",",,0","19610225",",,0","5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,04,","27.8",",0,25,","116.9",",,,0","261.7","0","51.0",",0","","","","","20.4",",,,0","0",",,,0","17.97",",0","22.92",",,,0","13.01",",,,0","",""
"USC00086485","1961-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","145.2","0","96.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610312","+,,0","19610331","+,,0","19610331","+,,0","","","19610314",",,0","19610309",",,0","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","30.0",",0,09,","196.7","1,,,0","280.8","0","19.1",",0","","","","","45.0",",,,0","0",",,,0","20.84",",0","26.10",",,,0","15.58",",,,0","",""
"USC00086485","1961-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","221.9","0","76.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19610405",",1,0","19610430","+,,0","19610430","+,,0","","","19610401",",,0","19610428",",,0","7.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","31.1",",0,28,","208.0","1,,,0","286.7","0","5.9",",0","","","","","33.0",",,,0","0",",,,0","20.77","1,0","26.45",",,,0","15.08","1,,,0","",""
"USC00086485","1961-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","394.7","0","172.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19610512",",,0","19610531","+,,0","19610531","+,,0","","","19610514",",,0","19610517",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","32.2",",0,17,","226.0",",,,0","286.7","0","0.0",",0","","","","","113.0",",,,0","0",",,,0","23.91",",0","28.65",",,,0","19.16",",,,0","",""
"USC00086485","1961-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","619.0","0","224.3","1,0","13",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19610602",",1,0","19610630","+,,0","19610630","+,,0","","","19610609",",,0","19610630","+,,0","18.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","31.7",",0,30,+","219.2",",,,0","286.7","0","0.0",",0","","","","","128.7",",,,0","0",",,,0","26.06","1,0","30.35",",,,0","21.78","1,,,0","",""
"USC00086485","1961-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","896.5","0","277.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19610729","+,,0","19610731","+,,0","19610731","+,,0","","","19610719",",,0","19610731","+,,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","33.9",",0,31,+","224.9",",,,0","0.0","0","0.0",",0","","","","","37.1",",,,0","0",",,,0","27.29",",0","31.56",",,,0","23.01",",,,0","",""
"USC00086485","1961-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1175.0","0","278.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19610823","+,,0","19610831","+,,0","19610831","+,,0","","","19610829",",,0","19610809",",,0","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","33.9",",0,09,","199.6",",,,0","0.0","0","0.0",",0","","","","","85.0",",,,0","0",",,,0","27.32",",0","31.40",",,,0","23.24",",,,0","",""
"USC00086485","1961-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1426.7","0","251.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19610929","+,,0","19610930","+,,0","19610930","+,,0","","","19610910",",,0","19610906","+,,0","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","32.8",",0,06,+","169.9","2,,,0","0.0","0","0.0",",0","","","","","106.7",",,,0","0",",,,0","26.72",",0","31.15",",,,0","22.30",",,,0","",""
