"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBIR","2011-04","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20110412","+,,U","20110401",",,U","3.9",",U,12,+","24.4",",U,01,","","","213.0",",U","11.23",",U","15.26",",,,U","7.21",",,,U"
"USR0000CBIR","2011-05","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","10.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20110515","+,,U","20110505",",,U","4.4",",U,15,+","29.4",",U,05,","","","193.5",",U","12.43",",U","16.86",",,,U","8.00",",,,U"
"USR0000CBIR","2011-06","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","33.1",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20110603","+,,U","20110621",",,U","7.8",",U,03,+","34.4",",U,21,","","","87.5",",U","16.52",",U","22.04",",,,U","11.00",",,,U"
"USR0000CBIR","2011-07","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","68.9",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20110710",",,U","20110705",",,U","8.3",",U,10,","33.9",",U,05,","47.1","U","47.1",",U","19.04",",U","25.49",",,,U","12.58",",,,U"
"USR0000CBIR","2011-08","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","27.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110830",",,U","20110823",",,U","8.3",",U,30,","32.2",",U,23,","66.0","U","18.9",",U","18.59",",U","26.36",",,,U","10.83",",,,U"
"USR0000CBIR","2011-09","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","100.1",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20110905",",,U","20110923",",,U","9.4",",U,05,","35.0",",U,23,","77.7","U","11.7",",U","21.28",",U","28.33",",,,U","14.22",",,,U"
"USR0000CBIR","2011-10","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","31.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20111025","+,,U","20111013",",,U","9.4",",U,25,+","28.3",",U,13,","129.6","U","51.9",",U","17.68",",U","21.76",",,,U","13.60",",,,U"
"USR0000CBIR","2011-11","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20111119",",,U","20111101",",,U","3.9",",U,19,","21.7",",U,01,","348.3","U","218.7",",U","11.04",",U","14.01",",,,U","8.08",",,,U"
"USR0000CBIR","2011-12","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20111219","+,,U","20111202",",,U","4.4",",U,19,+","22.2",",U,02,","597.2","U","248.9",",U","10.31",",U","13.47",",,,U","7.15",",,,U"
"USR0000CBIR","2012-01","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120117","+,,U","20120107",",,U","2.8",",U,17,+","18.3",",U,07,","835.9","U","238.7",",U","10.63",",U","13.70",",,,U","7.56",",,,U"
"USR0000CBIR","2012-02","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20120227",",,U","20120224",",,U","2.8",",U,27,","22.8",",U,24,","1061.2","U","225.3",",U","10.56",",U","14.13",",,,U","6.99",",,,U"
"USR0000CBIR","2012-03","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120324","+,,U","20120304",",,U","3.3",",U,24,+","19.4",",U,04,","1326.8","U","265.6",",U","9.76",",U","13.12",",,,U","6.41",",,,U"
"USR0000CBIR","2012-04","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20120405",",,U","20120421",",,U","3.9",",U,05,","29.4",",U,21,","1506.0","U","179.2",",U","12.73",",U","16.85",",,,U","8.60",",,,U"
"USR0000CBIR","2012-05","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","34.8","U","23.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20120502",",,U","20120531",",,U","5.0",",U,02,","30.6",",U,31,","1627.4","U","121.4",",U","15.18",",U","20.68",",,,U","9.68",",,,U"
"USR0000CBIR","2012-06","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","70.6","U","35.8",",U","0",",U","0",",U","0",",U","16",",U","3",",U","20120605",",,U","20120616",",,U","7.8",",U,05,","37.8",",U,16,","1709.6","U","82.2",",U","16.79",",U","22.91",",,,U","10.66",",,,U"
"USR0000CBIR","2012-07","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","123.0","U","52.4",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20120705",",,U","20120711",",,U","8.3",",U,05,","36.1",",U,11,","35.4","U","35.4",",U","18.88",",U","26.37",",,,U","11.39",",,,U"
"USR0000CBIR","2012-08","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","189.1","U","66.1",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20120825",",,U","20120813","+,,U","8.3",",U,25,","34.4",",U,13,+","64.2","U","28.8",",U","19.53",",U","27.01",",,,U","12.06",",,,U"
"USR0000CBIR","2012-09","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","232.8","U","43.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20120918","+,,U","20120930",",,U","7.8",",U,18,+","33.9",",U,30,","95.5","U","31.3",",U","18.75",",U","26.44",",,,U","11.05",",,,U"
"USR0000CBIR","2012-10","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","284.5","U","51.7",",U","0",",U","0",",U","0",",U","14",",U","3",",U","20121023",",,U","20121002",",,U","8.3",",U,23,","37.2",",U,02,","178.1","U","82.6",",U","17.34",",U","21.68",",,,U","12.99",",,,U"
"USR0000CBIR","2012-11","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","290.6","U","6.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20121109",",,U","20121104",",,U","5.0",",U,09,","25.0",",U,04,","338.3","U","160.2",",U","13.20",",U","15.89",",,,U","10.50",",,,U"
"USR0000CBIR","2012-12","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","290.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20121229","+,,U","20121209",",,U","3.9",",U,29,+","19.4",",U,09,","620.3","U","282.0",",U","9.24",",U","11.59",",,,U","6.88",",,,U"
"USR0000CBIR","2013-01","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20130113",",,U","20130130",",,U","1.1",",U,13,","16.7",",U,30,","925.0","U","304.7",",U","8.50",",U","11.24",",,,U","5.77",",,,U"
"USR0000CBIR","2013-02","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20130220","+,,U","20130226","+,,U","3.3",",U,20,+","18.9",",U,26,+","1145.4","U","220.4",",U","10.46",",U","14.16",",,,U","6.76",",,,U"
"USR0000CBIR","2013-03","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20130305",",,U","20130312",",,U","3.9",",U,05,","22.8",",U,12,","1323.5","U","178.1",",U","12.59",",U","16.84",",,,U","8.33",",,,U"
"USR0000CBIR","2013-04","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","16.3","U","16.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20130415",",,U","20130422",",,U","4.4",",U,15,","30.0",",U,22,","1442.7","U","119.2",",U","14.90",",U","20.11",",,,U","9.70",",,,U"
"USR0000CBIR","2013-05","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","44.4","U","28.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20130523",",,U","20130504",",,U","5.6",",U,23,","31.1",",U,04,","1557.8","U","115.1",",U","15.53",",U","20.48",",,,U","10.57",",,,U"
"USR0000CBIR","2013-06","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","97.8","U","53.4",",U","0",",U","0",",U","0",",U","18",",U","4",",U","20130613",",,U","20130608",",,U","7.8",",U,13,","35.6",",U,08,","1623.6","U","65.8",",U","17.92",",U","23.52",",,,U","12.32",",,,U"
"USR0000CBIR","2013-07","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","150.2","U","52.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20130715","+,,U","20130703","+,,U","8.3",",U,15,+","34.4",",U,03,+","21.2","U","21.2",",U","19.34",",U","27.56",",,,U","11.12",",,,U"
"USR0000CBIR","2013-08","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","186.3","U","36.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20130803",",,U","20130819","+,,U","8.9",",U,03,","33.3",",U,19,+","48.9","U","27.7",",U","18.60",",U","24.99",",,,U","12.22",",,,U"
"USR0000CBIR","2013-09","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","230.5","U","44.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20130914",",,U","20130909",",,U","10.6",",U,14,","35.6",",U,09,","82.8","U","33.9",",U","18.68",",U","23.76",",,,U","13.59",",,,U"
"USR0000CBIR","2013-10","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","260.0","U","29.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20131027","+,,U","20131017",",,U","6.7",",U,27,+","26.7",",U,17,","149.2","U","66.4",",U","17.14",",U","22.29",",,,U","11.99",",,,U"
"USR0000CBIR","2013-11","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","261.4","U","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20131116",",,U","20131113",",,U","6.7",",U,16,","24.4",",U,13,","289.6","U","140.4",",U","13.70",",U","17.45",",,,U","9.95",",,,U"
"USR0000CBIR","2013-12","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","261.4","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20131208",",,U","20131224","+,,U","0.0",",U,08,","20.0",",U,24,+","547.8","U","258.2",",U","10.00",",U","13.08",",,,U","6.93",",,,U"
"USR0000CBIR","2014-01","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20140127",",,U","20140122",",,U","6.7",",U,27,","21.1",",U,22,","706.4","U","158.6",",U","13.22",",U","16.38",",,,U","10.05",",,,U"
"USR0000CBIR","2014-02","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140204",",,U","20140222",",,U","3.9",",U,04,","20.0",",U,22,","905.8","U","199.4",",U","11.21",",U","14.11",",,,U","8.32",",,,U"
"USR0000CBIR","2014-03","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20140323",",,U","20140315",",,U","5.0",",U,23,","25.0",",U,15,","1054.5","U","148.7",",U","13.58",",U","17.42",",,,U","9.74",",,,U"
"USR0000CBIR","2014-04","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","15.3","U","13.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20140402",",,U","20140429",",,U","5.0",",U,02,","28.3",",U,29,","1192.3","U","137.8",",U","14.20",",U","18.91",",,,U","9.50",",,,U"
"USR0000CBIR","2014-05","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","41.8","U","26.5","1,U","0","1,U","0","1,U","0",",U","17",",U","1",",U","20140507",",1,U","20140514",",,U","7.2","1,U,07,","33.3",",U,14,","1278.9","U","86.6",",U","16.52","1,U","21.80",",,,U","11.25","1,,,U"
"USR0000CBIR","2014-06","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","87.3","U","45.5",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20140603","+,,U","20140630",",,U","7.8",",U,03,+","37.8",",U,30,","1319.2","U","40.3",",U","18.51",",U","25.79",",,,U","11.22",",,,U"
"USR0000CBIR","2014-07","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","157.8","U","70.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20140705",",,U","20140725",",,U","8.3",",U,05,","36.1",",U,25,","7.6","U","7.6",",U","20.36",",U","27.79",",,,U","12.94",",,,U"
"USR0000CBIR","2014-08","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","202.2","U","44.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20140817","+,,U","20140801",",,U","10.6",",U,17,+","32.2",",U,01,","15.2","U","7.6",",U","19.52",",U","26.79",",,,U","12.25",",,,U"
"USR0000CBIR","2014-09","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","256.0","U","53.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20140908","+,,U","20140912",",,U","10.6",",U,08,+","35.0",",U,12,","26.6","U","11.4",",U","19.75",",U","26.19",",,,U","13.31",",,,U"
"USR0000CBIR","2014-10","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","337.3","U","81.3",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20141011","+,,U","20141006","+,,U","10.6",",U,11,+","33.3",",U,06,+","61.0","U","34.4",",U","19.85",",U","24.57",",,,U","15.13",",,,U"
"USR0000CBIR","2014-11","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","341.7","U","4.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20141118",",,U","20141106",",,U","8.3",",U,18,","23.9",",U,06,","192.2","U","131.2",",U","14.11",",U","17.08",",,,U","11.13",",,,U"
"USR0000CBIR","2014-12","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","341.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20141230",",,U","20141223",",,U","3.9",",U,30,","18.3",",U,23,","415.3","U","223.1",",U","11.14",",U","13.16",",,,U","9.11",",,,U"
"USR0000CBIR","2015-01","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20150102","+,,U","20150131",",,U","2.8",",U,02,+","23.3",",U,31,","615.0","U","199.7",",U","11.93",",U","15.05",",,,U","8.80",",,,U"
"USR0000CBIR","2015-02","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20150228",",,U","20150214",",,U","7.2",",U,28,","21.1",",U,14,","746.4","U","131.4",",U","13.64",",U","16.81",",,,U","10.47",",,,U"
"USR0000CBIR","2015-03","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","6.1","U","5.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20150309",",,U","20150329","+,,U","7.2",",U,09,","25.6",",U,29,+","840.2","U","93.8",",U","15.47",",U","19.92",",,,U","11.02",",,,U"
"USR0000CBIR","2015-04","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","12.5","U","6.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20150406",",,U","20150430",",,U","6.1",",U,06,","28.3",",U,30,","983.9","U","143.7",",U","13.76",",U","18.50",",,,U","9.01",",,,U"
"USR0000CBIR","2015-05","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","13.9","U","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20150506",",,U","20150501",",,U","6.1",",U,06,","28.3",",U,01,","1140.5","U","156.6",",U","13.33",",U","18.56",",,,U","8.09",",,,U"
"USR0000CBIR","2015-06","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","68.0","U","54.1",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20150615","+,,U","20150630",",,U","8.9",",U,15,+","37.2",",U,30,","1171.4","U","30.9",",U","19.11",",U","26.46",",,,U","11.75",",,,U"
"USR0000CBIR","2015-07","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","129.1","U","61.1",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20150726","+,,U","20150728",",,U","11.1",",U,26,+","36.1",",U,28,","25.3","U","25.3",",U","19.49",",U","25.71",",,,U","13.27",",,,U"
"USR0000CBIR","2015-08","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","196.9","U","67.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20150825","+,,U","20150817","+,,U","11.7",",U,25,+","36.7",",U,17,+","33.6","U","8.3",",U","20.25",",U","26.51",",,,U","13.99",",,,U"
"USR0000CBIR","2015-09","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","307.8","U","110.9","2,U","0","1,U","0","1,U","0","1,U","24","1,U","8","1,U","20150928","+,1,U","20150910",",1,U","10.6","1,U,28,+","37.2","1,U,10,","54.9","U","21.3","1,U","21.58","2,U","27.52","1,,,U","15.63","1,,,U"
"USR0000CBIR","2015-10","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","372.9","U","65.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20151004","+,,U","20151013",",,U","11.7",",U,04,+","33.3",",U,13,","66.1","U","11.2",",U","20.07",",U","25.17",",,,U","14.97",",,,U"
"USR0000CBIR","2015-11","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","373.2","U","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20151129","+,,U","20151120",",,U","4.4",",U,29,+","22.8",",U,20,","256.7","U","190.6",",U","11.99",",U","15.11",",,,U","8.87",",,,U"
"USR0000CBIR","2015-12","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","373.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20151228",",,U","20151207",",,U","1.7",",U,28,","15.6",",U,07,","547.7","U","291.0",",U","8.95",",U","11.25",",,,U","6.64",",,,U"
"USR0000CBIR","2016-01","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160101",",,U","20160120",",,U","2.2",",U,01,","15.0",",U,20,","828.3","U","280.6",",U","9.28",",U","11.24",",,,U","7.33",",,,U"
"USR0000CBIR","2016-02","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20160203",",,U","20160215",",,U","3.9",",U,03,","25.6",",U,15,","965.7","U","137.4",",U","13.71",",U","17.00",",,,U","10.42",",,,U"
"USR0000CBIR","2016-03","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","3.7","U","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20160328",",,U","20160317",",,U","6.1",",U,28,","21.7",",U,17,","1155.2","U","189.5",",U","12.23",",U","15.27",",,,U","9.19",",,,U"
"USR0000CBIR","2016-04","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","20.2","U","16.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20160425","+,,U","20160418",",,U","6.7",",U,25,+","27.2",",U,18,","1286.2","U","131.0",",U","14.52",",U","18.48",",,,U","10.56",",,,U"
"USR0000CBIR","2016-05","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","41.4","U","21.2","1,U","0","1,U","0","1,U","0",",U","15",",U","1",",U","20160520","+,1,U","20160531",",,U","7.8","1,U,20,+","32.8",",U,31,","1392.3","U","106.1",",U","15.64","1,U","21.14",",,,U","10.15","1,,,U"
"USR0000CBIR","2016-06","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","113.7","U","72.3",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20160615",",,U","20160603",",,U","8.3",",U,15,","36.7",",U,03,","1435.3","U","43.0",",U","19.31",",U","25.71",",,,U","12.91",",,,U"
"USR0000CBIR","2016-07","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","186.2","U","72.5",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20160717","+,,U","20160727","+,,U","8.9",",U,17,+","37.8",",U,27,+","27.9","U","27.9",",U","19.77",",U","27.85",",,,U","11.70",",,,U"
"USR0000CBIR","2016-08","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","219.1","U","32.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20160815",",,U","20160813",",,U","8.9",",U,15,","32.8",",U,13,","41.5","U","13.6",",U","18.96",",U","26.98",",,,U","10.93",",,,U"
"USR0000CBIR","2016-09","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","303.0","U","83.9",",U","0",",U","0",",U","0",",U","24",",U","8",",U","20160930",",,U","20160926",",,U","8.3",",U,30,","35.6",",U,26,","75.4","U","33.9",",U","20.00",",U","26.65",",,,U","13.35",",,,U"
"USR0000CBIR","2016-10","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","324.6","U","21.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20161012","+,,U","20161008",",,U","9.4",",U,12,+","30.0",",U,08,","160.6","U","85.2",",U","16.28",",U","19.77",",,,U","12.79",",,,U"
"USR0000CBIR","2016-11","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","325.4","U","0.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20161130",",,U","20161110",",,U","6.7",",U,30,","22.2",",U,10,","304.8","U","144.2",",U","13.56",",U","16.32",",,,U","10.79",",,,U"
"USR0000CBIR","2016-12","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","325.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20161226",",,U","20161203",",,U","2.2",",U,26,","17.2",",U,03,","594.6","U","289.8",",U","8.98",",U","11.63",",,,U","6.34",",,,U"
"USR0000CBIR","2017-01","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170106",",,U","20170127","+,,U","1.1",",U,06,","13.9",",U,27,+","908.8","U","314.2",",U","8.20",",U","10.75",",,,U","5.65",",,,U"
"USR0000CBIR","2017-02","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170224",",,U","20170212",",,U","3.3",",U,24,","18.9",",U,12,","1131.5","U","222.7",",U","10.38",",U","12.78",",,,U","7.98",",,,U"
"USR0000CBIR","2017-03","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20170306","+,,U","20170314",",,U","3.3",",U,06,+","23.3",",U,14,","1299.2","U","167.7",",U","13.01",",U","16.51",",,,U","9.52",",,,U"
"USR0000CBIR","2017-04","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","5.6","U","2.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20170409","+,,U","20170401",",,U","5.6",",U,09,+","24.4",",U,01,","1461.0","U","161.8",",U","13.03",",U","16.80",",,,U","9.27",",,,U"
"USR0000CBIR","2017-05","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","50.4","U","44.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20170514",",,U","20170522","+,,U","6.1",",U,14,","31.7",",U,22,+","1566.8","U","105.8",",U","16.36",",U","21.55",",,,U","11.18",",,,U"
"USR0000CBIR","2017-06","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","113.5","U","63.1",",U","0",",U","0",",U","0",",U","20",",U","6",",U","20170612","+,,U","20170618",",,U","8.3",",U,12,+","37.8",",U,18,","1622.9","U","56.1",",U","18.57",",U","24.89",",,,U","12.24",",,,U"
"USR0000CBIR","2017-07","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","208.6","U","95.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20170704",",,U","20170707",",,U","8.9",",U,04,","36.7",",U,07,","5.0","U","5.0",",U","21.24",",U","29.81",",,,U","12.67",",,,U"
"USR0000CBIR","2017-08","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","286.5","U","77.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20170815",",,U","20170828","+,,U","10.0",",U,15,","38.9",",U,28,+","17.5","U","12.5",",U","20.44",",U","27.73",",,,U","13.16",",,,U"
"USR0000CBIR","2017-09","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","404.1","U","117.6",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20170922",",,U","20170902",",,U","10.0",",U,22,","41.7",",U,02,","36.6","U","19.1",",U","21.62",",U","27.08",",,,U","16.15",",,,U"
"USR0000CBIR","2017-10","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","465.2","U","61.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20171031","+,,U","20171027",",,U","8.3",",U,31,+","30.6",",U,27,","79.0","U","42.4",",U","18.94",",U","23.86",",,,U","14.01",",,,U"
"USR0000CBIR","2017-11","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","465.2","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20171127","+,,U","20171124",",,U","6.7",",U,27,+","21.7",",U,24,","247.4","U","168.4",",U","12.72",",U","15.75",",,,U","9.69",",,,U"
"USR0000CBIR","2017-12","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","465.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20171223",",,U","20171217","+,,U","4.4",",U,23,","16.1",",U,17,+","467.2","U","219.8",",U","11.24",",U","13.87",",,,U","8.61",",,,U"
"USR0000CBIR","2018-01","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180123","+,,U","20180131","+,,U","5.6",",U,23,+","20.0",",U,31,+","710.9","U","243.7",",U","10.47",",U","12.90",",,,U","8.05",",,,U"
"USR0000CBIR","2018-02","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20180223","+,,U","20180209",",,U","1.7",",U,23,+","25.0",",U,09,","890.4","U","179.5",",U","12.33",",U","15.81",",,,U","8.85",",,,U"
