"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016937","1936-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19361231","+,,0","19361231","+,,0","","","19361231",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","142.1",",,,0","0",",,,0"
"USC00016937","1937-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19370131","+,,0","19370131","+,,0","","","19370126",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","176.6",",,,0","0",",,,0"
"USC00016937","1937-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19370228","+,,0","19370228","+,,0","","","19370209",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,09,","158.1",",,,0","0",",,,0"
"USC00016937","1937-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19370331","+,,0","19370331","+,,0","","","19370320",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,20,","153.5",",,,0","0",",,,0"
"USC00016937","1937-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","5","2,0","5","2,0","1","2,0","0","4,0","0","4,0","","","19370430","+,4,0","19370430","+,4,0","1","","19370425",",2,0","0","4,,0,30,+","0","4,,0,30,+","33.0","2,,0,25,","361.9",",a,,0","0","4,,,0"
"USC00016937","1937-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19370531","+,,0","19370531","+,,0","","","19370501",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,01,","141.8",",,,0","0",",,,0"
"USC00016937","1937-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19370630","+,,0","19370630","+,,0","","","19370605",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","74.8",",,,0","0",",,,0"
"USC00016937","1937-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19370731","+,,0","19370731","+,,0","","","19370723",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","74.2",",,,0","0",",,,0"
"USC00016937","1937-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19370831","+,,0","19370831","+,,0","","","19370811",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","162.3",",,,0","0",",,,0"
"USC00016937","1937-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19370930","+,,0","19370930","+,,0","","","19370910",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","146.3",",,,0","0",",,,0"
"USC00016937","1937-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19371031","+,,0","19371031","+,,0","","","19371018",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,18,","146.7",",,,0","0",",,,0"
"USC00016937","1937-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19371130","+,,0","19371130","+,,0","","","19371111",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","163.9",",,,0","0",",,,0"
"USC00016937","1937-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19371231","+,,0","19371231","+,,0","","","19371223",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","71.8",",,,0","0",",,,0"
"USC00016937","1938-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","2","","19380131","+,,0","19380131","+,,0","","","19380107",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","107.5",",,,0","0",",,,0"
"USC00016937","1938-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","19380228","+,,0","19380228","+,,0","","","19380219",",,0","0",",,0,28,+","0",",,0,28,+","67.6",",,0,19,","80.3",",,,0","0",",,,0"
"USC00016937","1938-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19380331","+,,0","19380331","+,,0","","","19380316",",,0","0",",,0,31,+","0",",,0,31,+","189.5",",,0,16,","235.0",",,,0","0",",,,0"
"USC00016937","1938-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19380430","+,,0","19380430","+,,0","","","19380408",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","137.3",",,,0","0",",,,0"
"USC00016937","1938-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19380531","+,,0","19380531","+,,0","","","19380525",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","67.3",",,,0","0",",,,0"
"USC00016937","1938-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19380630","+,,0","19380630","+,,0","","","19380621",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","73.1",",,,0","0",",,,0"
"USC00016937","1938-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","17",",0","15",",0","4",",0","0",",0","0",",0","","","19380731","+,,0","19380731","+,,0","","","19380726",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,26,","277.5",",,,0","0",",,,0"
"USC00016937","1938-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19380831","+,,0","19380831","+,,0","","","19380807",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","89.4",",,,0","0",",,,0"
"USC00016937","1938-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19380930","+,,0","19380930","+,,0","","","19380910",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","27.7",",,,0","0",",,,0"
"USC00016937","1938-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19381031","+,,0","19381031","+,,0","","","19381024",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00016937","1938-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19381130","+,,0","19381130","+,,0","","","19381119",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","34.3",",,,0","0",",,,0"
"USC00016937","1938-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19381231","+,,0","19381231","+,,0","","","19381227",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","81.5",",,,0","0",",,,0"
"USC00016937","1939-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19390131","+,,0","19390131","+,,0","","","19390105",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","79.5",",,,0","0",",,,0"
"USC00016937","1939-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19390228","+,,0","19390228","+,,0","","","19390228",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,28,","225.2",",,,0","0",",,,0"
"USC00016937","1939-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19390331","+,,0","19390331","+,,0","","","19390327",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","100.6",",,,0","0",",,,0"
"USC00016937","1939-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19390430","+,,0","19390430","+,,0","","","19390425",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","68.8",",,,0","0",",,,0"
"USC00016937","1939-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19390531","+,,0","19390531","+,,0","","","19390522",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","148.1",",,,0","0",",,,0"
"USC00016937","1939-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19390630","+,,0","19390630","+,,0","","","19390607",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","162.4",",,,0","0",",,,0"
"USC00016937","1939-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19390731","+,,0","19390731","+,,0","","","19390721",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","95.9",",,,0","0",",,,0"
"USC00016937","1939-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","17",",0","12",",0","5",",0","0",",0","0",",0","","","19390831","+,,0","19390831","+,,0","","","19390815",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,15,","368.6",",,,0","0",",,,0"
"USC00016937","1939-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19390930","+,,0","19390930","+,,0","","","19390927",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,27,","152.9",",,,0","0",",,,0"
"USC00016937","1939-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19391031","+,,0","19391031","+,,0","","","19391001",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","3.8",",,,0","0",",,,0"
"USC00016937","1939-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19391130","+,,0","19391130","+,,0","","","19391119",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","18.8",",,,0","0",",,,0"
"USC00016937","1939-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19391231","+,,0","19391231","+,,0","","","19391227",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","61.4",",,,0","0",",,,0"
"USC00016937","1940-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19400131","+,,0","19400131","+,,0","","","19400114",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","92.2",",,,0","0",",,,0"
"USC00016937","1940-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19400229","+,,0","19400229","+,,0","","","19400218",",,0","0",",,0,29,+","0",",,0,29,+","82.3",",,0,18,","322.7",",,,0","0",",,,0"
"USC00016937","1940-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19400331","+,,0","19400331","+,,0","","","19400330",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","63.5",",,,0","0",",,,0"
"USC00016937","1940-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19400430","+,,0","19400430","+,,0","","","19400405",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","126.1",",,,0","0",",,,0"
"USC00016937","1940-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19400531","+,,0","19400531","+,,0","","","19400501",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,01,","106.9",",,,0","0",",,,0"
"USC00016937","1940-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19400630","+,,0","19400630","+,,0","","","19400629",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,29,","141.7",",,,0","0",",,,0"
"USC00016937","1940-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19400731","+,,0","19400731","+,,0","","","19400705",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,05,","251.2",",,,0","0",",,,0"
"USC00016937","1940-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19400831","+,,0","19400831","+,,0","","","19400818",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","75.2",",,,0","0",",,,0"
"USC00016937","1940-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19400930","+,,0","19400930","+,,0","","","19400925",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","12.0",",,,0","0",",,,0"
"USC00016937","1940-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19401031","+,,0","19401031","+,,0","","","19401008",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","7.9",",,,0","0",",,,0"
"USC00016937","1940-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19401130","+,,0","19401130","+,,0","","","19401106",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","76.1",",,,0","0",",,,0"
"USC00016937","1940-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19401231","+,,0","19401231","+,,0","","","19401213",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,13,","269.6",",,,0","0",",,,0"
"USC00016937","1941-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19410131","+,,0","19410131","+,,0","","","19410116",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","45.0",",,,0","0",",,,0"
"USC00016937","1941-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19410228","+,,0","19410228","+,,0","","","19410227",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,27,","66.5",",,,0","0",",,,0"
"USC00016937","1941-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19410331","+,,0","19410331","+,,0","","","19410307",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","88.5",",,,0","0",",,,0"
"USC00016937","1941-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19410430","+,,0","19410430","+,,0","","","19410401",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","70.4",",,,0","0",",,,0"
"USC00016937","1941-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19410531","+,,0","19410531","+,,0","","","19410507",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","34.1",",,,0","0",",,,0"
"USC00016937","1941-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19410630","+,,0","19410630","+,,0","","","19410613",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","120.9",",,,0","0",",,,0"
"USC00016937","1941-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","18",",0","13",",0","5",",0","0",",0","0",",0","","","19410731","+,,0","19410731","+,,0","","","19410722",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","346.1",",,,0","0",",,,0"
"USC00016937","1941-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19410831","+,,0","19410831","+,,0","","","19410810",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","109.3",",,,0","0",",,,0"
"USC00016937","1941-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19410930","+,,0","19410930","+,,0","","","19410925",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","90.2",",,,0","0",",,,0"
"USC00016937","1941-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19411031","+,,0","19411031","+,,0","","","19411028",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","21.9",",,,0","0",",,,0"
"USC00016937","1941-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19411130","+,,0","19411130","+,,0","","","19411121",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","76.6",",,,0","0",",,,0"
"USC00016937","1941-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19411231","+,,0","19411231","+,,0","","","19411223",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","140.7",",,,0","0",",,,0"
"USC00016937","1942-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19420131","+,,0","19420131","+,,0","","","19420101",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","154.9",",,,0","0",",,,0"
"USC00016937","1942-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19420228","+,,0","19420228","+,,0","","","19420216",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,16,","141.9",",,,0","0",",,,0"
"USC00016937","1942-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19420331","+,,0","19420331","+,,0","","","19420322",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","194.6",",,,0","0",",,,0"
"USC00016937","1942-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19420430","+,,0","19420430","+,,0","","","19420410",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","77.5",",,,0","0",",,,0"
"USC00016937","1942-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","4",",0","3",",0","0",",0","0",",0","","","19420531","+,,0","19420531","+,,0","","","19420515",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","142.5",",,,0","0",",,,0"
"USC00016937","1942-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19420630","+,,0","19420630","+,,0","","","19420623",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","171.7",",,,0","0",",,,0"
"USC00016937","1942-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19420731","+,,0","19420731","+,,0","","","19420714",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","202.3",",,,0","0",",,,0"
"USC00016937","1942-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19420831","+,,0","19420831","+,,0","","","19420817",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","237.2",",,,0","0",",,,0"
"USC00016937","1942-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19420930","+,,0","19420930","+,,0","","","19420927",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,27,","139.7",",,,0","0",",,,0"
"USC00016937","1942-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19421031","+,,0","19421031","+,,0","","","19421026",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","25.7",",,,0","0",",,,0"
"USC00016937","1942-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19421130","+,,0","19421130","+,,0","","","19421123",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","31.5",",,,0","0",",,,0"
"USC00016937","1942-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19421231","+,,0","19421231","+,,0","","","19421228",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","132.7",",,,0","0",",,,0"
"USC00016937","1943-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19430131","+,,0","19430131","+,,0","","","19430119",",,0","0",",,0,31,+","0",",,0,31,+","198.1",",,0,19,","396.2",",,,0","0",",,,0"
"USC00016937","1943-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19430228","+,,0","19430228","+,,0","","","19430206",",,0","0",",,0,28,+","0",",,0,28,+","28.2",",,0,06,","46.7",",,,0","0",",,,0"
"USC00016937","1943-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19430331","+,,0","19430331","+,,0","","","19430321",",,0","0",",,0,31,+","0",",,0,31,+","105.7",",,0,21,","293.0",",,,0","0",",,,0"
"USC00016937","1943-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19430430","+,,0","19430430","+,,0","","","19430410",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","71.1",",,,0","0",",,,0"
"USC00016937","1943-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19430531","+,,0","19430531","+,,0","","","19430525",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","118.1",",,,0","0",",,,0"
"USC00016937","1943-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19430630","+,,0","19430630","+,,0","","","19430620",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","104.8",",,,0","0",",,,0"
"USC00016937","1943-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19430731","+,,0","19430731","+,,0","","","19430701",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","222.7",",,,0","0",",,,0"
"USC00016937","1943-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19430831","+,,0","19430831","+,,0","","","19430809",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","150.7",",,,0","0",",,,0"
"USC00016937","1943-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19430930","+,,0","19430930","+,,0","","","19430902",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","119.5",",,,0","0",",,,0"
"USC00016937","1943-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19431031","+,,0","19431031","+,,0","","","19431005",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","33.8",",,,0","0",",,,0"
"USC00016937","1943-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19431130","+,,0","19431130","+,,0","","","19431108",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,08,","109.4",",,,0","0",",,,0"
"USC00016937","1943-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19431231","+,,0","19431231","+,,0","","","19431215",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","114.0",",,,0","0",",,,0"
"USC00016937","1944-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19440131","+,,0","19440131","+,,0","","","19440113",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","96.0",",,,0","0",",,,0"
"USC00016937","1944-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19440229","+,,0","19440229","+,,0","","","19440203",",,0","0",",,0,29,+","0",",,0,29,+","20.1",",,0,03,","106.9",",,,0","0",",,,0"
"USC00016937","1944-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19440331","+,,0","19440331","+,,0","","","19440329",",,0","0",",,0,31,+","0",",,0,31,+","126.0",",,0,29,","399.4",",,,0","0",",,,0"
"USC00016937","1944-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19440430","+,,0","19440430","+,,0","","","19440415",",,0","0",",,0,30,+","0",",,0,30,+","137.2",",,0,15,","348.4",",,,0","0",",,,0"
"USC00016937","1944-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","","","19440524",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","70.8",",,,0","0",",,,0"
"USC00016937","1944-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","","","19440620",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","79.7",",,,0","0",",,,0"
"USC00016937","1944-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","","","19440728",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,28,","147.9",",,,0","0",",,,0"
"USC00016937","1944-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","18",",0","17",",0","4",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","","","19440814",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","266.2",",,,0","0",",,,0"
"USC00016937","1944-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","","","19440911",",,0","0",",,0,30,+","0",",,0,30,+","257.8",",,0,11,","325.6",",,,0","0",",,,0"
"USC00016937","1944-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19441031","+,,0","19441031","+,,0","","","19441008",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","32.8",",,,0","0",",,,0"
"USC00016937","1944-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19441130","+,,0","19441130","+,,0","","","19441127",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","75.2",",,,0","0",",,,0"
