"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123213","1939-12","41.61667","-87.38333","182.9","GARY, IN US","","","","","3",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","","","","","","","","","19391231",",,6","","","19391231","+,,6","","","19391202",",,6","","","-16.1",",6,31,","","","0",",T,6,31,+","13.0",",,6,02,","","","","","","","22.4",",,,6","0",",T,,6","","","","","-1.67",",,,6"
"USC00123213","1940-01","41.61667","-87.38333","182.9","GARY, IN US","0.0","6","0.0","4,6","11",",6","4",",6","0",",6","","","3",",6","9",",6","31",",6","22","4,6","0","4,6","0","4,6","","","19400119",",,6","","","19400117",",,6","","","19400114",",,6","19400114","+,4,6","-25.6",",6,19,","","","76",",,6,17,","16.8",",,6,14,","5.6","4,6,14,+","","","726.8","4,6","34.4",",,,6","231",",,,6","-8.56","4,6","-4.19","4,,,6","-12.94",",,,6"
"USC00123213","1940-02","41.61667","-87.38333","182.9","GARY, IN US","0.0","6","0.0","5,6","11",",6","5",",6","0",",6","","","4",",6","0",",6","28",",6","6","5,6","0","5,6","0","5,6","","","19400225",",,6","","","19400227",",,6","","","19400224",",,6","19400211",",5,6","-14.4",",6,25,","","","38",",,6,27,","5.8",",,6,24,","7.2","5,6,11,","","","466.1","5,6","27.4",",,,6","211",",,,6","-1.21","5,6","2.11","5,,,6","-4.54",",,,6"
"USC00123213","1940-03","41.61667","-87.38333","182.9","GARY, IN US","0.0","6","0.0","5,6","11",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","7","5,6","1","5,6","0","5,6","","","19400323",",,6","","","19400321",",,6","","","19400303",",,6","19400330",",5,6","-13.3",",6,23,","","","61",",,6,21,","21.6",",,6,03,","21.1","5,6,30,","","","472.1","5,6","55.2",",,,6","117",",,,6","0.23","5,6","3.55","5,,,6","-3.10",",,,6"
"USC00123213","1940-04","41.61667","-87.38333","182.9","GARY, IN US","0.3","6","0.3","4,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0","4,6","4","4,6","0","4,6","","","19400412",",,6","","","19400430","+,,6","","","19400403",",,6","19400403",",4,6","-3.3",",6,12,","","","0",",,6,30,+","15.0",",,6,03,","25.6","4,6,03,","","","264.5","4,6","75.0",",,,6","0",",,,6","8.05","4,6","12.46","4,,,6","3.64",",,,6"
"USC00123213","1940-05","41.61667","-87.38333","182.9","GARY, IN US","15.0","6","14.7","4,6","14",",6","11",",6","1",",6","","","1",",6","0",",6","1",",6","0","4,6","8","4,6","0","4,6","","","19400502",",,6","","","19400502",",,6","","","19400501",",,6","19400521","+,4,6","-0.6",",6,02,","","","38",",,6,02,","44.7",",,6,01,","30.0","4,6,21,+","","","157.7","4,6","140.2",",,,6","38",",,,6","13.02","4,6","17.72","4,,,6","8.32",",,,6"
"USC00123213","1940-06","41.61667","-87.38333","182.9","GARY, IN US","104.7","6","89.7","4,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","25","4,6","3","4,6","","","19400621",",,6","","","19400630","+,,6","","","19400628",",,6","19400606",",4,6","8.3",",6,21,","","","0",",,6,30,+","24.1",",,6,28,","34.4","4,6,06,","","","7.8","4,6","99.0",",,,6","0",",,,6","21.31","4,6","27.15","4,,,6","15.46",",,,6"
"USC00123213","1940-07","41.61667","-87.38333","182.9","GARY, IN US","301.4","6","196.7","4,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","26","4,6","12","4,6","","","19400713","+,,6","","","19400731","+,,6","","","19400711",",,6","19400725","+,4,6","13.3",",6,13,+","","","0",",,6,31,+","8.9",",,6,11,","38.9","4,6,25,+","2.5","6","2.5","4,6","23.8",",,,6","0",",,,6","25.28","4,6","31.05","4,,,6","19.52",",,,6"
"USC00123213","1940-08","41.61667","-87.38333","182.9","GARY, IN US","463.3","6","161.9","3,6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","25","3,6","8","3,6","","","19400824","+,,6","","","19400831","+,,6","","","19400828",",,6","19400803",",3,6","11.7",",6,24,+","","","0",",,6,31,+","17.8",",,6,28,","36.7","3,6,03,","12.2","6","9.7","3,6","75.4",",,,6","0",",,,6","23.79","3,6","28.55","3,,,6","19.03",",,,6"
"USC00123213","1940-09","41.61667","-87.38333","182.9","GARY, IN US","526.6","6","63.3","3,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","19","3,6","3","3,6","","","19400926",",,6","","","19400930","+,,6","","","19400925",",,6","19400920",",3,6","3.9",",6,26,","","","0",",,6,30,+","2.0",",,6,25,","33.9","3,6,20,","53.1","6","40.9","3,6","4.3",",,,6","0",",,,6","19.12","3,6","24.27","3,,,6","13.96",",,,6"
"USC00123213","1940-10","41.61667","-87.38333","182.9","GARY, IN US","537.8","6","11.2","4,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","3,6","9","3,6","0","3,6","","","19401016",",1,6","","","19401031","+,,6","","","19401025",",,6","19401005",",3,6","3.9","1,6,16,","","","0",",,6,31,+","27.9",",,6,25,","30.0","3,6,05,","159.2","6","106.1","3,6","91.2",",,,6","0",",,,6","14.74","4,6","20.10","3,,,6","9.37","1,,,6"
"USC00123213","1940-11","41.61667","-87.38333","182.9","GARY, IN US","","","","","12",",6","7",",6","0",",6","","","2",",6","0","5,6","10","5,6","","","","","","","","","19401113",",5,6","","","19401115",",,6","","","19401111",",,6","","","-11.1","5,6,13,","","","183",",,6,15,","15.5",",,6,11,","","","","","","","71.6",",,,6","293",",,,6","","","","","0.98","5,,,6"
"USC00123213","1940-12","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","5,6","10",",6","4",",6","0",",6","","","0",",6","2",",6","19",",6","3","5,6","0","5,6","0","5,6","","","19401204","+,,6","","","19401205","+,,6","","","19401216",",,6","19401224",",5,6","-18.9",",6,04,+","","","15",",,6,05,+","15.5",",,6,16,","13.9","5,6,24,","","","449.2","5,6","36.6",",,,6","45",",,,6","1.27","5,6","4.62","5,,,6","-2.08",",,,6"
"USC00123213","1941-01","41.61667","-87.38333","182.9","GARY, IN US","","","","","11",",6","7",",6","0",",6","","","2",",6","0",",6","28",",6","","","","","","","","","19410119","+,,6","","","19410126",",,6","","","19410102",",,6","","","-16.1",",6,19,+","","","89",",,6,26,","10.9",",,6,02,","","","","","","","53.9",",,,6","148",",,,6","","","","","-5.38",",,,6"
"USC00123213","1941-02","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","5,6","8",",6","4",",6","0",",6","","","2",",6","2","1,6","25","1,6","14","4,6","0","4,6","0","4,6","","","19410219",",1,6","","","19410209",",,6","","","19410214",",,6","19410212",",4,6","-20.0","1,6,19,","","","46",",,6,09,","8.4",",,6,14,","10.0","4,6,12,","","","505.5","4,6","23.2",",,,6","112",",,,6","-3.67","5,6","0.51","4,,,6","-7.86","1,,,6"
