"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023244","1978-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","4","","19780216",",,X","19780228","+,,X","19780228","+,,X","1","","19780212",",,X","19780222",",,X","6.1",",X,16,","0",",,X,28,+","0",",,X,28,+","17.0",",,X,12,","22.8",",X,22,","696.2","X","148.3",",X","82.8",",,,X","0",",,,X","13.04",",X","16.71",",,,X","9.37",",,,X","","","","","240",",X","","","","","22.1",",X"
"USW00023244","1978-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","1.7","X","1.7",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6","","","","19780313",",,X","19780331","+,,X","19780331","+,,X","","","19780308",",,X","19780317",",,X","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,08,","25.6",",X,17,","795.1","X","98.9",",X","78.3",",,,X","0",",,,X","15.20",",X","19.43",",,,X","10.97",",,,X","","","","","140",",X","","","","","18.0",",X"
"USW00023244","1978-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","1.7","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3","","","","19780421","+,,X","19780430","+,,X","19780430","+,,X","","","19780415",",,X","19780409",",,X","5.6",",X,21,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,15,","27.2",",X,09,","923.9","X","128.8",",X","63.8",",,,X","0",",,,X","14.04",",X","19.26",",,,X","8.82",",,,X","","","","","310",",X","","","","","15.4",",X"
"USW00023244","1978-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","45.2","X","43.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","19780511",",,X","19780531","+,,X","19780531","+,,X","","","19780515",",,X","19780530",",,X","8.9",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","35.0",",X,30,","956.9","X","33.0",",X","0.0",",T,,X","0",",,,X","18.67",",X","25.26",",,,X","12.08",",,,X","","","","","330",",X","","","","","14.4",",X"
"USW00023244","1978-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","69.3","X","24.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","","","19780616","+,,X","19780630","+,,X","19780630","+,,X","","","19780627",",,X","19780606",",,X","11.1",",X,16,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,","31.1",",X,06,","967.9","X","11.0",",X","0.0",",T,,X","0",",,,X","18.77",",X","24.12",",,,X","13.42",",,,X","","","","","","","","","","","",""
"USW00023244","1978-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","118.8","X","49.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","19780711",",,X","19780731","+,,X","19780731","+,,X","","","19780731","+,,X","19780717","+,,X","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.0",",X,17,+","4.5","X","4.5",",X","0.0",",,,X","0",",,,X","19.78",",X","25.01",",,,X","14.55",",,,X","","","","","","","","","","","",""
"USW00023244","1978-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","188.9","X","70.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19780822","+,,X","19780831","+,,X","19780831","+,,X","","","19780804",",,X","19780806",",,X","12.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,04,","32.8",",X,06,","4.6","X","0.1",",X","0.0",",T,,X","0",",,,X","20.59",",X","26.30",",,,X","14.89",",,,X","","","","","","","","","","","",""
"USW00023244","1978-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","267.6","X","78.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","1","","","","19780920",",,X","19780930","+,,X","19780930","+,,X","","","19780909",",,X","19780924","+,,X","10.6",",X,20,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,09,","35.0",",X,24,+","6.0","X","1.4",",X","0.5",",,,X","0",",,,X","20.91",",X","27.18",",,,X","14.63",",,,X","","","","","","","","","","","",""
"USW00023244","1978-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","306.0","X","38.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","5","","","","19781030",",,X","19781031","+,,X","19781031","+,,X","","","19781019",",,X","19781013",",,X","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,","35.0",",X,13,","42.7","X","36.7",",X","0.0",",T,,X","0",",,,X","18.39",",X","23.95",",,,X","12.83",",,,X","","","","","350","2,X","","","","","10.3","2,X"
"USW00023244","1978-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","306.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11","","3","","19781115","+,,X","19781130","+,,X","19781130","+,,X","1","","19781120",",,X","19781106",",,X","2.8",",X,15,+","0",",,X,30,+","0",",,X,30,+","16.0",",,X,20,","26.7",",X,06,","219.4","X","176.7",",X","34.3",",,,X","0",",,,X","12.44",",X","17.63",",,,X","7.25",",,,X","","","","","30",",X","","","","","13.4",",X"
"USW00023244","1978-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","306.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","8","","","","19781230",",,X","19781231","+,,X","19781231","+,,X","","","19781201",",,X","19781213",",,X","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,01,","17.8",",X,13,","526.5","X","307.1",",X","10.6",",,,X","0",",,,X","8.43",",X","13.41",",,,X","3.44",",,,X","","","","","","","","","","","",""
"USW00023244","1979-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","3","","19790129",",,X","19790131","+,,X","19790131","+,,X","2","","19790114",",,X","19790110",",,X","0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,14,","18.3",",X,10,","788.1","X","261.6",",X","108.6",",,,X","0",",,,X","9.90",",X","13.92",",,,X","5.87",",,,X","","","","","150",",X","","","","","18.5",",X"
"USW00023244","1979-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","2","","19790203",",,X","19790228","+,,X","19790228","+,,X","1","","19790213",",,X","19790212",",,X","0.6",",X,03,","0",",,X,28,+","0",",,X,28,+","24.1",",,X,13,","20.0",",X,12,","994.9","X","206.8",",X","87.8",",,,X","0",",,,X","10.95",",X","15.51",",,,X","6.39",",,,X","","","","","280",",X","","","","","14.9",",X"
"USW00023244","1979-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5","","1","","19790329","+,,X","19790331","+,,X","19790331","+,,X","","","19790327",",,X","19790308",",,X","5.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,27,","25.0",",X,08,","1146.9","X","152.0",",X","61.8",",,,X","0",",,,X","13.43",",X","17.76",",,,X","9.10",",,,X","","","","","160",",X","","","","","13.4",",X"
"USW00023244","1979-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3","","","","19790419",",,X","19790430","+,,X","19790430","+,,X","","","19790426",",,X","19790425",",,X","4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,26,","23.9",",X,25,","1263.3","X","116.4",",X","19.3",",,,X","0",",,,X","14.45",",X","19.70",",,,X","9.20",",,,X","","","","","290","2,X","","","","","15.4","2,X"
"USW00023244","1979-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","31.3","X","31.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","","","","","19790504","+,,X","19790531","+,,X","19790531","+,,X","","","19790507",",,X","19790530",",,X","8.9",",X,04,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,07,","32.2",",X,30,","1302.8","X","39.5",",X","3.3",",,,X","0",",,,X","18.07",",X","23.90",",,,X","12.23",",,,X","","","","","310",",X","","","","","14.4",",X"
"USW00023244","1979-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","73.7","X","42.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","1","","","","19790618","+,,X","19790630","+,,X","19790630","+,,X","","","19790630","+,,X","19790608",",,X","10.6",",X,18,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","33.9",",X,08,","1322.2","X","19.4",",X","0.0",",,,X","0",",,,X","19.10",",X","24.68",",,,X","13.52",",,,X","","","","","250",",X","","","","","14.9",",X"
"USW00023244","1979-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","147.3","X","73.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","19790703",",,X","19790731","+,,X","19790731","+,,X","1","","19790721",",,X","19790713",",,X","12.2",",X,03,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,21,","34.4",",X,13,","1.9","X","1.9",",X","2.5",",,,X","0",",,,X","20.65",",X","25.92",",,,X","15.37",",,,X","","","","","340",",X","","","","","12.9",",X"
"USW00023244","1979-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","198.9","X","51.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19790808","+,,X","19790831","+,,X","19790831","+,,X","","","19790829","+,,X","19790801",",,X","12.2",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","29.4",",X,01,","3.6","X","1.7",",X","0.0",",T,,X","0",",,,X","19.94",",X","25.23",",,,X","14.65",",,,X","","","","","340",",X","","","","","13.4",",X"
"USW00023244","1979-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","303.2","X","104.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","1","","","","19790923",",,X","19790930","+,,X","19790930","+,,X","","","19790930","+,,X","19790911",",,X","12.8",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","39.4",",X,11,","3.6","X","0.0",",X","0.0",",,,X","0",",,,X","21.81",",X","27.90",",,,X","15.72",",,,X","","","","","340",",X","","","","","11.8",",X"
"USW00023244","1979-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","330.9","X","27.7",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","","","19791021",",,X","19791031","+,,X","19791031","+,,X","","","19791025",",,X","19791003",",,X","7.8",",X,21,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,25,","27.2",",X,03,","34.8","X","31.2",",X","38.8",",,,X","0",",,,X","18.22",",X","23.01",",,,X","13.44",",,,X","","","","","160",",X","","","","","17.0",",X"
"USW00023244","1979-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","330.9","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","","","19791121",",,X","19791130","+,,X","19791130","+,,X","","","19791116",",,X","19791113",",,X","2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,16,","23.3",",X,13,","172.2","X","137.4",",X","33.9",",,,X","0",",,,X","13.75",",X","18.80",",,,X","8.71",",,,X","","","","","90",",X","","","","","17.5",",X"
"USW00023244","1979-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","330.9","X","0.0",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","5","","19791227",",,X","19791231","+,,X","19791231","+,,X","","","19791223",",,X","19791207",",,X","2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,23,","21.7",",X,07,","393.3","X","221.1",",X","89.1",",,,X","0",",,,X","11.20",",X","15.55",",,,X","6.86",",,,X","","","","","160","1,X","","","","","20.6","1,X"
"USW00023244","1980-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","19800130",",,X","19800131","+,,X","19800131","+,,X","","","19800113",",,X","19800122","+,,X","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,13,","20.0",",X,22,+","593.2","X","199.9",",X","83.2",",,,X","0",",,,X","11.88",",X","15.64",",,,X","8.13",",,,X","","","","","150",",X","","","","","16.4",",X"
"USW00023244","1980-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","19800212",",,X","19800229","+,,X","19800229","+,,X","","","19800216",",,X","19800227","+,,X","4.4",",X,12,","0",",,X,29,+","0",",,X,29,+","37.8",",,X,16,","21.1",",X,27,+","722.0","X","128.8",",X","165.6",",,,X","0",",,,X","13.89",",X","18.09",",,,X","9.70",",,,X","","","","","180",",X","","","","","23.6",",X"
"USW00023244","1980-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","19800326",",,X","19800331","+,,X","19800331","+,,X","","","19800305",",,X","19800329",",,X","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,05,","23.3",",X,29,","893.1","X","171.1",",X","60.8",",,,X","0",",,,X","12.81",",X","18.14",",,,X","7.49",",,,X","","","","","150",",X","","","","","18.5",",X"
"USW00023244","1980-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","1.9","X","1.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","19800403",",,X","19800430","+,,X","19800430","+,,X","","","19800405",",,X","19800413","+,,X","4.4",",X,03,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,05,","29.4",",X,13,+","993.4","X","100.3",",X","23.2",",,,X","0",",,,X","15.05",",X","20.93",",,,X","9.17",",,,X","","","","","280",",X","","","","","11.8",",X"
"USW00023244","1980-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","4.4","X","2.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","19800525",",,X","19800531","+,,X","19800531","+,,X","","","19800509",",,X","19800519",",,X","6.7",",X,25,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,09,","26.7",",X,19,","1085.4","X","92.0",",X","1.6",",,,X","0",",,,X","15.45",",X","20.73",",,,X","10.16",",,,X","","","","","300",",X","","","","","14.9",",X"
"USW00023244","1980-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","23.8","X","19.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","19800605",",,X","19800630","+,,X","19800630","+,,X","","","19800604",",,X","19800627",",,X","8.9",",X,05,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,04,","33.3",",X,27,","1122.8","X","37.4",",X","0.0",",T,,X","0",",,,X","17.73",",X","23.20",",,,X","12.27",",,,X","","","","","130",",X","","","","","18.0",",X"
"USW00023244","1980-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","86.1","X","62.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19800704",",,X","19800731","+,,X","19800731","+,,X","","","19800702",",,X","19800731",",,X","11.1",",X,04,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,02,","31.7",",X,31,","12.0","X","12.0",",X","11.9",",,,X","0",",,,X","19.96",",X","24.68",",,,X","15.23",",,,X","","","","","330",",X","","","","","13.9",",X"
"USW00023244","1980-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","116.1","X","30.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","19800815",",,X","19800831","+,,X","19800831","+,,X","","","19800831","+,,X","19800801",",,X","12.8",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,01,","15.5","X","3.5",",X","0.0",",,,X","0",",,,X","19.19",",X","23.60",",,,X","14.78",",,,X","","","","","160",",X","","","","","11.3",",X"
"USW00023244","1980-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","134.0","X","17.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","19800914",",,X","19800930","+,,X","19800930","+,,X","","","19800918",",,X","19800930",",,X","10.6",",X,14,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,18,","31.1",",X,30,","39.8","X","24.3",",X","0.3",",,,X","0",",,,X","18.12",",X","22.15",",,,X","14.09",",,,X","","","","","340",",X","","","","","9.8",",X"
"USW00023244","1980-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","163.5","X","29.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","","","","","19801016",",,X","19801031","+,,X","19801031","+,,X","","","19801012",",,X","19801002",",,X","7.2",",X,16,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,12,","34.4",",X,02,","98.0","X","58.2",",X","0.3",",,,X","0",",,,X","17.41",",X","23.17",",,,X","11.64",",,,X","","","","","310",",X","","","","","13.4",",X"
"USW00023244","1980-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","166.9","X","3.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","19801113",",,X","19801130","+,,X","19801130","+,,X","","","19801122",",,X","19801104",",,X","3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,22,","27.8",",X,04,","228.1","X","130.1",",X","5.9",",,,X","0",",,,X","14.11",",X","19.84",",,,X","8.38",",,,X","","","","","360",",X","","","","","10.3",",X"
"USW00023244","1980-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","166.9","X","0.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","19801212","+,,X","19801231","+,,X","19801231","+,,X","","","19801203",",,X","19801215",",,X","1.7",",X,12,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,03,","22.8",",X,15,","448.1","X","220.0",",X","44.3",",,,X","0",",,,X","11.24",",X","16.20",",,,X","6.27",",,,X","","","","","50",",X","","","","","17.0",",X"
"USW00023244","1981-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","19810111","+,,X","19810131","+,,X","19810131","+,,X","","","19810127",",,X","19810118",",,X","3.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,27,","21.7",",X,18,","656.2","X","208.1",",X","79.9",",,,X","0",",,,X","11.62",",X","15.73",",,,X","7.51",",,,X","","","","","170",",X","","","","","18.0",",X"
"USW00023244","1981-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","19810201",",,X","19810228","+,,X","19810228","+,,X","","","19810208",",,X","19810218",",,X","3.9",",X,01,","0",",,X,28,+","0",",,X,28,+","15.0",",,X,08,","25.6",",X,18,","799.9","X","143.7",",X","37.9",",,,X","0",",,,X","13.20",",X","17.87",",,,X","8.54",",,,X","","","","","10",",X","","","","","12.9",",X"
"USW00023244","1981-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","19810320",",,X","19810331","+,,X","19810331","+,,X","","","19810313",",,X","19810324",",,X","5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,13,","22.2",",X,24,","971.4","X","171.5",",X","70.9",",,,X","0",",,,X","12.80",",X","17.31",",,,X","8.29",",,,X","","","","","290",",X","","","","","12.9",",X"
"USW00023244","1981-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","15.3","X","15.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","2",",X","","","","","19810412",",,X","19810430","+,,X","19810430","+,,X","","","19810418",",,X","19810429",",,X","5.6",",X,12,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,18,","35.0",",X,29,","1085.0","X","113.6",",X","4.9",",,,X","0",",,,X","15.06",",X","20.99",",,,X","9.12",",,,X","","","","","340",",X","","","","","12.3",",X"
"USW00023244","1981-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","23.9","X","8.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","19810505","+,,X","19810531","+,,X","19810531","+,,X","","","19810518",",,X","19810511",",,X","7.2",",X,05,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,18,","30.0",",X,11,","1135.8","X","50.8",",X","4.8",",,,X","0",",,,X","16.97",",X","22.59",",,,X","11.36",",,,X","","","","","350",",X","","","","","11.3",",X"
"USW00023244","1981-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","128.7","X","104.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","19810613",",,X","19810630","+,,X","19810630","+,,X","","","19810630","+,,X","19810621","+,,X","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.6",",X,21,+","1138.1","X","2.3",",X","0.0",",,,X","0",",,,X","21.75",",X","27.91",",,,X","15.59",",,,X","","","","","330",",X","","","","","12.9",",X"
