"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00673150","1987-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","17",",0","15",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871208",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","139.8",",,,0","0",",,,0"
"VQC00673150","1988-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","11",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880102",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","88.6",",,,0","0",",,,0"
"VQC00673150","1988-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","6",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880201",",,0","0",",,0,29,+","0",",,0,29,+","18.3",",,0,01,","54.5",",,,0","0",",,,0"
"VQC00673150","1988-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880329",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","37.4",",,,0","0",",,,0"
"VQC00673150","1988-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","5",",0","4",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880407",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","73.4",",,,0","0",",,,0"
"VQC00673150","1988-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","8",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880511",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","58.3",",,,0","0",",,,0"
"VQC00673150","1988-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","6",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880620",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","119.6",",,,0","0",",,,0"
"VQC00673150","1988-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","12",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880714",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","198.2",",,,0","0",",,,0"
"VQC00673150","1988-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","16",",0","10",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880817",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","161.3",",,,0","0",",,,0"
"VQC00673150","1988-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","12",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880912","+,,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,+","111.2",",,,0","0",",,,0"
"VQC00673150","1988-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881009",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","83.9",",,,0","0",",,,0"
"VQC00673150","1988-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","17",",0","13",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881114",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","91.7",",,,0","0",",,,0"
"VQC00673150","1988-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","9",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881202",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","64.8",",,,0","0",",,,0"
"VQC00673150","1989-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","9",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890111",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","59.8",",,,0","0",",,,0"
"VQC00673150","1989-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890227",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,27,","58.4",",,,0","0",",,,0"
"VQC00673150","1989-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","6",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890320",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","51.7",",,,0","0",",,,0"
"VQC00673150","1989-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890411",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","25.0",",,,0","0",",,,0"
"VQC00673150","1989-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","6",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890510",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","77.7",",,,0","0",",,,0"
"VQC00673150","1989-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","4",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890601",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,01,","140.1",",,,0","0",",,,0"
"VQC00673150","1989-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","19",",0","8",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890705",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","56.8",",,,0","0",",,,0"
"VQC00673150","1989-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","10",",0","3",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890827",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","211.2",",,,0","0",",,,0"
"VQC00673150","1989-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","12","3,0","10","3,0","2","3,0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","1","","19890921",",3,0","0",",,0,30,+","0",",,0,30,+","29.5","3,,0,21,","396.6",",a,,0","0",",,,0"
"VQC00673150","1989-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891016",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","54.4",",,,0","0",",,,0"
"VQC00673150","1989-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","5",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891109",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","104.7",",,,0","0",",,,0"
"VQC00673150","1989-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891219",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","40.1",",,,0","0",",,,0"
"VQC00673150","1990-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900102",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","75.1",",,,0","0",",,,0"
"VQC00673150","1990-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","5",",0","1",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900219",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,19,","66.0",",,,0","0",",,,0"
"VQC00673150","1990-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900314",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","77.0",",,,0","0",",,,0"
"VQC00673150","1990-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","6",",0","5",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900421",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","57.2",",,,0","0",",,,0"
"VQC00673150","1990-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","5",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900511",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","49.5",",,,0","0",",,,0"
"VQC00673150","1990-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900616",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","46.4",",,,0","0",",,,0"
"VQC00673150","1990-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","8",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900702",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","74.8",",,,0","0",",,,0"
"VQC00673150","1990-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","9",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,14,","117.8",",,,0","0",",,,0"
"VQC00673150","1990-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","6",",0","3",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900917",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","149.4",",,,0","0",",,,0"
"VQC00673150","1990-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","22",",0","18",",0","5",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901024",",,0","0",",,0,31,+","0",",,0,31,+","93.0",",,0,24,","369.2",",,,0","0",",,,0"
"VQC00673150","1990-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","7",",0","6",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","65.1",",,,0","0",",,,0"
"VQC00673150","1990-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","","","","","","","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673150","1991-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910101",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","63.8",",,,0","0",",,,0"
"VQC00673150","1991-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","17",",0","8",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910213",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,13,","69.8",",,,0","0",",,,0"
"VQC00673150","1991-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910312",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","51.1",",,,0","0",",,,0"
"VQC00673150","1991-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","3",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910409",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","32.1",",,,0","0",",,,0"
"VQC00673150","1991-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","5",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910513",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","84.7",",,,0","0",",,,0"
"VQC00673150","1991-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910604",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","36.0",",,,0","0",",,,0"
"VQC00673150","1991-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","75.8",",,,0","0",",,,0"
"VQC00673150","1991-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910827","+,,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,+","20.7",",,,0","0",",,,0"
"VQC00673150","1991-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","6",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910930",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","74.5",",,,0","0",",,,0"
"VQC00673150","1991-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","16",",0","13",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911001",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","109.3",",,,0","0",",,,0"
"VQC00673150","1991-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911125",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","134.3",",,,0","0",",,,0"
"VQC00673150","1991-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911209",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","31.7",",,,0","0",",,,0"
"VQC00673150","1992-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920210",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,10,","34.2",",,,0","0",",,,0"
"VQC00673150","1992-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920327",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","70.8",",,,0","0",",,,0"
"VQC00673150","1992-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","6",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920419",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,19,","87.1",",,,0","0",",,,0"
