"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001010780","1961-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","11.0","C","1.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19610822","+,,C","19610831","+,,C","19610830",",,C","19610811",",,C","8.9",",C,22,+","0",",,C,31,+","12.2",",,C,30,","26.1",",C,11,","103.2","C","46.5",",C","23.8",",,,C","0",",,,C","16.87",",C","22.29",",,,C","11.45",",,,C"
"CA001010780","1961-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","11.6","C","0.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19610929",",,C","19610930","+,,C","19610928",",,C","19610913",",,C","2.8",",C,29,","0",",,C,30,+","6.9",",,C,28,","26.1",",C,13,","272.1","C","168.9",",C","19.9",",,,C","0",",,,C","12.72",",C","17.39",",,,C","8.06",",,,C"
"CA001010780","1961-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","11.6","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19611021",",,C","19611031","+,,C","19611022",",,C","19611014",",,C","0.0",",C,21,","0",",,C,31,+","18.3",",,C,22,","17.8",",C,14,","560.5","C","288.4",",C","138.2",",,,C","0",",,,C","9.03",",C","12.44",",,,C","5.62",",,,C"
"CA001010780","1961-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","11.6","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19611116",",,C","19611130","+,,C","19611109",",,C","19611107",",,C","-1.7",",C,16,","0",",,C,30,+","31.8",",,C,09,","11.7",",C,07,","945.0","C","384.5",",C","132.8",",,,C","0",",,,C","5.52",",C","8.39",",,,C","2.64",",,,C"
"CA001010780","1961-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","11.6","C","0.0",",C","22",",C","18",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19611210",",,C","19611224","+,,C","19611216",",,C","19611228","+,,C","-2.8",",C,10,","0",",T,C,24,+","24.6",",,C,16,","11.7",",C,28,+","1363.2","C","418.2",",C","170.3",",,,C","0",",T,,C","4.84",",C","6.73",",,,C","2.96",",,,C"
"CA001010780","1962-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","8",",C","3",",C","0",",C","0",",C","19620121","+,,C","19620114","+,,C","19620102",",,C","19620127",",,C","-5.0",",C,21,+","0",",T,C,14,+","23.1",",,C,02,","11.1",",C,27,","1794.6","C","431.4",",C","103.2",",,,C","0",",T,,C","4.42",",C","6.58",",,,C","2.25",",,,C"
"CA001010780","1962-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19620227","+,,C","19620227",",,C","19620213",",,C","19620202",",,C","-5.6",",C,27,+","102",",,C,27,","10.4",",,C,13,","12.8",",C,02,","2151.8","C","357.2",",C","42.9",",,,C","127",",,,C","5.58",",C","8.55",",,,C","2.60",",,,C"
"CA001010780","1962-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19620302",",,C","19620301",",,C","19620301",",,C","19620330",",,C","-3.3",",C,02,","127",",,C,01,","12.7",",,C,01,","13.9",",C,30,","2564.9","C","413.1",",C","83.8",",,,C","369",",,,C","5.01",",C","8.78",",,,C","1.24",",,,C"
"CA001010780","1962-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19620411",",,C","19620430","+,,C","19620406",",,C","19620418",",,C","1.1",",C,11,","0",",,C,30,+","22.4",",,C,06,","17.8",",C,18,","2851.6","C","286.7",",C","74.5",",,,C","0",",,,C","8.78",",C","12.22",",,,C","5.33",",,,C"
"CA001010780","1962-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19620507","+,,C","19620531","+,,C","19620502",",,C","19620516",",,C","1.7",",C,07,+","0",",,C,31,+","8.1",",,C,02,","17.8",",C,16,","3110.3","C","258.7",",C","34.9",",,,C","0",",,,C","9.99",",C","13.51",",,,C","6.46",",,,C"
"CA001010780","1962-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19620604",",,C","19620630","+,,C","19620601",",,C","19620624","+,,C","5.0",",C,04,","0",",,C,30,+","15.0",",,C,01,","23.9",",C,24,+","3268.5","C","158.2",",C","24.9",",,,C","0",",,,C","13.06",",C","17.72",",,,C","8.40",",,,C"
"CA001010780","1962-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19620703",",,C","19620731","+,,C","19620703",",,C","19620726",",,C","6.1",",C,03,","0",",,C,31,+","6.6",",,C,03,","26.1",",C,26,","110.8","C","110.8",",C","8.9",",,,C","0",",,,C","14.76",",C","20.16",",,,C","9.36",",,,C"
"CA001010780","1962-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19620825","+,,C","19620831","+,,C","19620804",",,C","19620830",",,C","7.2",",C,25,+","0",",,C,31,+","20.1",",,C,04,","23.3",",C,30,","214.6","C","103.8",",C","64.1",",,,C","0",",,,C","14.99",",C","19.67",",,,C","10.30",",,,C"
"CA001010780","1962-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19620912",",,C","19620930","+,,C","19620912",",,C","19620905","+,,C","4.4",",C,12,","0",",,C,30,+","8.9",",,C,12,","22.8",",C,05,+","366.1","C","151.5",",C","38.9",",,,C","0",",,,C","13.28",",C","18.42",",,,C","8.14",",,,C"
"CA001010780","1962-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19621005","+,,C","19621031","+,,C","19621012",",,C","19621027",",,C","3.9",",C,05,+","0",",,C,31,+","22.1",",,C,12,","17.2",",C,27,","605.2","C","239.1",",C","81.0",",,,C","0",",,,C","10.62",",C","14.13",",,,C","7.11",",,,C"
"CA001010780","1962-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","23",",C","20",",C","4",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19621128",",,C","19621130","+,,C","19621118",",,C","19621119",",,C","-1.1",",C,28,","0",",,C,30,+","73.2",",,C,18,","15.0",",C,19,","922.4","C","317.2",",C","304.6",",,,C","0",",,,C","7.76",",C","10.57",",,,C","4.95",",,,C"
"CA001010780","1962-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19621224",",,C","19621231","+,,C","19621214",",,C","19621207",",,C","-3.3",",C,24,","0",",,C,31,+","15.7",",,C,14,","16.1",",C,07,","1296.3","C","373.9",",C","126.7",",,,C","0",",,,C","6.27",",C","8.71",",,,C","3.83",",,,C"
"CA001010780","1963-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","18",",C","","","","","","","19630110",",,C","19630130",",,C","19630102",",,C","","","-10.6",",C,10,","0",",T,C,30,","15.7",",,C,02,","","","","","","","44.5",",,,C","0",",T,,C","","","","","-0.40",",,,C"
"CA001010780","1963-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19630201",",,C","19630228","+,,C","19630202",",,C","19630210",",,C","-1.7",",C,01,","0",",,C,28,+","18.5",",,C,02,","18.3",",C,10,","","","292.9",",C","124.9",",,,C","0",",,,C","7.87",",C","11.16",",,,C","4.58",",,,C"
"CA001010780","1963-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19630305","+,,C","19630329",",,C","19630318",",,C","19630320",",,C","-1.1",",C,05,+","5",",,C,29,","14.7",",,C,18,","15.6",",C,20,","","","382.9",",C","47.8",",,,C","5",",,,C","5.98",",C","9.81",",,,C","2.15",",,,C"
"CA001010780","1963-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19630402","+,,C","19630430","+,,C","19630405",",,C","19630421",",,C","0.0",",C,02,+","0",",,C,30,+","12.7",",,C,05,","15.6",",C,21,","","","288.1",",C","43.0",",,,C","0",",,,C","8.73",",C","12.15",",,,C","5.31",",,,C"
"CA001010780","1963-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19630517","+,,C","19630531","+,,C","19630501",",,C","19630521","+,,C","1.7",",C,17,+","0",",,C,31,+","15.0",",,C,01,","22.8",",C,21,+","","","225.4",",C","27.0",",,,C","0",",,,C","11.06",",C","15.96",",,,C","6.16",",,,C"
"CA001010780","1963-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19630614","+,,C","19630630","+,,C","19630603",",,C","19630615",",,C","6.7",",C,14,+","0",",,C,30,+","9.4",",,C,03,","26.1",",C,15,","","","139.3",",C","22.4",",,,C","0",",,,C","13.69",",C","17.83",",,,C","9.55",",,,C"
"CA001010780","1963-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19630703",",,C","19630731","+,,C","19630720",",,C","19630717",",,C","6.7",",C,03,","0",",,C,31,+","16.8",",,C,20,","22.8",",C,17,","104.9","C","104.9",",C","42.6",",,,C","0",",,,C","14.95",",C","19.41",",,,C","10.49",",,,C"
"CA001010780","1963-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19630829","+,,C","19630831","+,,C","19630823",",,C","19630808","+,,C","7.8",",C,29,+","0",",,C,31,+","3.3",",,C,23,","25.0",",C,08,+","182.9","C","78.0",",C","7.6",",,,C","0",",,,C","15.82",",C","20.90",",,,C","10.73",",,,C"
"CA001010780","1963-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","1.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19630919","+,,C","19630930","+,,C","19630912",",,C","19630909",",,C","6.1",",C,19,+","0",",,C,30,+","17.3",",,C,12,","25.0",",C,09,","287.2","C","104.3",",C","32.8",",,,C","0",",,,C","14.89",",C","19.59",",,,C","10.20",",,,C"
"CA001010780","1963-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19631027","+,,C","19631031","+,,C","19631021",",,C","19631015","+,,C","3.3",",C,27,+","0",",,C,31,+","54.6",",,C,21,","21.1",",C,15,+","503.9","C","216.7",",C","170.4",",,,C","0",",,,C","11.34",",C","15.16",",,,C","7.53",",,,C"
"CA001010780","1963-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","0.0",",C","21","4,C","17","4,C","2","4,C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19631120",",,C","19631118",",,C","19631118",",4,C","19631125","+,,C","-2.8",",C,20,","25",",,C,18,","41.9","4,,C,18,","12.2",",C,25,+","841.7","C","337.8",",C","194.7",",a,,C","25",",,,C","7.07",",C","9.97",",,,C","4.18",",,,C"
"CA001010780","1963-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","0.0",",C","19",",C","16",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19631211","+,,C","19631231","+,,C","19631231",",,C","19631224",",,C","-1.7",",C,11,+","0",",,C,31,+","34.8",",,C,31,","15.6",",C,24,","1226.1","C","384.4",",C","199.5",",,,C","0",",,,C","5.93",",C","8.43",",,,C","3.44",",,,C"
"CA001010780","1964-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","27",",C","22",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19640107",",,C","19640116",",,C","19640115",",,C","19640103",",,C","-1.7",",C,07,","0",",T,C,16,","28.7",",,C,15,","10.6",",C,03,","1629.6","C","403.5",",C","222.5",",,,C","0",",T,,C","5.32",",C","7.53",",,,C","3.11",",,,C"
"CA001010780","1964-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19640226","+,,C","19640229","+,,C","19640229",",,C","19640224",",,C","-1.7",",C,26,+","0",",,C,29,+","28.2",",,C,29,","11.7",",C,24,","2014.7","C","385.1",",C","66.3",",,,C","0",",,,C","5.06",",C","8.59",",,,C","1.52",",,,C"
"CA001010780","1964-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19640307","+,,C","19640331","+,,C","19640316",",,C","19640330","+,,C","-0.6",",C,07,+","0",",,C,31,+","19.8",",,C,16,","15.0",",C,30,+","2389.2","C","374.5",",C","107.0",",,,C","0",",,,C","6.25",",C","9.15",",,,C","3.35",",,,C"
"CA001010780","1964-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19640418","+,,C","19640430","+,,C","19640421",",,C","19640424","+,,C","-0.6",",C,18,+","0",",,C,30,+","14.7",",,C,21,","14.4",",C,24,+","2718.9","C","329.7",",C","81.1",",,,C","0",",,,C","7.34",",C","11.22",",,,C","3.46",",,,C"
"CA001010780","1964-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19640502",",,C","19640531","+,,C","19640521",",,C","19640531","+,,C","0.0",",C,02,","0",",,C,31,+","10.7",",,C,21,","19.4",",C,31,+","2980.8","C","261.9",",C","27.8",",,,C","0",",,,C","9.88",",C","14.61",",,,C","5.16",",,,C"
"CA001010780","1964-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19640603",",,C","19640630","+,,C","19640615",",,C","19640609",",,C","3.9",",C,03,","0",",,C,30,+","14.5",",,C,15,","23.3",",C,09,","3133.8","C","153.0",",C","26.4",",,,C","0",",,,C","13.23",",C","17.35",",,,C","9.12",",,,C"
"CA001010780","1964-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19640731",",,C","19640731","+,,C","19640715",",,C","19640711",",,C","6.7",",C,31,","0",",,C,31,+","7.4",",,C,15,","25.6",",C,11,","109.6","C","109.6",",C","32.6",",,,C","0",",,,C","14.80",",C","19.56",",,,C","10.04",",,,C"
"CA001010780","1964-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19640831",",,C","19640831","+,,C","19640817",",,C","19640823",",,C","6.7",",C,31,","0",",,C,31,+","6.1",",,C,17,","24.4",",C,23,","220.5","C","110.9",",C","22.3",",,,C","0",",,,C","14.76",",C","19.43",",,,C","10.08",",,,C"
"CA001010780","1964-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19640928",",,C","19640930","+,,C","19640929",",,C","19640904",",,C","3.3",",C,28,","0",",,C,30,+","43.7",",,C,29,","22.8",",C,04,","394.7","C","174.2",",C","75.3",",,,C","0",",,,C","12.53",",C","17.41",",,,C","7.64",",,,C"
"CA001010780","1964-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19641027",",,C","19641031","+,,C","19641001",",,C","19641002",",,C","0.6",",C,27,","0",",,C,31,+","46.0",",,C,01,","20.0",",C,02,","648.2","C","253.5",",C","91.1",",,,C","0",",,,C","10.16",",C","14.60",",,,C","5.71",",,,C"
"CA001010780","1964-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19641128",",,C","19641126",",,C","19641129",",,C","19641104",",,C","-2.2",",C,28,","25",",,C,26,","25.7",",,C,29,","12.8",",C,04,","1039.8","C","391.6",",C","101.7",",,,C","25",",,,C","5.28",",C","8.47",",,,C","2.09",",,,C"
"CA001010780","1964-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19641216",",,C","19641210",",,C","19641221",",,C","19641201",",,C","-12.8",",C,16,","25",",,C,10,","18.5",",,C,21,","11.7",",C,01,","1518.8","C","479.0",",C","122.7",",,,C","52",",,,C","2.88",",C","5.93",",,,C","-0.16",",,,C"
"CA001010780","1965-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","21",",C","16",",C","3",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19650103",",,C","19650123","+,,C","19650101",",,C","19650130","+,,C","-2.8",",C,03,","38",",,C,23,+","40.4",",,C,01,","9.4",",C,30,+","1963.5","C","444.7",",C","211.3",",,,C","114",",,,C","3.99",",C","6.44",",,,C","1.54",",,,C"
"CA001010780","1965-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19650209",",,C","19650227",",,C","19650204",",,C","19650218",",,C","-3.3",",C,09,","0",",T,C,27,","41.9",",,C,04,","12.2",",C,18,","2332.0","C","368.5",",C","164.8",",,,C","0",",T,,C","5.17",",C","7.99",",,,C","2.36",",,,C"
"CA001010780","1965-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19650327","+,,C","19650331","+,,C","19650328",",,C","19650310",",,C","-4.4",",C,27,+","0",",,C,31,+","6.9",",,C,28,","17.8",",C,10,","2707.2","C","375.2",",C","14.4",",,,C","0",",,,C","6.23",",C","11.01",",,,C","1.45",",,,C"
"CA001010780","1965-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19650411","+,,C","19650430","+,,C","19650419",",,C","19650427","+,,C","0.0",",C,11,+","0",",,C,30,+","25.7",",,C,19,","16.7",",C,27,+","3002.7","C","295.5",",C","54.4",",,,C","0",",,,C","8.48",",C","12.71",",,,C","4.26",",,,C"
"CA001010780","1965-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0","3,C","7",",C","6",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","19650506",",2,C","19650531","+,,C","19650515",",,C","19650531","+,2,C","-0.6","2,C,06,","0",",,C,31,+","22.1",",,C,15,","17.8","2,C,31,+","3247.1","C","244.4","2,C","48.6",",,,C","0",",,,C","9.72","3,C","14.21","2,,,C","5.23","2,,,C"
"CA001010780","1965-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19650622","+,,C","19650630","+,,C","19650610",",,C","19650630",",,C","5.0",",C,22,+","0",",,C,30,+","9.7",",,C,10,","25.6",",C,30,","3408.9","C","161.8",",C","9.7",",,,C","0",",,,C","12.94",",C","18.24",",,,C","7.64",",,,C"
"CA001010780","1965-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.8","C","0.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19650723",",,C","19650731","+,,C","19650719",",,C","19650731",",,C","7.2",",C,23,","0",",,C,31,+","3.0",",,C,19,","29.4",",C,31,","85.6","C","85.6",",C","4.3",",,,C","0",",,,C","15.60",",C","21.09",",,,C","10.10",",,,C"
"CA001010780","1965-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","1.1","C","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19650830","+,,C","19650831","+,,C","19650819",",,C","19650818","+,,C","4.4",",C,30,+","0",",,C,31,+","17.8",",,C,19,","26.7",",C,18,+","178.3","C","92.7",",C","38.2",",,,C","0",",,,C","15.35",",C","20.67",",,,C","10.03",",,,C"
"CA001010780","1965-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","1.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19650917",",,C","19650930","+,,C","19650913",",,C","19650906",",,C","3.3",",C,17,","0",",,C,30,+","19.6",",,C,13,","22.8",",C,06,","362.2","C","183.9",",C","46.1",",,,C","0",",,,C","12.20",",C","16.97",",,,C","7.43",",,,C"
"CA001010780","1965-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","1.1","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19651019",",,C","19651031","+,,C","19651004",",,C","19651006",",,C","1.7",",C,19,","0",",,C,31,+","12.7",",,C,04,","18.9",",C,06,","595.8","C","233.6",",C","85.5",",,,C","0",",,,C","10.80",",C","14.71",",,,C","6.88",",,,C"
"CA001010780","1965-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","1.1","C","0.0",",C","23",",C","15",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19651125",",,C","19651130","+,,C","19651101",",,C","19651115",",,C","-0.6",",C,25,","0",",,C,30,+","28.2",",,C,01,","14.4",",C,15,","901.8","C","306.0",",C","146.9",",,,C","0",",,,C","8.13",",C","11.01",",,,C","5.26",",,,C"
"CA001010780","1965-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","1.1","C","0.0",",C","26",",C","18",",C","2",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19651215",",,C","19651226",",,C","19651203",",,C","19651203",",,C","-3.9",",C,15,","203",",,C,26,","27.4",",,C,03,","14.4",",C,03,","1339.5","C","437.7",",C","184.4",",,,C","399",",,,C","4.21",",C","7.17",",,,C","1.25",",,,C"
"CA001010780","1966-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19660124","+,,C","19660101",",,C","19660112",",,C","19660129","+,,C","-2.2",",C,24,+","13",",,C,01,","30.5",",,C,12,","10.6",",C,29,+","1767.8","","428.3",",C","170.1",",,,C","13",",,,C","4.52",",C","7.35",",,,C","1.68",",,,C"
"CA001010780","1966-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19660215",",,C","19660228",",,C","19660210",",,C","19660222",",,C","-2.2",",C,15,","25",",,C,28,","15.5",",,C,10,","16.1",",C,22,","2119.8","","352.0",",C","62.0",",,,C","25",",,,C","5.76",",C","9.46",",,,C","2.06",",,,C"
"CA001010780","1966-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","","0.0",",C","17",",C","10",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19660303",",,C","19660319",",,C","19660329",",,C","19660330","+,,C","-3.3",",C,03,","51",",,C,19,","13.5",",,C,29,","14.4",",C,30,+","2494.7","","374.9",",C","90.8",",,,C","51",",,,C","6.24",",C","10.32",",,,C","2.15",",,,C"
"CA001010780","1966-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","","0.0","3,C","7",",C","3",",C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","19660419","+,2,C","19660430","+,,C","19660413",",,C","19660404",",3,C","0.0","2,C,19,+","0",",,C,30,+","10.7",",,C,13,","20.0","3,C,04,","2750.9","","256.2","3,C","29.1",",,,C","0",",,,C","8.81","3,C","13.63","3,,,C","3.99","2,,,C"
