"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236749","2003-08","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","5","","20030831","+,,0","20030831","+,,0","6","","20030802",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","96.7",",,,0","0",",,,0"
"USC00236749","2003-09","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","20030930","+,,0","20030930","+,,0","4","","20030912",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","95.0",",,,0","0",",,,0"
"USC00236749","2003-10","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","8","","20031031","+,,0","20031031","+,,0","3","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","75.0",",,,0","0",",,,0"
"USC00236749","2003-11","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","20031130","+,,0","20031130","+,,0","5","","20031123","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,+","110.9",",,,0","0",",,,0"
"USC00236749","2003-12","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","6",",0","2",",0","5","1,0","2",",0","1","","20031213",",1,0","20031210",",,0","2","","20031223",",,0","102","1,,0,13,","102",",,0,10,","37.3",",,0,23,","108.9",",,,0","178",",,,0"
"USC00236749","2004-01","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","5",",0","1",",0","1","4,0","1","1,0","5","","20040128",",4,0","20040127",",1,0","1","","20040117",",,0","25","4,,0,28,","51","1,,0,27,","28.4",",,0,17,","75.9",",,,0","51","1,,,0"
"USC00236749","2004-02","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","20040209","+,,0","20040209","+,,0","","","20040205","+,,0","0",",T,0,09,+","0",",T,0,09,+","2.5",",,0,05,+","7.0",",,,0","0",",T,,0"
"USC00236749","2004-03","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","4","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","146.8",",,,0","0",",,,0"
"USC00236749","2004-04","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","20040430","+,,0","20040430","+,,0","7","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","113.1",",,,0","0",",,,0"
"USC00236749","2004-05","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","4","","20040531","+,,0","20040531","+,,0","8","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","115.1",",,,0","0",",,,0"
"USC00236749","2004-06","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","9","","20040613",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","63.3",",,,0","0",",,,0"
"USC00236749","2004-07","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","10","","20040731","+,,0","20040731","+,,0","7","","20040717",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","112.5",",,,0","0",",,,0"
"USC00236749","2004-08","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","20040831","+,,0","20040831","+,,0","4","","20040824",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","78.9",",,,0","0",",,,0"
"USC00236749","2004-09","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","20040930","+,,0","20040930","+,,0","2","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","14.6",",,,0","0",",,,0"
"USC00236749","2004-10","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","4","","20041027",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","168.0",",,,0","0",",,,0"
"USC00236749","2004-11","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","14",",0","12",",0","1",",0","0",",0","0",",0","","","20041125",",,0","20041125",",,0","3","","20041101",",,0","0",",T,0,25,","0",",T,0,25,","85.1",",,0,01,","205.5",",,,0","0",",T,,0"
"USC00236749","2004-12","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041207",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","33.3",",,,0","0",",,,0"
"USC00236749","2005-01","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","5",",0","2",",0","0","2,0","1",",0","4","","20050116","+,2,0","20050129",",,0","3","","20050105",",,0","0","2,T,0,16,+","51",",,0,29,","98.3",",,0,05,","179.1",",,,0","51",",,,0"
"USC00236749","2005-02","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","10",",0","9",",0","0",",0","0","1,0","2","4,0","6","","20050203","+,1,0","20050203",",4,0","","","20050213",",,0","0","1,T,0,03,+","51","4,,0,03,","19.1",",,0,13,","60.7",",,,0","76","4,,,0"
"USC00236749","2005-03","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","20050309",",,0","20050309",",,0","1","","20050323",",,0","0",",T,0,09,","0",",T,0,09,","11.2",",,0,23,","27.4",",,,0","0",",T,,0"
"USC00236749","2005-04","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","20050430","+,,0","20050430","+,,0","5","","20050406",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","103.4",",,,0","0",",,,0"
"USC00236749","2005-05","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","20050531","+,,0","20050531","+,,0","4","","20050514",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","63.1",",,,0","0",",,,0"
"USC00236749","2005-06","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","20050630","+,,0","20050630","+,,0","9","","20050608",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","115.3",",,,0","0",",,,0"
"USC00236749","2005-07","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","20050731","+,,0","20050731","+,,0","4","","20050701",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","57.1",",,,0","0",",,,0"
"USC00236749","2005-08","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","20050831","+,,0","20050831","+,,0","9","","20050823",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","112.8",",,,0","0",",,,0"
"USC00236749","2005-09","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","20050930","+,,0","20050930","+,,0","5","","20050914",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","88.3",",,,0","0",",,,0"
"USC00236749","2005-10","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","9","","20051031","+,,0","20051031","+,,0","2","","20051031",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","19.0",",,,0","0",",,,0"
"USC00236749","2005-11","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","20051130","+,,0","20051130","+,,0","3","","20051115",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","87.1",",,,0","0",",,,0"
"USC00236749","2005-12","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","1",",0","0",",0","0","1,0","1",",0","","","20051209",",1,0","20051208",",,0","","","20051225",",,0","0","1,T,0,09,","25",",,0,08,","6.4",",,0,25,","7.9",",,,0","25",",,,0"
"USC00236749","2006-01","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060110",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","29.1",",,,0","0",",,,0"
"USC00236749","2006-02","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060218","+,,0","20060218","+,,0","","","20060218","+,,0","0",",T,0,18,+","0",",T,0,18,+","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00236749","2006-03","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","7","","20060309",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","65.0",",,,0","0",",,,0"
"USC00236749","2006-04","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","7","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","114.3",",,,0","0",",,,0"
"USC00236749","2006-05","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","7","","20060510",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","130.8",",,,0","0",",,,0"
"USC00236749","2006-06","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","20060630","+,,0","20060630","+,,0","6","","20060623",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","94.7",",,,0","0",",,,0"
"USC00236749","2006-07","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","5","","20060711",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","66.8",",,,0","0",",,,0"
"USC00236749","2006-08","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","4","","20060831","+,,0","20060831","+,,0","7","","20060826",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","128.9",",,,0","0",",,,0"
"USC00236749","2006-09","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","2",",0","1",",0","1",",0","0",",0","0",",0","6","","20060930","+,,0","20060930","+,,0","3","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","35.1",",,,0","0",",,,0"
"USC00236749","2006-10","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","20061031","+,,0","20061031","+,,0","1","","20061028",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","44.9",",,,0","0",",,,0"
"USC00236749","2006-11","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","6",",0","1",",0","0",",0","0","1,0","","","20061130","+,,0","20061130","+,1,0","1","","20061130",",,0","0",",,0,30,+","0","1,,0,30,+","81.8",",,0,30,","128.1",",,,0","0","1,,,0"
"USC00236749","2006-12","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","4",",0","4",",0","1",",0","9","1,0","1",",0","","","20061202",",1,0","20061201",",,0","","","20061201",",,0","152","1,,0,02,","178",",,0,01,","33.8",",,0,01,","52.0",",,,0","178",",,,0"
"USC00236749","2007-01","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070113",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","93.3",",,,0","0",",,,0"
"USC00236749","2007-02","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","5",",0","4",",0","1",",0","5","3,0","1",",0","","","20070204","+,3,0","20070201",",,0","1","","20070213",",,0","51","3,,0,04,+","51",",,0,01,","43.7",",,0,13,","64.3",",,,0","64",",,,0"
"USC00236749","2007-03","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","20070318","+,,0","20070318","+,,0","7","","20070321",",,0","0",",T,0,18,+","0",",T,0,18,+","10.7",",,0,21,","39.3",",,,0","0",",T,,0"
"USC00236749","2007-04","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","20070415","+,,0","20070415","+,,0","4","","20070414",",,0","0",",T,0,15,+","0",",T,0,15,+","49.3",",,0,14,","109.9",",,,0","0",",T,,0"
"USC00236749","2007-05","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","20070531","+,,0","20070531","+,,0","6","","20070526",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","177.7",",,,0","0",",,,0"
"USC00236749","2007-06","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","2","","20070630","+,,0","20070630","+,,0","12","","20070602",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,02,","203.2",",,,0","0",",,,0"
"USC00236749","2007-07","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","20070731","+,,0","20070731","+,,0","3","","20070701",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,01,","128.0",",,,0","0",",,,0"
"USC00236749","2007-08","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","4","","20070821",",,0","0",",,0,31,+","0",",,0,31,+","157.5",",,0,21,","220.3",",,,0","0",",,,0"
"USC00236749","2007-09","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","7","","20070930","+,,0","20070930","+,,0","7","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","96.2",",,,0","0",",,,0"
"USC00236749","2007-10","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","20071031","+,,0","20071031","+,,0","2","","20071024",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","35.3",",,,0","0",",,,0"
"USC00236749","2007-11","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","20071124",",,0","20071124",",,0","2","","20071126",",,0","0",",T,0,24,","0",",T,0,24,","15.7",",,0,26,","27.9",",,,0","0",",T,,0"
"USC00236749","2007-12","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","10",",0","8",",0","1",",0","0","1,0","1",",0","6","","20071217","+,1,0","20071216",",,0","1","","20071210",",,0","0","1,T,0,17,+","25",",,0,16,","28.4",",,0,10,","82.4",",,,0","25",",,,0"
"USC00236749","2008-01","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","20080130","+,,0","20080130","+,,0","2","","20080108",",,0","0",",T,0,30,+","0",",T,0,30,+","78.7",",,0,08,","78.7",",,,0","0",",T,,0"
"USC00236749","2008-02","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","7",",0","3",",0","","","2",",0","1","","","","20080201",",,0","5","","20080217",",,0","","","76",",,0,01,","44.7",",,0,17,","143.1",",,,0","114",",,,0"
"USC00236749","2008-03","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","7",",0","3",",0","0","1,0","1",",0","3","","20080305",",1,0","20080304",",,0","6","","20080318",",,0","0","1,T,0,05,","127",",,0,04,","71.1",",,0,18,","200.3",",,,0","127",",,,0"
"USC00236749","2008-04","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","20080430","+,,0","20080430","+,,0","7","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","172.0",",,,0","0",",,,0"
"USC00236749","2008-05","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","11","","20080508",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,08,","169.6",",,,0","0",",,,0"
"USC00236749","2008-06","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","16",",0","15",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","13","","20080629",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,29,","300.6",",,,0","0",",,,0"
"USC00236749","2008-07","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","20080731","+,,0","20080731","+,,0","9","","20080723",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,23,","115.9",",,,0","0",",,,0"
"USC00236749","2008-08","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","20080831","+,,0","20080831","+,,0","2","","20080806",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","59.0",",,,0","0",",,,0"
"USC00236749","2008-09","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","7","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","125.7",",,0,14,","196.3",",,,0","0",",,,0"
"USC00236749","2008-10","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081023",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","49.0",",,,0","0",",,,0"
"USC00236749","2008-11","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","20081130","+,,0","20081130","+,,0","1","","20081106",",,0","0",",T,0,30,+","0",",T,0,30,+","15.0",",,0,06,","34.8",",,,0","0",",T,,0"
"USC00236749","2008-12","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","6",",0","1",",0","1","2,0","0",",0","","","20081201",",2,0","20081201",",,0","3","","20081228",",,0","25","2,,0,01,","13",",,0,01,","34.3",",,0,28,","63.5",",,,0","13",",,,0"
"USC00236749","2009-01","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","4",",0","2",",0","0",",0","4","5,0","2",",0","","","20090129",",5,0","20090128",",,0","","","20090127",",,0","76","5,,0,29,","76",",,0,28,","13.5",",,0,27,","23.1",",,,0","127",",,,0"
"USC00236749","2009-02","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","5",",0","4",",0","0",",0","0","2,0","0",",0","","","20090215","+,2,0","20090221",",,0","2","","20090212",",,0","0","2,T,0,15,+","13",",,0,21,","19.8",",,0,12,","53.7",",,,0","13",",,,0"
"USC00236749","2009-03","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","10",",0","9",",0","1",",0","1","2,0","1",",0","","","20090301",",2,0","20090301",",,0","","","20090325",",,0","25","2,,0,01,","25",",,0,01,","26.7",",,0,25,","88.1",",,,0","25",",,,0"
"USC00236749","2009-04","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","4","","20090430","+,,0","20090430","+,,0","6","","20090413",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","102.7",",,,0","0",",,,0"
"USC00236749","2009-05","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","13",",0","12",",0","1",",0","0",",0","0",",0","2","","20090531","+,,0","20090531","+,,0","9","","20090509",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","144.2",",,,0","0",",,,0"
"USC00236749","2009-06","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","8","","20090610",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,10,","195.9",",,,0","0",",,,0"
"USC00236749","2009-07","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","13",",0","12",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","12","","20090725",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","112.3",",,,0","0",",,,0"
"USC00236749","2009-08","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","20090831","+,,0","20090831","+,,0","4","","20090820",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","121.8",",,,0","0",",,,0"
"USC00236749","2009-09","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","10","","20090930","+,,0","20090930","+,,0","5","","20090922",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","92.8",",,,0","0",",,,0"
"USC00236749","2009-10","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","13",",0","12",",0","2",",0","0",",0","0",",0","2","","20091031","+,,0","20091031","+,,0","6","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,09,","235.6",",,,0","0",",,,0"
"USC00236749","2009-11","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","54.2",",,,0","0",",,,0"
"USC00236749","2009-12","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","4",",0","0",",0","","","4",",0","","","","","20091230","+,,0","3","","20091224",",,0","","","25",",,0,30,+","21.6",",,0,24,","54.3",",,,0","100",",,,0"
"USC00236749","2010-01","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","5",",0","1",",0","11","2,0","4",",0","4","","20100131",",2,0","20100130",",,0","","","20100124",",,0","152","2,,0,31,","152",",,0,30,","30.5",",,0,24,","62.7",",,,0","279",",,,0"
"USC00236749","2010-02","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","4",",0","0",",0","3",",0","2",",0","3","","20100201",",,0","20100215","+,,0","","","20100221",",,0","127",",,0,01,","25",",,0,15,+","10.9",",,0,21,","36.4",",,,0","50",",,,0"
"USC00236749","2010-03","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","9",",0","1",",0","1","2,0","1",",0","2","","20100321",",2,0","20100321",",,0","2","","20100321",",,0","25","2,,0,21,","51",",,0,21,","31.5",",,0,21,","81.4",",,,0","51",",,,0"
"USC00236749","2010-04","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","5","","20100425",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","42.9",",,,0","0",",,,0"
