"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393069","1902-11","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","26","3,6","2",",6","2",",6","0",",6","","","19021110",",3,6","","","19021105",",,6","","","19021105",",,6","19021101",",,6","-13.3","3,6,10,","","","3",",,6,05,","0.3",",,6,05,","23.9",",6,01,","","","430.3",",6","0.3",",,,6","3",",,,6","2.30","3,6","10.24",",,,6","-5.64","3,,,6"
"USC00393069","1902-12","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","3",",6","0",",6","0",",6","","","1",",6","5","5,6","26","5,6","","","","","","","","","19021206",",5,6","","","19021206",",,6","","","19021212",",,6","","","-24.4","5,6,06,","","","25",",,6,06,","0.8",",,6,12,","","","","","","","1.8",",,,6","38",",,,6","","","","","-12.30","5,,,6"
"USC00393069","1903-01","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","2","2,6","29","2,6","7",",6","0",",6","0",",6","","","19030112",",2,6","","","19030126",",,6","","","19030126",",,6","19030107","+,,6","-19.4","2,6,12,","","","5",",,6,26,","5.1",",,6,26,","15.6",",6,07,+","","","592.4",",6","12.6",",,,6","14",",,,6","-1.79","2,6","5.22",",,,6","-8.81","2,,,6"
"USC00393069","1903-02","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","8","1,6","27","1,6","13","2,6","0","2,6","0","2,6","","","19030218",",1,6","","","","","","","19030218",",,6","19030222",",2,6","-28.9","1,6,18,","","","","","10.2",",,6,18,","10.0","2,6,22,","","","635.0","2,6","22.8",",,,6","","","-7.33","3,6","0.28","2,,,6","-14.94","1,,,6"
"USC00393069","1903-03","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","6",",6","6",",6","1",",6","","","4",",6","","","","","7","2,6","2","2,6","0","2,6","","","","","","","19030319",",,6","","","19030319",",,6","19030314",",2,6","","","","","305",",,6,19,","27.9",",,6,19,","25.6","2,6,14,","","","","","43.0",",,,6","406",",,,6","","","6.67","2,,,6","",""
"USC00393069","1903-04","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","3,6","7",",6","7",",6","1",",6","","","","","0","3,6","11","3,6","1",",6","6",",6","0",",6","","","19030429",",3,6","","","","","","","19030418",",,6","19030427",",,6","-6.7","3,6,29,","","","","","26.7",",,6,18,","25.6",",6,27,","","","272.9",",6","64.7",",,,6","","","8.24","3,6","14.20",",,,6","2.28","3,,,6"
"USC00393069","1903-05","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.8","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","11",",6","0",",6","","","19030502",",2,6","","","","","","","19030505",",,6","19030515",",,6","1.1","2,6,02,","","","","","26.7",",,6,05,","28.3",",6,15,","","","172.3",",6","85.2",",,,6","","","12.52","2,6","18.40",",,,6","6.64","2,,,6"
"USC00393069","1903-06","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","30.3","3,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","1","3,6","","","19030611",",,6","","","","","","","19030630",",,6","19030629",",3,6","0.6",",6,11,","","","","","20.3",",,6,30,","35.6","3,6,29,","","","25.4","3,6","54.7",",,,6","","","18.33","3,6","24.64","3,,,6","12.02",",,,6"
"USC00393069","1903-07","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","217.8",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19030704",",,6","","","","","","","19030717",",,6","19030727","+,,6","6.1",",6,04,","","","","","22.9",",,6,17,","39.4",",6,27,+","11.7","6","11.7",",6","107.9",",,,6","","","24.98",",6","32.02",",,,6","17.95",",,,6"
"USC00393069","1903-08","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","94.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","19030831",",,6","","","","","","","19030828",",,6","19030821",",,6","6.7",",6,31,","","","","","26.9",",,6,28,","37.8",",6,21,","38.9","6","27.2",",6","90.4",",,,6","","","20.51",",6","27.21",",,,6","13.82",",,,6"
"USC00393069","1903-09","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","10.9","2,6","6",",6","6",",6","2",",6","","","","","0","2,6","5","2,6","0",",6","16",",6","1",",6","","","19030917","+,2,6","","","","","","","19030913","+,,6","19030901",",,6","-1.1","2,6,17,+","","","","","25.4",",,6,13,+","32.2",",6,01,","185.2","6","146.3",",6","73.6",",,,6","","","13.49","2,6","19.99",",,,6","6.98","2,,,6"
"USC00393069","1903-10","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","1.4","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","19031023","+,1,6","19031031","+,,6","19031031","+,,6","","","19031012",",,6","19031011",",,6","-1.1","1,6,23,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,12,","26.1",",6,11,","374.8","6","189.6",",6","10.2",",,,6","0",",,,6","11.99","1,6","18.87",",,,6","5.10","1,,,6"
"USC00393069","1903-11","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","2,6","","","","","","","","","4",",6","2","1,6","22","1,6","7","1,6","3","1,6","0","1,6","","","19031117",",1,6","","","19031113","+,,6","","","","","19031128",",1,6","-20.0","1,6,17,","","","76",",,6,13,+","","","23.3","1,6,28,","848.9","6","474.1","1,6","","","202",",,,6","1.04","2,6","7.25","1,,,6","-5.18","1,,,6"
"USC00393069","1903-12","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","5",",6","3",",6","0",",6","","","3",",6","2","1,6","29","1,6","","","","","","","","","19031214",",1,6","","","19031212",",,6","","","19031212",",,6","","","-24.4","1,6,14,","","","76",",,6,12,","7.6",",,6,12,","","","","","","","20.6",",,,6","206",",,,6","","","","","-6.97","1,,,6"
"USC00393069","1904-01","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","","","5",",6","29",",6","13","2,6","0","2,6","0","2,6","","","19040125",",,6","","","","","","","19040102",",,6","19040113",",2,6","-27.2",",6,25,","","","","","2.0",",,6,02,","16.1","2,6,13,","","","617.0","2,6","6.6",",,,6","","","-3.06","2,6","3.60","2,,,6","-9.73",",,,6"
"USC00393069","1904-02","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","2","3,6","1","3,6","1","3,6","4","1,6","2","3,6","13",",6","28",",6","","","","","","","","","19040210","+,,6","19040227","+,1,6","19040217",",3,6","","","19040217",",3,6","","","-30.0",",6,10,+","102","1,,6,27,+","76","3,,6,17,","50.8","3,,6,17,","","","","","","","52.1","3,,,6","127","3,,,6","","","","","-15.72",",,,6"
"USC00393069","1904-03","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","28",",6","3","1,6","0","1,6","0","1,6","","","19040326",",,6","19040331","+,,6","19040331","+,,6","","","19040330",",,6","19040320",",1,6","-18.3",",6,26,","0",",T,6,31,+","0",",T,6,31,+","7.9",",,6,30,","17.8","1,6,20,","","","517.8","1,6","7.9",",,,6","0",",T,,6","0.92","1,6","8.42","1,,,6","-6.58",",,,6"
"USC00393069","1904-04","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","5,6","5",",6","2",",6","0",",6","0","5,6","0","5,6","0","1,6","17","1,6","0","5,6","4","5,6","0","5,6","","","19040416",",1,6","19040429","+,5,6","19040429","+,5,6","","","19040430",",,6","19040427",",5,6","-9.4","1,6,16,","0","5,T,6,29,+","0","5,T,6,29,+","15.2",",,6,30,","25.6","5,6,27,","","","275.2","5,6","24.4",",,,6","0","5,T,,6","7.72","5,6","15.84","5,,,6","-0.41","1,,,6"
"USC00393069","1904-05","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","2,6","12",",6","10",",6","0",",6","","","","","0",",6","1",",6","0","2,6","20","2,6","0","2,6","","","19040514",",,6","","","","","","","19040525","+,,6","19040530",",2,6","0.0",",6,14,","","","","","17.8",",,6,25,+","27.8","2,6,30,","","","134.4","2,6","110.3",",,,6","","","13.73","2,6","21.39","2,,,6","6.06",",,,6"
"USC00393069","1904-06","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","22.0","3,6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","0","3,6","","","19040612",",,6","","","","","","","19040605",",,6","19040619",",3,6","3.3",",6,12,","","","","","66.0",",,6,05,","31.1","3,6,19,","","","67.9","3,6","146.3",",,,6","","","16.56","3,6","24.94","3,,,6","8.18",",,,6"
"USC00393069","1904-07","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","81.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19040703",",,6","","","","","","","19040706",",,6","19040716",",,6","9.4",",6,03,","","","","","10.2",",,6,06,","37.8",",6,16,","5.1","6","5.1",",6","10.2",",,,6","","","20.79",",6","28.51",",,,6","13.06",",,,6"
"USC00393069","1904-08","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","99.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19040821",",,6","","","","","","","19040819",",,6","19040815",",,6","7.2",",6,21,","","","","","22.9",",,6,19,","37.2",",6,15,","11.2","6","6.1",",6","59.7",",,,6","","","21.35",",6","29.86",",,,6","12.84",",,,6"
"USC00393069","1904-09","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","28.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","3",",6","","","19040915","+,,6","","","","","","","19040901",",,6","19040909",",,6","-5.6",",6,15,+","","","","","10.2",",,6,01,","35.6",",6,09,","110.9","6","99.7",",6","11.5",",,,6","","","15.95",",6","24.83",",,,6","7.07",",,,6"
"USC00393069","1904-10","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","1",",6","14",",6","0",",6","","","19041025",",,6","","","19041006","+,,6","","","19041013",",,6","19041004",",,6","-6.1",",6,25,","","","0",",T,6,06,+","40.6",",,6,13,","30.0",",6,04,","341.5","6","230.6",",6","47.1",",,,6","0",",T,,6","10.90",",6","18.55",",,,6","3.24",",,,6"
"USC00393069","1904-11","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","1",",6","1",",6","0",",6","","","19041111","+,,6","","","","","","","19041128",",,6","19041103",",,6","-8.3",",6,11,+","","","","","4.1",",,6,28,","21.1",",6,03,","698.9","6","357.4",",6","4.1",",,,6","","","6.42",",6","14.59",",,,6","-1.75",",,,6"
"USC00393069","1904-12","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","4",",6","29",",6","7","1,6","0","1,6","0","1,6","","","19041226",",,6","","","","","","","19041202",",,6","19041231",",1,6","-24.4",",6,26,","","","","","8.9",",,6,02,","20.6","1,6,31,","1323.7","6","624.8","1,6","18.3",",,,6","","","-2.45","1,6","4.48","1,,,6","-9.37",",,,6"
"USC00393069","1905-01","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","12",",6","31",",6","16",",6","0",",6","0",",6","","","19050130","+,,6","","","","","","","19050124",",,6","19050101",",,6","-25.0",",6,30,+","","","","","8.1",",,6,24,","15.0",",6,01,","2116.6","6","792.9",",6","24.5",",,,6","","","-7.25",",6","-0.65",",,,6","-13.84",",,,6"
"USC00393069","1905-02","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","13",",6","24",",6","13",",6","0",",6","0",",6","","","19050202",",,6","","","","","","","19050209",",,6","19050228",",,6","-35.0",",6,02,","","","","","5.3",",,6,09,","18.3",",6,28,","2860.3","6","743.7",",6","5.3",",,,6","","","-8.23",",6","-0.66",",,,6","-15.80",",,,6"
"USC00393069","1905-03","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","26",",6","2",",6","2",",6","0",",6","","","19050312",",,6","","","","","","","19050328",",,6","19050303",",,6","-13.3",",6,12,","","","","","11.7",",,6,28,","22.2",",6,03,","3306.2","6","445.9",",6","28.9",",,,6","","","3.95",",6","11.36",",,,6","-3.46",",,,6"
"USC00393069","1905-04","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","19050417",",,6","","","","","","","19050414",",,6","19050408",",,6","-9.4",",6,17,","","","","","6.4",",,6,14,","23.9",",6,08,","3684.3","6","378.1",",6","12.5",",,,6","","","5.73",",6","12.41",",,,6","-0.95",",,,6"
"USC00393069","1905-05","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","19050504",",,6","","","","","","","19050504",",,6","19050522",",,6","-4.4",",6,04,","","","","","55.6",",,6,04,","23.9",",6,22,","3943.3","6","259.0",",6","150.7",",,,6","","","9.98",",6","16.38",",,,6","3.58",",,,6"
"USC00393069","1905-06","44.41066","-103.47683","1008.3","FORT MEADE, SD US","24.2","6","24.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","19050625","+,,6","","","","","","","19050616",",,6","19050605","+,,6","3.3",",6,25,+","","","","","58.2",",,6,16,","33.3",",6,05,+","4050.6","6","107.3",",6","123.0",",,,6","","","15.56",",6","22.51",",,,6","8.61",",,,6"
"USC00393069","1905-07","44.41066","-103.47683","1008.3","FORT MEADE, SD US","56.1","6","31.9",",6","14",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19050705",",,6","","","","","","","19050703",",,6","19050715",",,6","5.0",",6,05,","","","","","56.9",",,6,03,","32.8",",6,15,","46.7","6","46.7",",6","262.5",",,,6","","","17.86",",6","25.18",",,,6","10.54",",,,6"
"USC00393069","1905-08","44.41066","-103.47683","1008.3","FORT MEADE, SD US","150.9","6","94.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19050818",",1,6","","","","","","","19050811",",,6","19050829",",,6","7.2","1,6,18,","","","","","4.3",",,6,11,","36.7",",6,29,","52.2","6","5.5",",6","15.8",",,,6","","","21.14","1,6","28.60",",,,6","13.67","1,,,6"
"USC00393069","1905-09","44.41066","-103.47683","1008.3","FORT MEADE, SD US","167.6","6","16.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","19050930",",,6","","","","","","","19050930",",,6","19050911",",,6","0.0",",6,30,","","","","","3.0",",,6,30,","34.4",",6,11,","121.9","6","69.7",",6","3.0",",,,6","","","16.57",",6","25.28",",,,6","7.85",",,,6"
"USC00393069","1905-10","44.41066","-103.47683","1008.3","FORT MEADE, SD US","168.5","6","0.9","1,6","8",",6","8",",6","1",",6","","","2",",6","0","1,6","22","1,6","2",",6","9",",6","0",",6","","","19051030",",1,6","","","19051020",",,6","","","19051014",",,6","19051007",",,6","-15.0","1,6,30,","","","203",",,6,20,","53.3",",,6,14,","31.1",",6,07,","526.0","6","404.1",",6","125.8",",,,6","233",",,,6","4.88","1,6","13.26",",,,6","-3.50","1,,,6"
"USC00393069","1905-11","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","3",",6","3",",6","0",",6","","","","","3","4,6","22","4,6","","","","","","","","","19051130",",4,6","","","","","","","19051129",",,6","","","-24.4","4,6,30,","","","","","6.6",",,6,29,","","","","","","","16.2",",,,6","","","","","","","-5.25","4,,,6"
"USC00393069","1905-12","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","19051203",",1,6","","","19051202",",,6","","","19051202",",,6","19051220",",1,6","-21.1","1,6,03,","","","30",",,6,02,","3.0",",,6,02,","20.6","1,6,20,","","","521.1","1,6","3.0",",,,6","30",",,,6","0.18","2,6","7.59","1,,,6","-7.23","1,,,6"
"USC00393069","1906-01","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","9",",6","31",",6","8","1,6","0","1,6","0","1,6","","","19060121",",,6","","","19060130",",,6","","","19060130",",,6","19060129",",1,6","-25.6",",6,21,","","","51",",,6,30,","5.1",",,6,30,","17.8","1,6,29,","","","653.1","1,6","7.6",",,,6","76",",,,6","-3.43","1,6","5.45","1,,,6","-12.32",",,,6"
"USC00393069","1906-02","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","3,6","","","","","","","","","","","9","2,6","25","2,6","7","1,6","0","1,6","0","1,6","","","19060215",",2,6","","","","","","","","","19060222",",1,6","-26.7","2,6,15,","","","","","","","18.3","1,6,22,","","","550.5","1,6","","","","","-3.62","3,6","4.59","1,,,6","-11.83","2,,,6"
"USC00393069","1906-03","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","8",",6","12",",6","27",",6","16","2,6","0","2,6","0","2,6","","","19060315",",,6","","","19060302",",,6","","","19060302",",,6","19060331","+,2,6","-24.4",",6,15,","","","254",",,6,02,","25.4",",,6,02,","15.6","2,6,31,+","","","690.8","2,6","57.1",",,,6","571",",,,6","-5.20","2,6","1.17","2,,,6","-11.57",",,,6"
"USC00393069","1906-04","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","0","1,6","7","1,6","0","1,6","","","","","","","19060412","+,,6","","","19060430",",1,6","19060421",",1,6","","","","","0",",T,6,12,+","6.4","1,,6,30,","29.4","1,6,21,","","","","","6.4","1,,,6","0",",T,,6","","","17.13","1,,,6","",""
"USC00393069","1906-05","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","4.1","1,6","13",",6","12",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","10",",6","0",",6","","","19060508","+,1,6","","","19060527",",,6","","","19060526",",,6","19060512",",,6","-3.3","1,6,08,+","","","0",",T,6,27,","45.7",",,6,26,","29.4",",6,12,","","","215.9",",6","136.5",",,,6","0",",T,,6","11.20","1,6","17.50",",,,6","4.91","1,,,6"
"USC00393069","1906-06","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","10.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","17","3,6","0","3,6","","","19060601",",,6","","","19060630","+,,6","","","19060628","+,,6","19060616",",3,6","5.6",",6,01,","","","0",",,6,30,+","20.3",",,6,28,+","31.1","3,6,16,","","","61.7","3,6","47.0",",,,6","0",",,,6","16.56","3,6","23.01","3,,,6","10.10",",,,6"
"USC00393069","1906-07","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","108.7","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","19060717",",,6","","","19060731","+,,6","","","19060731",",,6","19060721",",1,6","7.8",",6,17,","","","0",",,6,31,+","15.2",",,6,31,","37.2","1,6,21,","8.9","6","8.9","1,6","36.8",",,,6","0",",,,6","21.59","1,6","29.17","1,,,6","14.01",",,,6"
"USC00393069","1906-08","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","91.4","2,6","11",",6","11",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","6","1,6","","","19060826",",1,6","","","19060831","+,,6","","","19060807",",,6","19060816",",1,6","6.1","1,6,26,","","","0",",,6,31,+","44.5",",,6,07,","38.3","1,6,16,","35.1","6","26.2","1,6","141.1",",,,6","0",",,,6","20.44","2,6","26.18","1,,,6","14.70","1,,,6"
"USC00393069","1906-09","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","54.9","5,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","21","2,6","6","2,6","","","19060926","+,3,6","","","19060930","+,,6","","","19060912",",,6","19060907",",2,6","5.0","3,6,26,+","","","0",",,6,30,+","3.0",",,6,12,","35.0","2,6,07,","89.0","6","53.9","2,6","3.0",",,,6","0",",,,6","18.51","5,6","25.63","2,,,6","11.40","3,,,6"
