"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093741","2008-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","929.2","W","18.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","17","","5","","20081030",",,W","","","","","1","","20081027","+,,W","20081016",",,W","-0.5",",W,30,","","","","","14.0",",,W,27,+","30.6",",W,16,","110.0","W","110.0",",W","46.4",",,,W","","","15.38",",W","21.40",",,,W","9.35",",,,W","","","300",",W","270",",W","12.5",",W","18.3",",W"
"USW00093741","2008-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","930.6","W","1.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","15","","2","","20081123",",,W","","","","","1","","20081130",",,W","20081115",",,W","-4.3",",W,23,","","","","","26.9",",,W,30,","25.6",",W,15,","368.4","W","258.4",",W","97.7",",,,W","","","9.77",",W","14.61",",,,W","4.93",",,,W","","","350",",W","330",",W","13.0",",W","17.9",",W"
"USW00093741","2008-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","932.8","W","2.2",",W","12",",W","2",",W","1",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","13","","1","","20081223",",,W","","","","","1","","20081211",",,W","20081228",",,W","-6.0",",W,23,","","","","","45.0",",,W,11,","25.0",",W,28,","674.7","W","306.3",",W","70.8",",,,W","","","8.53",",W","13.89",",,,W","3.16",",,,W","","","310",",W","300",",W","16.1",",W","21.9",",W"
"USW00093741","2009-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","22",",W","2",",W","2",",W","0",",W","13","","4","","20090117",",,W","","","","","1","","20090106",",,W","20090128","+,,W","-11.0",",W,17,","","","","","11.4",",,W,06,","21.1",",W,28,+","1131.2","W","456.5",",W","41.4",",,,W","","","3.61",",W","8.53",",,,W","-1.32",",,,W","","","230",",W","290",",W","18.3",",W","25.9",",W"
"USW00093741","2009-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","16",",W","1",",W","4",",W","0",",W","4","","","","20090206","+,,W","","","","","","","20090228",",,W","20090208",",,W","-8.8",",W,06,+","","","","","24.1",",,W,28,","24.4",",W,08,","1460.3","W","329.1",",W","33.3",",,,W","","","6.58",",W","12.82",",,,W","0.34",",,,W","","","270",",W","290",",W","14.3",",W","20.1",",W"
"USW00093741","2009-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","5.0","W","5.0",",W","11",",W","10",",W","1",",W","","","","","0",",W","9",",W","1",",W","8",",W","0",",W","14","","3","","20090303",",,W","","","","","","","20090301",",,W","20090309",",,W","-8.2",",W,03,","","","","","31.0",",,W,01,","28.3",",W,09,","1752.5","W","292.2",",W","131.5",",,,W","","","9.07",",W","14.26",",,,W","3.87",",,,W","","","40",",W","30",",W","16.1",",W","22.8",",W"
"USW00093741","2009-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","36.0","W","31.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","11","","2","","20090417",",,W","","","","","3","","20090406",",,W","20090426","+,,W","2.2",",W,17,","","","","","22.1",",,W,06,","33.3",",W,26,+","1853.5","W","101.0",",W","69.6",",,,W","","","16.00",",W","22.17",",,,W","9.83",",,,W","","","290",",W","190",",W","16.5",",W","28.6",",W"
"USW00093741","2009-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","2","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093741","2009-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","","","199.1",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","16","","3","","20090607","+,,W","","","","","1","","20090605",",,W","20090620",",,W","15.0",",W,07,+","","","","","46.5",",,W,05,","35.0",",W,20,","","","0.0",",W","73.5",",,,W","","","24.97",",W","30.18",",,,W","19.76",",,,W","","","150",",W","330",",W","17.0",",W","27.7",",W"
"USW00093741","2009-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","","","228.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","16","","1","","20090715",",,W","","","","","","","20090717",",,W","20090726",",,W","14.4",",W,15,","","","","","28.4",",,W,17,","36.1",",W,26,","0.0","W","0.0",",W","79.3",",,,W","","","25.70",",W","31.38",",,,W","20.02",",,,W","","","30",",W","30",",W","15.7",",W","26.4",",W"
"USW00093741","2009-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","","","269.9",",W","21",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","19","","3","","20090831","+,,W","","","","","","","20090814",",,W","20090810",",,W","18.3",",W,31,+","","","","","48.3",",,W,14,","35.6",",W,10,","0.0","W","0.0",",W","206.1",",,,W","","","27.04",",W","31.51",",,,W","22.57",",,,W","","","250",",W","30",",W","14.3",",W","25.9",",W"
"USW00093741","2009-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","","","115.7",",W","18",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","18","","9","","20090920",",,W","","","","","","","20090908",",,W","20090924",",,W","12.2",",W,20,","","","","","62.7",",,W,08,","32.2",",W,24,","0.3","W","0.3",",W","144.9",",,,W","","","22.18",",W","26.78",",,,W","17.59",",,,W","","","340",",W","30",",W","14.3",",W","44.7",",W"
"USW00093741","2009-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","","","33.6",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","2","","20091020",",,W","","","","","","","20091015",",,W","20091009",",,W","3.9",",W,20,","","","","","31.2",",,W,15,","30.6",",W,09,","74.2","W","73.9",",W","67.7",",,,W","","","17.03",",W","22.24",",,,W","11.83",",,,W","","","50",",W","30",",W","14.3",",W","30.0",",W"
"USW00093741","2009-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","","","0.9",",W","22",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","24","","7","","20091107",",,W","","","","","","","20091112",",,W","20091109","+,,W","1.1",",W,07,","","","","","161.3",",,W,12,","23.9",",W,09,+","230.0","W","155.8",",W","315.1",",,,W","","","13.17",",W","17.78",",,,W","8.56",",,,W","","","40",",W","50",",W","17.4",",W","30.0",",W"
"USW00093741","2009-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","","","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","14","","2","","20091212",",,W","","","","","","","20091209",",,W","20091209","+,,W","-3.8",",W,12,","","","","","46.5",",,W,09,","22.2",",W,09,+","599.0","W","369.0",",W","193.3",",,,W","","","6.43",",W","11.04",",,,W","1.82",",,,W","","","190",",W","200",",W","16.1",",W","18.3",",W"
"USW00093741","2010-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","7","","","","20100111",",,W","","","","","","","20100125",",,W","20100117",",,W","-7.7",",W,11,","","","","","42.2",",,W,25,","20.0",",W,17,","1044.3","W","445.3",",W","101.7",",,,W","","","3.97",",W","8.84",",,,W","-0.90",",,,W","","","170",",W","170",",W","14.8",",W","20.1",",W"
"USW00093741","2010-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","10","","4","","20100201",",,W","","","","","","","20100205",",,W","20100221",",,W","-8.2",",W,01,","","","","","30.2",",,W,05,","16.7",",W,21,","1460.8","W","416.5",",W","96.4",",,,W","","","3.46",",W","8.16",",,,W","-1.25",",,,W","","","80",",W","80",",W","21.5",",W","26.4",",W"
"USW00093741","2010-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","11","","2","","20100309","+,,W","","","","","","","20100329",",,W","20100320",",,W","-1.0",",W,09,+","","","","","54.4",",,W,29,","26.7",",W,20,","1671.5","W","210.7",",W","140.4",",,,W","","","11.54",",W","17.47",",,,W","5.60",",,,W","","","80",",W","150",",W","14.3",",W","38.0",",W"
"USW00093741","2010-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","42.9","W","42.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","11","","3","","20100429",",,W","","","","","","","20100406",",,W","20100407","+,,W","2.8",",W,29,","","","","","6.1",",,W,06,","32.8",",W,07,+","1749.3","W","77.8",",W","24.9",",,,W","","","17.17",",W","24.18",",,,W","10.16",",,,W","","","210",",W","310",",W","13.0",",W","19.7",",W"
"USW00093741","2010-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","163.7","W","120.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","15","","2","","20100511",",,W","","","","","","","20100517",",,W","20100506",",,W","6.1",",W,11,","","","","","36.1",",,W,17,","34.4",",W,06,","1770.5","W","21.2",",W","94.7",",,,W","","","21.55",",W","27.17",",,,W","15.93",",,,W","","","90",",W","270",",W","15.7",",W","20.1",",W"
"USW00093741","2010-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","403.3","W","239.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","17","","","","20100609","+,,W","","","","","","","20100613",",,W","20100624",",,W","12.8",",W,09,+","","","","","16.8",",,W,13,","38.3",",W,24,","1770.5","W","0.0",",W","28.1",",,,W","","","26.32",",W","31.91",",,,W","20.73",",,,W","","","360",",W","80",",W","12.5",",W","21.5",",W"
"USW00093741","2010-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","690.2","W","286.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","12","","2","","20100703",",,W","","","","","","","20100729",",,W","20100725",",,W","11.7",",W,03,","","","","","34.5",",,W,29,","41.1",",W,25,","0.0","W","0.0",",W","88.8",",,,W","","","27.59",",W","33.51",",,,W","21.66",",,,W","","","210",",W","210",",W","11.6",",W","38.5",",W"
"USW00093741","2010-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","936.6","W","246.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","20","","6","","20100829",",,W","","","","","","","20100805",",,W","20100811",",,W","16.1",",W,29,","","","","","16.3",",,W,05,","37.2",",W,11,","0.0","W","0.0",",W","38.0",",,,W","","","26.28",",W","31.61",",,,W","20.95",",,,W","","","240",",W","240",",W","20.6",",W","29.5",",W"
"USW00093741","2010-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","1082.2","W","145.6",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","15","","1","","20100921",",,W","","","","","","","20100930",",,W","20100924",",,W","10.6",",W,21,","","","","","54.9",",,W,30,","35.6",",W,24,","0.0","W","0.0",",W","172.3",",,,W","","","23.19",",W","29.33",",,,W","17.04",",,,W","","","170",",W","330",",W","14.3",",W","37.1",",W"
"USW00093741","2010-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","1109.1","W","26.9",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","16","","2","","20101030",",,W","","","","","","","20101001",",,W","20101011",",,W","1.7",",W,30,","","","","","53.1",",,W,01,","30.0",",W,11,","90.7","W","90.7",",W","156.9",",,,W","","","16.27",",W","22.17",",,,W","10.38",",,,W","","","230",",W","260",",W","11.2",",W","15.7",",W"
"USW00093741","2010-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","1109.1","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","14","","5","","20101129",",,W","","","","","","","20101104",",,W","20101123",",,W","-3.2",",W,29,","","","","","7.9",",,W,04,","23.3",",W,23,","348.6","W","257.9",",W","13.2",",,,W","","","9.74",",W","15.94",",,,W","3.53",",,,W","","","210",",W","210",",W","26.4",",W","37.1",",W"
"USW00093741","2010-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","1109.1","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","16","","5","","20101215",",,W","","","","","","","20101212",",,W","20101201",",,W","-9.3",",W,15,","","","","","14.0",",,W,12,","19.4",",W,01,","891.8","W","543.2",",W","51.9",",,,W","","","0.81",",W","5.52",",,,W","-3.90",",,,W","","","220",",W","320",",W","15.7",",W","21.0",",W"
"USW00093741","2011-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","0.0","W","0.0","2,W","7",",W","5",",W","0",",W","","","","","0","2,W","24","2,W","2","2,W","0","2,W","0","2,W","15","","3","","20110123",",2,W","","","","","","","20110117",",,W","20110101",",2,W","-9.3","2,W,23,","","","","","18.0",",,W,17,","16.7","2,W,01,","1381.7","W","489.9","2,W","59.2",",,,W","","","1.44","2,W","6.00","2,,,W","-3.12","2,,,W","","","220",",W","210",",W","17.0",",W","27.7",",W"
"USW00093741","2011-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","10","","1","","20110211",",,W","","","","","","","20110205",",,W","20110228",",,W","-6.6",",W,11,","","","","","11.9",",,W,05,","25.6",",W,28,","1705.7","W","324.0",",W","32.6",",,,W","","","6.76",",W","13.08",",,,W","0.45",",,,W","","","300",",W","210",",W","15.7",",W","21.0",",W"
"USW00093741","2011-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","0.5","W","0.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","14","","1","","20110329",",,W","","","","","","","20110310",",,W","20110318",",,W","-3.8",",W,29,","","","","","19.8",",,W,10,","28.3",",W,18,","2007.1","W","301.4",",W","63.1",",,,W","","","8.63",",W","14.05",",,,W","3.21",",,,W","","","290",",W","270",",W","14.8",",W","24.1",",W"
"USW00093741","2011-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.8",",W","47.5","W","47.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","13","","1","","20110406",",,W","","","","","","","20110416",",,W","20110424",",,W","0.0",",W,06,","","","","","17.0",",,W,16,","30.6",",W,24,","2111.5","W","104.4",",W","38.5",",,,W","","","16.42",",W","22.47",",,,W","10.36",",,,W","","","230",",W","270",",W","16.1",",W","23.3",",W"
"USW00093741","2011-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","137.8","W","90.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","20","","3","","20110501",",,W","","","","","","","20110504",",,W","20110530",",,W","5.0",",W,01,","","","","","20.8",",,W,04,","34.4",",W,30,","2146.0","W","34.5",",W","59.3",",,,W","","","20.13",",W","26.19",",,,W","14.07",",,,W","","","290",",W","250",",W","13.9",",W","19.2",",W"
"USW00093741","2011-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","325.1","W","187.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","21","","3","","20110604",",,W","","","","","","","20110628",",,W","20110609",",,W","11.1",",W,04,","","","","","52.1",",,W,28,","35.6",",W,09,","2146.0","W","0.0",",W","172.3",",,,W","","","24.58",",W","30.35",",,,W","18.80",",,,W","","","310",",W","330",",W","13.9",",W","38.0",",W"
"USW00093741","2011-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","596.9","W","271.8",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","24","","2","","20110715",",,W","","","","","1","","20110708",",,W","20110723",",,W","15.0",",W,15,","","","","","104.6",",,W,08,","38.3",",W,23,","0.0","W","0.0",",W","243.2",",,,W","","","27.10",",W","32.33",",,,W","21.87",",,,W","","","160",",W","210",",W","14.3",",W","38.0",",W"
"USW00093741","2011-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","817.7","W","220.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","19","","2","","20110831",",,W","","","","","","","20110827",",,W","20110807",",,W","14.4",",W,31,","","","","","182.4",",,W,27,","34.4",",W,07,","0.0","W","0.0",",W","214.5",",,,W","","","25.45",",W","30.78",",,,W","20.13",",,,W","","","330",",W","330",",W","18.3",",W","26.8",",W"
"USW00093741","2011-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","960.3","W","142.6",",W","16",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","4","","20110916",",,W","","","","","","","20110906",",,W","20110915","+,,W","12.2",",W,16,","","","","","62.5",",,W,06,","31.1",",W,15,+","5.3","W","5.3",",W","210.5",",,,W","","","22.91",",W","27.26",",,,W","18.56",",,,W","","","280",",W","60",",W","14.3",",W","21.0",",W"
"USW00093741","2011-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","977.5","W","17.2",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","16","","2","","20111031",",,W","","","","","","","20111019",",,W","20111018",",,W","0.6",",W,31,","","","","","36.1",",,W,19,","28.3",",W,18,","114.4","W","109.1",",W","76.1",",,,W","","","15.37",",W","20.88",",,,W","9.85",",,,W","","","250",",W","340",",W","13.4",",W","24.1",",W"
"USW00093741","2011-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","979.1","W","1.6",",W","8",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","15","","7","","20111119",",,W","","","","","","","20111116",",,W","20111116",",,W","-2.1",",W,19,","","","","","20.3",",,W,16,","25.0",",W,16,","302.8","W","188.4",",W","63.0",",,,W","","","12.11",",W","18.20",",,,W","6.02",",,,W","","","340",",W","40",",W","12.5",",W","20.6",",W"
"USW00093741","2011-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","979.1","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","11","","3","","20111229",",,W","","","","","","","20111227",",,W","20111207",",,W","-4.3",",W,29,","","","","","11.4",",,W,27,","22.2",",W,07,","621.5","W","318.7",",W","36.2",",,,W","","","8.05",",W","14.06",",,,W","2.04",",,,W","","","270",",W","210",",W","15.7",",W","24.1",",W"
"USW00093741","2012-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8","1,W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","14","","4","","20120104",",,W","","","","","","","20120111",",,W","20120127",",,W","-7.7",",W,04,","","","","","17.3",",,W,11,","20.6",",W,27,","989.0","W","367.5",",W","44.8",",,,W","","","6.48",",W","12.21",",,,W","0.75",",,,W","","","240",",W","260",",W","14.8",",W","27.7",",W"
"USW00093741","2012-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5","1,W","0.3","W","0.3","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","17","1,W","0","1,W","3","1,W","0","1,W","16","","3","","20120213",",1,W","","","","","","","20120219",",1,W","20120224",",1,W","-8.2","1,W,13,","","","","","16.5","1,,W,19,","26.1","1,W,24,","1315.5","W","326.5","1,W","64.6","1,,,W","","","6.68","1,W","13.02","1,,,W","0.34","1,,,W","","","210","1,W","330","1,W","13.4","1,W","28.2","1,W"
"USW00093741","2012-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","13.1","W","12.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","17","","4","","20120311","+,,W","","","","","","","20120324",",,W","20120323","+,,W","-1.6",",W,11,+","","","","","14.2",",,W,24,","28.9",",W,23,+","1457.6","W","142.1",",W","61.7",",,,W","","","14.16",",W","20.14",",,,W","8.18",",,,W","","","250",",W","330",",W","14.3",",W","36.2",",W"
"USW00093741","2012-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","30.5","W","17.4",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","10","","2","","20120406",",,W","","","","","","","20120422",",,W","20120416",",,W","2.2",",W,06,","","","","","42.9",",,W,22,","30.0",",W,16,","1597.7","W","140.1",",W","64.8",",,,W","","","14.25",",W","20.59",",,,W","7.90",",,,W","","","270",",W","20",",W","12.5",",W","16.5",",W"
"USW00093741","2012-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","120.2","W","89.7",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","7","","20120511",",,W","","","","","2","","20120515",",,W","20120529",",,W","8.9",",W,11,","","","","","61.5",",,W,15,","35.6",",W,29,","1608.9","W","11.2",",W","132.3",",,,W","","","20.87",",W","26.38",",,,W","15.35",",,,W","","","270",",W","210",",W","12.5",",W","38.5",",W"
"USW00093741","2012-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","257.9","W","137.7",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","16","","3","","20120606",",,W","","","","","","","20120601",",,W","20120629",",,W","9.4",",W,06,","","","","","56.9",",,W,01,","37.2",",W,29,","1617.0","W","8.1",",W","143.4",",,,W","","","22.66",",W","28.48",",,,W","16.83",",,,W","","","330",",W","330",",W","17.9",",W","37.6",",W"
"USW00093741","2012-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","544.5","W","286.6",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","15","","2","","20120713",",,W","","","","","","","20120720",",,W","20120708","+,,W","17.8",",W,13,","","","","","55.9",",,W,20,","37.2",",W,08,+","0.0","W","0.0",",W","144.8",",,,W","","","27.58",",W","32.42",",,,W","22.73",",,,W","","","300",",W","300",",W","17.0",",W","24.6",",W"
"USW00093741","2012-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","769.6","W","225.1",",W","14",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","23","","4","","20120819",",,W","","","","","","","20120825",",,W","20120831","+,,W","16.7",",W,19,","","","","","134.6",",,W,25,","32.8",",W,31,+","0.0","W","0.0",",W","330.5",",,,W","","","25.60",",W","30.04",",,,W","21.15",",,,W","","","340",",W","330",",W","13.9",",W","37.1",",W"
"USW00093741","2012-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","869.0","W","99.4",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","18","","","","20120925",",,W","","","","","","","20120902",",,W","20120901",",,W","8.3",",W,25,","","","","","55.6",",,W,02,","32.8",",W,01,","10.3","W","10.3",",W","93.5",",,,W","","","21.30",",W","26.61",",,,W","16.00",",,,W","","","250",",W","10",",W","14.3",",W","18.3",",W"
"USW00093741","2012-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","900.9","W","31.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","25","","5","","20121022",",,W","","","","","","","20121029",",,W","20121003",",,W","5.0",",W,22,","","","","","90.9",",,W,29,","29.4",",W,03,","104.3","W","94.0",",W","252.9",",,,W","","","16.33",",W","21.27",",,,W","11.38",",,,W","","","250",",W","250",",W","15.7",",W","21.0",",W"
