"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIKN0001","2009-11","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11",",N","9",",N","1",",N","","","0",",N","","","20091130","+,,N","20091115",",,N","","","0",",,N,30,+","55.1",",,N,15,","130.3",",,,N","0",",,,N"
"US1RIKN0001","2009-12","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10","5,N","9","5,N","3","5,N","","","2","4,N","","","20091209",",4,N","20091203",",5,N","","","102","4,,N,09,","45.0","5,,N,03,","156.7","5,,,N","127","4,,,N"
"US1RIKN0001","2010-01","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10",",N","6",",N","2",",N","17","1,N","4","1,N","20100104","+,1,N","20100102",",1,N","20100126",",,N","152","1,,N,04,+","76","1,,N,02,","48.5",",,N,26,","113.0",",,,N","211","1,,,N"
"US1RIKN0001","2010-02","41.673","-71.617","118.0","COVENTRY CENTER, RI US","7","1,N","6","1,N","3","1,N","8","1,N","3","1,N","20100211",",1,N","20100211",",1,N","20100225",",1,N","140","1,,N,11,","140","1,,N,11,","54.9","1,,N,25,","180.7","1,,,N","282","1,,,N"
"US1RIKN0001","2010-03","41.673","-71.617","118.0","COVENTRY CENTER, RI US","14","1,N","11","1,N","7","1,N","0","3,N","0","1,N","20100303",",3,N","20100303",",1,N","20100314",",1,N","8","3,,N,03,","8","1,,N,03,","145.8","1,,N,14,","544.9","1,,,N","13","1,,,N"
"US1RIKN0001","2010-04","41.673","-71.617","118.0","COVENTRY CENTER, RI US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20100430","+,2,N","20100410",",2,N","","","0","2,,N,30,+","23.6","2,,N,10,","51.9",",a,,N","0","2,,,N"
"US1RIKN0001","2010-05","41.673","-71.617","118.0","COVENTRY CENTER, RI US","12",",N","7",",N","1",",N","","","0",",N","","","20100531","+,,N","20100519",",,N","","","0",",,N,31,+","32.5",",,N,19,","80.6",",,,N","0",",,,N"
"US1RIKN0001","2010-06","41.673","-71.617","118.0","COVENTRY CENTER, RI US","","","","","","","","","","","","","","","","","","","","","","","108.4",",a,,N","",""
"US1RIKN0001","2010-07","41.673","-71.617","118.0","COVENTRY CENTER, RI US","9","4,N","7","4,N","1","4,N","","","0","5,N","","","20100731","+,5,N","20100724",",4,N","","","0","5,,N,31,+","25.7","4,,N,24,","85.9","4,,,N","0","5,,,N"
"US1RIKN0001","2010-08","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10","1,N","3","1,N","1","1,N","","","0","2,N","","","20100831","+,2,N","20100823",",1,N","","","0","2,,N,31,+","62.5","1,,N,23,","93.6","1,,,N","0","2,,,N"
"US1RIKN0001","2010-09","41.673","-71.617","118.0","COVENTRY CENTER, RI US","8","1,N","4","1,N","1","1,N","","","0","2,N","","","20100930","+,2,N","20100917",",1,N","","","0","2,,N,30,+","25.4","1,,N,17,","80.3","1,,,N","0","2,,,N"
"US1RIKN0001","2010-10","41.673","-71.617","118.0","COVENTRY CENTER, RI US","13",",N","6",",N","1",",N","","","0","4,N","","","20101031","+,4,N","20101015",",,N","","","0","4,,N,31,+","25.4",",,N,15,","96.2",",,,N","0","4,,,N"
"US1RIKN0001","2010-11","41.673","-71.617","118.0","COVENTRY CENTER, RI US","8","3,N","5","3,N","1","3,N","","","1","4,N","","","20101108",",4,N","20101117",",3,N","","","33","4,,N,08,","39.9","3,,N,17,","76.0","3,,,N","33","4,,,N"
"US1RIKN0001","2010-12","41.673","-71.617","118.0","COVENTRY CENTER, RI US","3","4,N","2","4,N","2","4,N","","","0","4,N","","","20101223",",4,N","20101213",",4,N","","","3","4,,N,23,","113.3","4,,N,13,","161.8",",a,,N","3","4,,,N"
"US1RIKN0001","2011-01","41.673","-71.617","118.0","COVENTRY CENTER, RI US","14","2,N","9","2,N","3","2,N","","","6","1,N","","","20110112",",1,N","20110112",",2,N","","","356","1,,N,12,","54.9","2,,N,12,","143.3","2,,,N","965","1,,,N"
"US1RIKN0001","2011-02","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11",",N","8",",N","1",",N","28",",N","3",",N","20110204","+,,N","20110227",",,N","20110226",",,N","483",",,N,04,+","76",",,N,27,","40.4",",,N,26,","112.4",",,,N","196",",,,N"
"US1RIKN0001","2011-03","41.673","-71.617","118.0","COVENTRY CENTER, RI US","9",",N","6",",N","1",",N","5",",N","0","1,N","20110301",",,N","20110324","+,1,N","20110307",",,N","102",",,N,01,","13","1,,N,24,+","25.9",",,N,07,","79.9",",,,N","26","1,,,N"
"US1RIKN0001","2011-04","41.673","-71.617","118.0","COVENTRY CENTER, RI US","17","1,N","7","1,N","2","1,N","1","1,N","1","1,N","20110401",",1,N","20110401",",1,N","20110417",",1,N","76","1,,N,01,","89","1,,N,01,","52.1","1,,N,17,","141.7","1,,,N","89","1,,,N"
"US1RIKN0001","2011-06","41.673","-71.617","118.0","COVENTRY CENTER, RI US","14","1,N","6","1,N","1","1,N","","","0","1,N","","","20110630","+,1,N","20110612",",1,N","","","0","1,,N,30,+","43.2","1,,N,12,","106.7","1,,,N","0","1,,,N"
"US1RIKN0001","2011-07","41.673","-71.617","118.0","COVENTRY CENTER, RI US","8",",N","6",",N","1",",N","","","0",",N","","","20110731","+,,N","20110709",",,N","","","0",",,N,31,+","76.2",",,N,09,","102.4",",,,N","0",",,,N"
"US1RIKN0001","2011-09","41.673","-71.617","118.0","COVENTRY CENTER, RI US","12",",N","10",",N","4",",N","","","0","1,N","","","20110930","+,1,N","20110909",",,N","","","0","1,,N,30,+","43.2",",,N,09,","225.2",",,,N","0","1,,,N"
"US1RIKN0001","2011-10","41.673","-71.617","118.0","COVENTRY CENTER, RI US","12","5,N","7","5,N","2","5,N","","","0","4,N","","","20111031","+,4,N","20111020",",5,N","","","0","4,,N,31,+","56.4","5,,N,20,","144.9","5,,,N","0","4,,,N"
"US1RIKN0001","2011-12","41.673","-71.617","118.0","COVENTRY CENTER, RI US","7","1,N","7","1,N","1","1,N","","","0","1,N","","","20111226","+,1,N","20111208",",1,N","","","0","1,T,N,26,+","65.0","1,,N,08,","123.6","1,,,N","0","1,T,,N"
"US1RIKN0001","2012-01","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11",",N","8",",N","1",",N","","","4",",N","","","20120122",",,N","20120113",",,N","","","191",",,N,22,","31.8",",,N,13,","108.6",",,,N","343",",,,N"
"US1RIKN0001","2012-02","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11",",N","4",",N","0",",N","1","3,N","1","1,N","20120224",",3,N","20120224",",1,N","20120225",",,N","76","3,,N,24,","76","1,,N,24,","8.6",",,N,25,","25.8",",,,N","89","1,,,N"
"US1RIKN0001","2012-03","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11","1,N","7","1,N","1","1,N","","","2","1,N","","","20120301",",1,N","20120301",",1,N","","","89","1,,N,01,","29.0","1,,N,01,","62.4","1,,,N","127","1,,,N"
"US1RIKN0001","2012-04","41.673","-71.617","118.0","COVENTRY CENTER, RI US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","20120413","+,2,N","20120423",",2,N","","","0","2,T,N,13,+","92.2","2,,N,23,","111.4","2,,,N","0","2,T,,N"
"US1RIKN0001","2012-05","41.673","-71.617","118.0","COVENTRY CENTER, RI US","15",",N","7",",N","2",",N","","","0",",N","","","20120531","+,,N","20120510",",,N","","","0",",,N,31,+","29.2",",,N,10,","101.8",",,,N","0",",,,N"
"US1RIKN0001","2012-06","41.673","-71.617","118.0","COVENTRY CENTER, RI US","16",",N","10",",N","1",",N","","","0",",N","","","20120630","+,,N","20120626",",,N","","","0",",,N,30,+","38.6",",,N,26,","152.6",",,,N","0",",,,N"
"US1RIKN0001","2012-07","41.673","-71.617","118.0","COVENTRY CENTER, RI US","16","2,N","6","2,N","0","2,N","","","0","2,N","","","20120731","+,2,N","20120729",",2,N","","","0","2,,N,31,+","18.5","2,,N,29,","57.0",",a,,N","0","2,,,N"
"US1RIKN0001","2012-08","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11",",N","7",",N","1",",N","","","0",",N","","","20120831","+,,N","20120811",",,N","","","0",",,N,31,+","25.7",",,N,11,","69.5",",,,N","0",",,,N"
"US1RIKN0001","2012-09","41.673","-71.617","118.0","COVENTRY CENTER, RI US","13","2,N","6","2,N","3","2,N","","","0",",N","","","20120930","+,,N","20120905",",2,N","","","0",",,N,30,+","63.5","2,,N,05,","165.3","2,,,N","0",",,,N"
"US1RIKN0001","2012-10","41.673","-71.617","118.0","COVENTRY CENTER, RI US","16","2,N","10","2,N","0","2,N","","","0","3,N","","","20121031","+,3,N","20121030",",2,N","","","0","3,,N,31,+","24.6","2,,N,30,","100.1","2,,,N","0","3,,,N"
"US1RIKN0001","2012-11","41.673","-71.617","118.0","COVENTRY CENTER, RI US","3","5,N","2","5,N","0","5,N","","","1","4,N","","","20121128",",4,N","20121128",",5,N","","","64","4,,N,28,","9.4","5,,N,28,","18.8","5,,,N","64","4,,,N"
"US1RIKN0001","2012-12","41.673","-71.617","118.0","COVENTRY CENTER, RI US","13","2,N","10","2,N","2","2,N","","","1","2,N","","","20121230",",2,N","20121218",",2,N","","","254","2,,N,30,","30.0","2,,N,18,","143.9","2,,,N","254","2,,,N"
"US1RIKN0001","2013-01","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10","3,N","6","3,N","0","3,N","19","3,N","3","4,N","20130101",",3,N","20130116",",4,N","20130131",",3,N","191","3,,N,01,","89","4,,N,16,","18.8","3,,N,31,","60.2","3,,,N","175","4,,,N"
"US1RIKN0001","2013-02","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10","3,N","7","3,N","1","3,N","14","5,N","1","4,N","20130212",",5,N","20130214",",4,N","20130228",",3,N","356","5,,N,12,","25","4,,N,14,","32.3","3,,N,28,","103.9","3,,,N","51","4,,,N"
"US1RIKN0001","2013-03","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10","3,N","5","3,N","1","3,N","3","4,N","2","3,N","20130319",",4,N","20130319",",3,N","20130313",",3,N","127","4,,N,19,","127","3,,N,19,","27.2","3,,N,13,","60.0","3,,,N","167","3,,,N"
"US1RIKN0001","2013-04","41.673","-71.617","118.0","COVENTRY CENTER, RI US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","20130430","+,2,N","20130420",",2,N","","","0","2,,N,30,+","20.3","2,,N,20,","54.2","2,,,N","0","2,,,N"
"US1RIKN0001","2013-05","41.673","-71.617","118.0","COVENTRY CENTER, RI US","14",",N","10",",N","0",",N","","","0",",N","","","20130531","+,,N","20130522",",,N","","","0",",,N,31,+","22.9",",,N,22,","115.5",",,,N","0",",,,N"
"US1RIKN0001","2013-06","41.673","-71.617","118.0","COVENTRY CENTER, RI US","13",",N","9",",N","3",",N","","","0",",N","","","20130630","+,,N","20130608",",,N","","","0",",,N,30,+","118.6",",,N,08,","336.4",",,,N","0",",,,N"
"US1RIKN0001","2013-07","41.673","-71.617","118.0","COVENTRY CENTER, RI US","14",",N","8",",N","0",",N","","","","","","","","","20130710",",,N","","","","","25.1",",,N,10,","80.0",",,,N","",""
"US1RIKN0001","2013-08","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10",",N","5",",N","2",",N","","","0","1,N","","","20130831","+,1,N","20130810",",,N","","","0","1,,N,31,+","43.4",",,N,10,","101.7",",,,N","0","1,,,N"
"US1RIKN0001","2013-10","41.673","-71.617","118.0","COVENTRY CENTER, RI US","7",",N","2",",N","0",",N","","","0",",N","","","20131031","+,,N","20131005",",,N","","","0",",,N,31,+","8.4",",,N,05,","16.4",",,,N","0",",,,N"
"US1RIKN0001","2013-11","41.673","-71.617","118.0","COVENTRY CENTER, RI US","12","1,N","6","1,N","2","1,N","","","0","2,N","","","20131113",",2,N","20131128",",1,N","","","3","2,,N,13,","94.7","1,,N,28,","199.0","1,,,N","3","2,,,N"
"US1RIKN0001","2013-12","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11",",N","9",",N","1",",N","11","5,N","3",",N","20131218",",5,N","20131215",",,N","20131230",",,N","127","5,,N,18,","102",",,N,15,","32.0",",,N,30,","115.2",",,,N","225",",,,N"
"US1RIKN0001","2014-01","41.673","-71.617","118.0","COVENTRY CENTER, RI US","14",",N","8",",N","2",",N","14",",N","4",",N","20140103",",,N","20140103",",,N","20140112",",,N","216",",,N,03,","216",",,N,03,","32.0",",,N,12,","126.3",",,,N","431",",,,N"
"US1RIKN0001","2014-02","41.673","-71.617","118.0","COVENTRY CENTER, RI US","13",",N","8",",N","1",",N","25",",N","7",",N","20140219",",,N","20140204",",,N","20140214",",,N","406",",,N,19,","147",",,N,04,","49.8",",,N,14,","140.0",",,,N","745",",,,N"
"US1RIKN0001","2014-03","41.673","-71.617","118.0","COVENTRY CENTER, RI US","8",",N","5",",N","1",",N","13",",N","1",",N","20140301",",,N","20140314",",,N","20140330",",,N","165",",,N,01,","25",",,N,14,","109.7",",,N,30,","171.2",",,,N","28",",,,N"
"US1RIKN0001","2014-04","41.673","-71.617","118.0","COVENTRY CENTER, RI US","12",",N","8",",N","1",",N","0",",N","0",",N","20140416",",,N","20140416",",,N","20140416",",,N","5",",,N,16,","5",",,N,16,","52.8",",,N,16,","115.3",",,,N","5",",,,N"
"US1RIKN0001","2014-05","41.673","-71.617","118.0","COVENTRY CENTER, RI US","14",",N","4",",N","1",",N","","","0","5,N","","","20140531","+,5,N","20140501",",,N","","","0","5,,N,31,+","62.5",",,N,01,","104.3",",,,N","0","5,,,N"
"US1RIKN0001","2014-06","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10",",N","6",",N","1",",N","","","","","","","","","20140614",",,N","","","","","32.0",",,N,14,","81.2",",,,N","",""
"US1RIKN0001","2014-07","41.673","-71.617","118.0","COVENTRY CENTER, RI US","8","2,N","4","2,N","1","2,N","","","0","3,N","","","20140731","+,3,N","20140705",",2,N","","","0","3,,N,31,+","72.6","2,,N,05,","102.2",",a,,N","0","3,,,N"
"US1RIKN0001","2014-08","41.673","-71.617","118.0","COVENTRY CENTER, RI US","7",",N","3",",N","1",",N","","","0",",N","","","20140831","+,,N","20140814",",,N","","","0",",,N,31,+","70.1",",,N,14,","92.5",",,,N","0",",,,N"
"US1RIKN0001","2014-09","41.673","-71.617","118.0","COVENTRY CENTER, RI US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20140930","+,2,N","20140901",",2,N","","","0","2,,N,30,+","10.7","2,,N,01,","29.8",",a,,N","0","2,,,N"
"US1RIKN0001","2014-10","41.673","-71.617","118.0","COVENTRY CENTER, RI US","14","1,N","7","1,N","2","1,N","","","0","1,N","","","20141031","+,1,N","20141017",",1,N","","","0","1,,N,31,+","29.7","1,,N,17,","103.9","1,,,N","0","1,,,N"
"US1RIKN0001","2014-11","41.673","-71.617","118.0","COVENTRY CENTER, RI US","13",",N","8",",N","2",",N","","","1","1,N","","","20141128",",1,N","20141127",",,N","","","51","1,,N,28,","41.4",",,N,27,","155.8",",,,N","64","1,,,N"
"US1RIKN0001","2014-12","41.673","-71.617","118.0","COVENTRY CENTER, RI US","16",",N","11",",N","2",",N","","","1",",N","","","20141221",",,N","20141210",",,N","","","25",",,N,21,","67.8",",,N,10,","169.7",",,,N","25",",,,N"
