"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003976","1999-05","54.233","-10.0","9.7","BELMULLET, EI","","","28","1,S","9","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","19990528",",1,S","19990504",",2,S","","","10.2","1,,S,28,","21.1","2,S,04,","","","","","68.6","1,,,S","","","15.19","2,,,S","",""
"EIM00003976","1999-06","54.233","-10.0","9.7","BELMULLET, EI","","","27","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19990619",",1,S","19990625",",1,S","","","20.1","1,,S,19,","18.8","1,S,25,","","","","","87.4","1,,,S","","","15.25","1,,,S","",""
"EIM00003976","1999-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19990728",",2,S","","","","","24.4","2,S,28,","","","","","","","","","18.67","2,,,S","",""
"EIM00003976","1999-08","54.233","-10.0","9.7","BELMULLET, EI","","","29","1,S","10","1,S","0","1,S","","","","","0","1,S","4","1,S","0","1,S","","","19990826",",1,S","19990807",",1,S","","","23.1","1,,S,26,","22.5","1,S,07,","","","","","137.4","1,,,S","","","18.73","1,,,S","",""
"EIM00003976","1999-09","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","15","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","19990908",",3,S","19990923",",,S","","","24.9","3,,S,08,","19.9",",S,23,","","","","","128.0","3,,,S","","","17.07",",,,S","",""
"EIM00003976","1999-10","54.233","-10.0","9.7","BELMULLET, EI","","","29","2,S","12","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19991027",",2,S","19991016",",2,S","","","12.7","2,,S,27,","18.8","2,S,16,","","","","","87.7","2,,,S","","","14.17","2,,,S","",""
"EIM00003976","1999-11","54.233","-10.0","9.7","BELMULLET, EI","","","23","5,S","13","5,S","2","5,S","","","","","","","","","","","","","19991128",",5,S","","","","","40.9","5,,S,28,","","","","","","","175.5","5,,,S","","","","","",""
"EIM00003976","1999-12","54.233","-10.0","9.7","BELMULLET, EI","","","26","5,S","19","5,S","1","5,S","","","","","","","","","","","","","19991222",",5,S","","","","","27.9","5,,S,22,","","","","","","","217.4","5,,,S","","","","","",""
"EIM00003976","2000-01","54.233","-10.0","9.7","BELMULLET, EI","","","26","5,S","10","5,S","0","5,S","","","","","","","","","","","","","20000105",",5,S","","","","","16.0","5,,S,05,","","","","","","","100.8","5,,,S","","","","","",""
"EIM00003976","2000-02","54.233","-10.0","9.7","BELMULLET, EI","","","28","1,S","20","1,S","0","1,S","","","","","","","","","","","","","20000227",",1,S","","","","","17.0","1,,S,27,","","","","","","","145.8","1,,,S","","","","","",""
"EIM00003976","2000-03","54.233","-10.0","9.7","BELMULLET, EI","","","28","3,S","9","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20000302",",3,S","20000318",",1,S","","","14.0","3,,S,02,","13.1","1,S,18,","","","","","63.2","3,,,S","","","10.98","1,,,S","",""
"EIM00003976","2000-04","54.233","-10.0","9.7","BELMULLET, EI","","","28","2,S","19","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20000412",",2,S","20000430",",1,S","","","10.9","2,,S,12,","17.5","1,S,30,","","","","","98.9","2,,,S","","","11.60","1,,,S","",""
"EIM00003976","2000-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","20000530",",5,S","","","20000508",",2,S","4.2","5,S,30,","","","22.7","2,S,08,","","","","","","","11.56","7,S","14.96","2,,,S","8.17","5,,,S"
"EIM00003976","2000-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20000616",",,S","","","","","24.2",",S,16,","","","","","","","","","16.44",",,,S","",""
"EIM00003976","2000-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","20000722",",,S","","","","","26.3",",S,22,","","","","","","","","","18.97",",,,S","",""
"EIM00003976","2000-08","54.233","-10.0","9.7","BELMULLET, EI","","","28","3,S","13","3,S","1","3,S","","","","","0","2,S","2","2,S","0","2,S","","","20000809",",3,S","20000824",",2,S","","","29.7","3,,S,09,","22.2","2,S,24,","","","","","139.4","3,,,S","","","18.70","2,,,S","",""
"EIM00003976","2000-09","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","16","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","20000927",",3,S","20000903",",,S","","","24.1","3,,S,27,","20.0",",S,03,","","","","","150.0","3,,,S","","","16.60",",,,S","",""
"EIM00003976","2000-10","54.233","-10.0","9.7","BELMULLET, EI","","","30","1,S","24","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20001003",",1,S","20001003",",4,S","","","34.0","1,,S,03,","16.0","4,S,03,","","","","","256.0","1,,,S","","","12.88","4,,,S","",""
"EIM00003976","2000-11","54.233","-10.0","9.7","BELMULLET, EI","","","29","1,S","23","1,S","0","1,S","","","","","","","","","","","","","20001127",",1,S","","","","","18.0","1,,S,27,","","","","","","","147.0","1,,,S","","","","","",""
"EIM00003976","2000-12","54.233","-10.0","9.7","BELMULLET, EI","","","28","3,S","19","3,S","0","3,S","","","","","","","","","","","","","20001212",",3,S","","","","","21.6","3,,S,12,","","","","","","","152.8","3,,,S","","","","","",""
"EIM00003976","2001-01","54.233","-10.0","9.7","BELMULLET, EI","","","31",",S","13",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20010125",",,S","20010130",",4,S","","","10.2",",,S,25,","10.4","4,S,30,","","","","","92.9",",,,S","","","7.50","4,,,S","",""
"EIM00003976","2001-02","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","7","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20010206",",3,S","20010210",",3,S","","","12.2","3,,S,06,","11.8","3,S,10,","","","","","71.8","3,,,S","","","8.85","3,,,S","",""
"EIM00003976","2001-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010324",",2,S","","","","","14.3","2,S,24,","","","","","","","","","9.48","2,,,S","",""
"EIM00003976","2001-04","54.233","-10.0","9.7","BELMULLET, EI","","","30",",S","15",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20010405",",,S","20010424",",,S","","","10.9",",,S,05,","15.2",",S,24,","","","","","88.8",",,,S","","","11.67",",,,S","",""
"EIM00003976","2001-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20010513",",1,S","","","","","23.1","1,S,13,","","","","","","","","","16.02","1,,,S","",""
"EIM00003976","2001-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20010628",",1,S","","","","","19.7","1,S,28,","","","","","","","","","15.88","1,,,S","",""
"EIM00003976","2001-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20010727","+,,S","","","","","19.6",",S,27,+","","","","","","","","","17.00",",,,S","",""
"EIM00003976","2001-08","54.233","-10.0","9.7","BELMULLET, EI","","","30","1,S","15","1,S","1","1,S","","","","","0",",S","0",",S","0",",S","","","20010821",",1,S","20010818","+,,S","","","26.9","1,,S,21,","18.9",",S,18,+","","","","","135.2","1,,,S","","","17.71",",,,S","",""
"EIM00003976","2001-09","54.233","-10.0","9.7","BELMULLET, EI","","","25","5,S","10","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","20010930",",5,S","20010927",",,S","","","17.0","5,,S,30,","19.4",",S,27,","","","","","84.4","5,,,S","","","16.73",",,,S","",""
"EIM00003976","2001-10","54.233","-10.0","9.7","BELMULLET, EI","","","27","4,S","16","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20011015",",4,S","20011017",",3,S","","","20.1","4,,S,15,","18.2","3,S,17,","","","","","133.4","4,,,S","","","15.20","3,,,S","",""
"EIM00003976","2001-12","54.233","-10.0","9.7","BELMULLET, EI","","","28","3,S","11","3,S","1","3,S","","","","","","","","","","","","","20011203",",3,S","","","","","27.9","3,,S,03,","","","","","","","104.9","3,,,S","","","","","",""
"EIM00003976","2002-01","54.233","-10.0","9.7","BELMULLET, EI","","","29","2,S","16","2,S","0","2,S","","","","","","","","","","","","","20020130",",2,S","","","","","18.0","2,,S,30,","","","","","","","135.5","2,,,S","","","","","",""
"EIM00003976","2002-02","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","21",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20020219",",,S","20020207",",5,S","","","17.8",",,S,19,","11.9","5,S,07,","","","","","177.3",",,,S","","","10.00","5,,,S","",""
"EIM00003976","2002-03","54.233","-10.0","9.7","BELMULLET, EI","","","27","4,S","12","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20020310",",4,S","20020323",",3,S","","","15.0","4,,S,10,","17.2","3,S,23,","","","","","90.6","4,,,S","","","11.50","3,,,S","",""
"EIM00003976","2002-04","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","12","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20020421",",3,S","20020406",",1,S","","","14.2","3,,S,21,","15.8","1,S,06,","","","","","77.9","3,,,S","","","12.90","1,,,S","",""
"EIM00003976","2002-05","54.233","-10.0","9.7","BELMULLET, EI","0.0","5,S","27","4,S","16","4,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","20020512",",4,S","20020524","+,4,S","20020516",",2,S","3.1","4,S,12,","15.0","4,,S,24,+","18.6","2,S,16,","","","187.1","2,S","131.4","4,,,S","11.03","5,S","14.13","2,,,S","7.93","4,,,S"
"EIM00003976","2002-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","20020604",",5,S","","","20020606",",3,S","5.0","5,S,04,","","","17.6","3,S,06,","","","","","","","12.36","8,S","14.55","3,,,S","10.17","5,,,S"
"EIM00003976","2002-07","54.233","-10.0","9.7","BELMULLET, EI","","","24","4,S","9","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","20020728",",4,S","20020729",",1,S","","","13.0","4,,S,28,","19.0","1,S,29,","","","","","86.5","4,,,S","","","16.19","1,,,S","",""
"EIM00003976","2002-08","54.233","-10.0","9.7","BELMULLET, EI","","","24","5,S","5","5,S","0","5,S","","","","","0","3,S","2","3,S","0","3,S","","","20020806",",5,S","20020801",",3,S","","","12.4","5,,S,06,","23.1","3,S,01,","","","","","66.1","5,,,S","","","17.74","3,,,S","",""
"EIM00003976","2002-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20020913",",1,S","","","","","22.0","1,S,13,","","","","","","","","","18.28","1,,,S","",""
"EIM00003976","2002-10","54.233","-10.0","9.7","BELMULLET, EI","","","22","1,S","18","1,S","2","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20021027",",1,S","20021001",",3,S","","","26.2","1,,S,27,","19.4","3,S,01,","","","","","154.3","1,,,S","","","13.98","3,,,S","",""
"EIM00003976","2002-11","54.233","-10.0","9.7","BELMULLET, EI","","","28","1,S","18","1,S","0","1,S","","","","","","","","","","","","","20021108",",1,S","","","","","22.9","1,,S,08,","","","","","","","157.2","1,,,S","","","","","",""
"EIM00003976","2002-12","54.233","-10.0","9.7","BELMULLET, EI","","","15","3,S","11","3,S","0","3,S","","","","","","","","","","","","","20021223",",3,S","","","","","17.8","3,,S,23,","","","","","","","82.0","3,,,S","","","","","",""
"EIM00003976","2003-01","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","20030117",",3,S","","","","","16.0","3,,S,17,","","","","","","","75.2","3,,,S","","","","","",""
"EIM00003976","2003-02","54.233","-10.0","9.7","BELMULLET, EI","","","12","5,S","8","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20030228",",5,S","20030222",",4,S","","","14.0","5,,S,28,","13.0","4,S,22,","","","","","57.0","5,,,S","","","9.28","4,,,S","",""
"EIM00003976","2003-03","54.233","-10.0","9.7","BELMULLET, EI","","","11","3,S","10","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20030308",",3,S","20030327",",2,S","","","23.9","3,,S,08,","17.9","2,S,27,","","","","","88.2","3,,,S","","","12.23","2,,,S","",""
"EIM00003976","2003-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20030417",",2,S","","","","","24.4","2,S,17,","","","","","","","","","14.59","2,,,S","",""
"EIM00003976","2003-05","54.233","-10.0","9.7","BELMULLET, EI","","","26","4,S","16","4,S","1","4,S","","","","","0",",S","1",",S","0",",S","","","20030519",",4,S","20030530",",,S","","","27.9","4,,S,19,","22.6",",S,30,","","","","","122.3","4,,,S","","","13.78",",,,S","",""
"EIM00003976","2003-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20030621",",,S","","","","","21.8",",S,21,","","","","","","","","","16.91",",,,S","",""
"EIM00003976","2003-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20030718",",,S","","","","","22.8",",S,18,","","","","","","","","","17.65",",,,S","",""
"EIM00003976","2003-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20030824",",2,S","","","","","26.1","2,S,24,","","","","","","","","","19.60","2,,,S","",""
"EIM00003976","2003-09","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","9","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20030911",",3,S","20030916",",2,S","","","17.0","3,,S,11,","19.9","2,S,16,","","","","","77.2","3,,,S","","","17.05","2,,,S","",""
"EIM00003976","2003-10","54.233","-10.0","9.7","BELMULLET, EI","","","17","3,S","10","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20031030",",3,S","20031013",",1,S","","","9.9","3,,S,30,","18.7","1,S,13,","","","","","68.5","3,,,S","","","14.09","1,,,S","",""
"EIM00003976","2003-11","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","17","3,S","0","3,S","","","","","","","","","","","","","20031126",",3,S","","","","","14.0","3,,S,26,","","","","","","","135.0","3,,,S","","","","","",""
"EIM00003976","2003-12","54.233","-10.0","9.7","BELMULLET, EI","","","17","4,S","12","4,S","1","4,S","","","","","","","","","","","","","20031220",",4,S","","","","","30.0","4,,S,20,","","","","","","","112.2","4,,,S","","","","","",""
"EIM00003976","2004-01","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","16","2,S","1","2,S","","","","","","","","","","","","","20040131",",2,S","","","","","25.9","2,,S,31,","","","","","","","137.7","2,,,S","","","","","",""
"EIM00003976","2004-02","54.233","-10.0","9.7","BELMULLET, EI","","","14","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20040202",",1,S","20040211",",1,S","","","16.0","1,,S,02,","13.2","1,S,11,","","","","","67.1","1,,,S","","","10.07","1,,,S","",""
"EIM00003976","2004-03","54.233","-10.0","9.7","BELMULLET, EI","","","22","1,S","12","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20040319","+,1,S","20040331",",2,S","","","15.0","1,,S,19,+","14.7","2,S,31,","","","","","92.8","1,,,S","","","11.10","2,,,S","",""
"EIM00003976","2004-04","54.233","-10.0","9.7","BELMULLET, EI","","","21","3,S","9","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20040417",",3,S","20040401",",1,S","","","15.0","3,,S,17,","16.0","1,S,01,","","","","","78.6","3,,,S","","","12.46","1,,,S","",""
"EIM00003976","2004-05","54.233","-10.0","9.7","BELMULLET, EI","0.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","0",",S","0",",S","20040522",",3,S","","","20040527",",,S","2.7","3,S,22,","","","20.7",",S,27,","","","195.0",",S","","","11.38","3,S","14.79",",,,S","7.97","3,,,S"
"EIM00003976","2004-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20040625",",,S","","","","","19.9",",S,25,","","","","","","","","","16.58",",,,S","",""
"EIM00003976","2004-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20040731",",2,S","","","","","20.4","2,S,31,","","","","","","","","","16.85","2,,,S","",""
"EIM00003976","2004-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20040802",",1,S","","","","","23.5","1,S,02,","","","","","","","","","19.26","1,,,S","",""
"EIM00003976","2004-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20040909",",1,S","","","","","24.2","1,S,09,","","","","","","","","","16.91","1,,,S","",""
"EIM00003976","2004-10","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","14","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","20041027",",5,S","20041028",",2,S","","","17.0","5,,S,27,","14.8","2,S,28,","","","","","133.5","5,,,S","","","12.67","2,,,S","",""
"EIM00003976","2004-11","54.233","-10.0","9.7","BELMULLET, EI","","","18","5,S","8","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20041118",",5,S","20041106",",3,S","","","16.0","5,,S,18,","13.7","3,S,06,","","","","","62.4","5,,,S","","","11.73","3,,,S","",""
"EIM00003976","2004-12","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","17","3,S","0","3,S","","","","","","","","","","","","","20041214",",3,S","","","","","20.8","3,,S,14,","","","","","","","136.8","3,,,S","","","","","",""
"EIM00003976","2005-01","54.233","-10.0","9.7","BELMULLET, EI","","","29",",S","18",",S","2",",S","","","","","","","","","","","","","20050115",",,S","","","","","46.0",",,S,15,","","","","","","","208.3",",,,S","","","","","",""
"EIM00003976","2005-02","54.233","-10.0","9.7","BELMULLET, EI","","","19","4,S","7","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20050211",",4,S","20050218","+,5,S","","","7.9","4,,S,11,","11.3","5,S,18,+","","","","","56.3","4,,,S","","","9.22","5,,,S","",""
"EIM00003976","2005-03","54.233","-10.0","9.7","BELMULLET, EI","","","15","2,S","6","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","20050315",",2,S","20050319",",,S","","","7.1","2,,S,15,","19.5",",S,19,","","","","","35.8","2,,,S","","","12.43",",,,S","",""
"EIM00003976","2005-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20050425",",1,S","","","","","18.6","1,S,25,","","","","","","","","","12.58","1,,,S","",""
"EIM00003976","2005-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20050513",",,S","","","","","17.1",",S,13,","","","","","","","","","13.92",",,,S","",""
"EIM00003976","2005-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20050628",",,S","","","","","22.1",",S,28,","","","","","","","","","16.84",",,,S","",""
"EIM00003976","2005-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20050711",",,S","","","","","23.6",",S,11,","","","","","","","","","17.36",",,,S","",""
"EIM00003976","2005-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20050820",",1,S","","","","","21.3","1,S,20,","","","","","","","","","18.22","1,,,S","",""
"EIM00003976","2005-09","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","14","3,S","0","3,S","","","","","0","3,S","2","3,S","0","3,S","","","20050926",",3,S","20050904",",3,S","","","23.1","3,,S,26,","24.5","3,S,04,","","","","","142.7","3,,,S","","","17.28","3,,,S","",""
"EIM00003976","2005-10","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20051015",",3,S","","","","","18.9","3,S,15,","","","","","","","","","14.86","3,,,S","",""
"EIM00003976","2005-11","54.233","-10.0","9.7","BELMULLET, EI","","","20","3,S","12","3,S","0","3,S","","","","","","","","","","","","","20051107",",3,S","","","","","12.4","3,,S,07,","","","","","","","98.6","3,,,S","","","","","",""
"EIM00003976","2005-12","54.233","-10.0","9.7","BELMULLET, EI","","","21","1,S","12","1,S","1","1,S","","","","","","","","","","","","","20051202",",1,S","","","","","27.9","1,,S,02,","","","","","","","123.7","1,,,S","","","","","",""
"EIM00003976","2006-02","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20060212","+,1,S","","","","","12.2","1,S,12,+","","","","","","","","","9.79","1,,,S","",""
"EIM00003976","2006-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20060325",",2,S","","","","","13.3","2,S,25,","","","","","","","","","9.80","2,,,S","",""
"EIM00003976","2006-04","54.233","-10.0","9.7","BELMULLET, EI","","","21","5,S","9","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","20060411",",5,S","20060421",",2,S","","","11.9","5,,S,11,","15.0","2,S,21,","","","","","70.9","5,,,S","","","11.87","2,,,S","",""
"EIM00003976","2006-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20060511",",,S","","","","","21.6",",S,11,","","","","","","","","","14.55",",,,S","",""
"EIM00003976","2006-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20060609",",,S","","","","","25.0",",S,09,","","","","","","","","","17.55",",,,S","",""
"EIM00003976","2006-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20060718",",1,S","","","","","26.9","1,S,18,","","","","","","","","","19.49","1,,,S","",""
"EIM00003976","2006-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20060805",",,S","","","","","21.0",",S,05,","","","","","","","","","17.75",",,,S","",""
"EIM00003976","2006-09","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","12","4,S","1","4,S","","","","","0","4,S","3","4,S","0","4,S","","","20060922",",4,S","20060909",",4,S","","","50.5","4,,S,22,","22.5","4,S,09,","","","","","177.8","4,,,S","","","18.66","4,,,S","",""
"EIM00003976","2006-10","54.233","-10.0","9.7","BELMULLET, EI","","","23","3,S","16","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20061005",",3,S","20061013",",2,S","","","19.1","3,,S,05,","18.9","2,S,13,","","","","","142.7","3,,,S","","","15.33","2,,,S","",""
"EIM00003976","2006-11","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","19","3,S","0","3,S","","","","","","","","","","","","","20061130",",3,S","","","","","22.9","3,,S,30,","","","","","","","183.8","3,,,S","","","","","",""
"EIM00003976","2006-12","54.233","-10.0","9.7","BELMULLET, EI","","","22","5,S","18","5,S","1","5,S","","","","","","","","","","","","","20061203",",5,S","","","","","34.0","5,,S,03,","","","","","","","218.5","5,,,S","","","","","",""
"EIM00003976","2007-01","54.233","-10.0","9.7","BELMULLET, EI","","","25","2,S","18","2,S","0","2,S","","","","","","","","","","","","","20070107",",2,S","","","","","20.1","2,,S,07,","","","","","","","151.9","2,,,S","","","","","",""
"EIM00003976","2007-02","54.233","-10.0","9.7","BELMULLET, EI","","","18","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20070227",",2,S","","","","","12.2","2,,S,27,","","","","","","","66.1","2,,,S","","","","","",""
"EIM00003976","2007-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20070327",",4,S","","","","","15.1","4,S,27,","","","","","","","","","11.72","4,,,S","",""
"EIM00003976","2007-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20070428",",,S","","","","","21.5",",S,28,","","","","","","","","","14.86",",,,S","",""
"EIM00003976","2007-05","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","12","4,S","0","4,S","","","","","0",",S","2",",S","0",",S","","","20070516",",4,S","20070502",",,S","","","9.9","4,,S,16,","22.8",",S,02,","","","","","72.1","4,,,S","","","14.81",",,,S","",""
"EIM00003976","2007-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20070610",",1,S","","","","","25.1","1,S,10,","","","","","","","","","18.31","1,,,S","",""
"EIM00003976","2007-07","54.233","-10.0","9.7","BELMULLET, EI","","","19","2,S","11","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20070709",",2,S","20070715",",1,S","","","21.1","2,,S,09,","20.7","1,S,15,","","","","","96.5","2,,,S","","","17.53","1,,,S","",""
"EIM00003976","2007-08","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","11","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","20070804",",5,S","20070808",",1,S","","","14.2","5,,S,04,","19.1","1,S,08,","","","","","92.2","5,,,S","","","17.34","1,,,S","",""
"EIM00003976","2007-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20070906",",3,S","","","","","19.7","3,S,06,","","","","","","","","","16.87","3,,,S","",""
"EIM00003976","2007-10","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20071007",",2,S","","","","","20.0","2,S,07,","","","","","","","","","15.79","2,,,S","",""
"EIM00003976","2007-11","54.233","-10.0","9.7","BELMULLET, EI","","","24","4,S","9","4,S","1","4,S","","","","","","","","","","","","","20071118",",4,S","","","","","31.0","4,,S,18,","","","","","","","102.0","4,,,S","","","","","",""
"EIM00003976","2007-12","54.233","-10.0","9.7","BELMULLET, EI","","","21","3,S","17","3,S","0","3,S","","","","","","","","","","","","","20071208",",3,S","","","","","20.8","3,,S,08,","","","","","","","148.8","3,,,S","","","","","",""
"EIM00003976","2008-01","54.233","-10.0","9.7","BELMULLET, EI","","","25","4,S","21","4,S","0","4,S","","","","","","","","","","","","","20080131","+,4,S","","","","","11.9","4,,S,31,+","","","","","","","155.0","4,,,S","","","","","",""
