"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004852","2006-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","22",",W","2",",W","3",",W","0",",W","21","","5","","20060305",",,W","","","","","3","","20060313",",,W","20060313",",,W","-8.2",",W,05,","","","","","23.1",",,W,13,","23.3",",W,13,","2572.8","W","442.5",",W","61.6",",,,W","","","4.06",",W","9.35",",,,W","-1.23",",,,W","200",",W","230",",W","14.3",",W","24.1",",W"
"USW00004852","2006-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.8","W","0.8",",W","14",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","14","","2","","20060409",",,W","","","","","7","","20060407",",,W","20060420",",,W","-3.8",",W,09,","","","","","16.3",",,W,07,","26.1",",W,20,","2764.5","W","191.7",",W","52.6",",,,W","","","11.97",",W","19.26",",,,W","4.68",",,,W","330",",W","270",",W","13.0",",W","16.5",",W"
"USW00004852","2006-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","24.2","W","23.4",",W","19",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","27","","8","","20060507",",,W","","","","","7","","20060525",",,W","20060531","+,,W","0.0",",W,07,","","","","","28.2",",,W,25,","31.7",",W,31,+","2903.0","W","138.5",",W","122.7",",,,W","","","14.62",",W","21.16",",,,W","8.08",",,,W","300",",W","310",",W","10.3",",W","13.4",",W"
"USW00004852","2006-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","81.3","W","57.1",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","27","","4","","20060611",",,W","","","","","8","","20060602",",,W","20060618","+,,W","5.0",",W,11,","","","","","36.8",",,W,02,","31.7",",W,18,+","2928.2","W","25.2",",W","108.0",",,,W","","","19.40",",W","26.13",",,,W","12.66",",,,W","300",",W","290",",W","13.4",",W","18.3",",W"
"USW00004852","2006-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8","1,W","238.8","W","157.5",",W","22",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","31","","10","","20060707",",,W","","","","","10","","20060722",",,W","20060716",",,W","10.6",",W,07,","","","","","32.8",",,W,22,","33.3",",W,16,","0.6","W","0.6",",W","136.2",",,,W","","","23.40",",W","28.83",",,,W","17.96",",,,W","310",",W","260",",W","10.3",",W","17.4",",W"
"USW00004852","2006-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6",",W","365.9","W","127.1",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","28","","6","","20060821","+,,W","","","","","6","","20060803",",,W","20060802","+,,W","10.6",",W,21,+","","","","","13.7",",,W,03,","32.8",",W,02,+","0.6","W","0.0",",W","46.7",",,,W","","","22.43",",W","28.42",",,,W","16.45",",,,W","240",",W","240",",W","13.0",",W","16.1",",W"
"USW00004852","2006-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7","1,W","373.4","W","7.5",",W","22",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","28","","12","","20060929","+,,W","","","","","4","","20060913",",,W","20060918","+,,W","5.0",",W,29,+","","","","","33.5",",,W,13,","27.2",",W,18,+","72.8","W","72.2",",W","139.5",",,,W","","","16.18",",W","21.09",",,,W","11.26",",,,W","20",",W","330",",W","8.9",",W","13.0",",W"
"USW00004852","2006-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","374.8","W","1.4",",W","17",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","26","","8","","20061026",",,W","","","","","4","","20061017",",,W","20061004",",,W","-3.2",",W,26,","","","","","47.8",",,W,17,","27.2",",W,04,","334.9","W","262.1",",W","137.0",",,,W","","","9.92",",W","15.70",",,,W","4.14",",,,W","330",",W","330",",W","13.4",",W","19.2",",W"
"USW00004852","2006-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","374.8","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","28","","6","","20061104",",,W","","","","","2","","20061115",",,W","20061109",",,W","-7.1",",W,04,","","","","","18.3",",,W,15,","20.0",",W,09,","679.9","W","345.0",",W","43.6",",,,W","","","6.83",",W","12.20",",,,W","1.47",",,,W","320",",W","250",",W","9.8",",W","13.4",",W"
"USW00004852","2006-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","374.8","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","17","","2","","20061208",",,W","","","","","","","20061201",",,W","20061201",",,W","-9.9",",W,08,","","","","","15.0",",,W,01,","17.2",",W,01,","1136.3","W","456.4",",W","54.7",",,,W","","","3.61",",W","8.65",",,,W","-1.43",",,,W","280",",W","280",",W","14.3",",W","22.8",",W"
"USW00004852","2007-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7","1,W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","23",",W","13",",W","0",",W","0",",W","19","","3","","20070126",",,W","","","","","","","20070115",",,W","20070106","+,,W","-14.9",",W,26,","","","","","18.5",",,W,15,","16.7",",W,06,+","1702.4","W","566.1",",W","90.8",",,,W","","","0.07",",W","4.11",",,,W","-3.96",",,,W","290",",W","300",",W","13.0",",W","19.7",",W"
"USW00004852","2007-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","4",",W","28",",W","18",",W","0",",W","0",",W","18","","6","","20070215",",,W","","","","","","","20070220",",,W","20070220",",,W","-23.8",",W,15,","","","","","6.9",",,W,20,","8.9",",W,20,","2406.4","W","704.0",",W","13.2",",,,W","","","-6.81",",W","-2.14",",,,W","-11.48",",,,W","300",",W","260",",W","12.5",",W","20.1",",W"
"USW00004852","2007-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","0.0","W","0.0",",W","17",",W","8",",W","3",",W","","","","","0",",W","17",",W","3",",W","6",",W","0",",W","19","","2","","20070308",",,W","","","","","3","","20070323",",,W","20070326",",,W","-11.6",",W,08,","","","","","37.8",",,W,23,","25.6",",W,26,","2778.5","W","372.1",",W","126.9",",,,W","","","6.33",",W","12.32",",,,W","0.34",",,,W","290",",W","280",",W","13.9",",W","21.5",",W"
"USW00004852","2007-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.2",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","8",",W","2",",W","10",",W","0",",W","16","","3","","20070407",",,W","","","","","3","","20070423",",,W","20070422","+,,W","-6.0",",W,07,","","","","","44.4",",,W,23,","26.7",",W,22,+","3068.5","W","290.0",",W","111.7",",,,W","","","8.67",",W","14.21",",,,W","3.13",",,,W","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00004852","2007-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6",",W","34.1","W","34.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","22","","5","","20070519","+,,W","","","","","5","","20070501",",,W","20070530",",,W","1.1",",W,19,+","","","","","19.8",",,W,01,","31.1",",W,30,","3143.0","W","74.5",",W","55.0",",,,W","","","17.03",",W","25.15",",,,W","8.92",",,,W","20",",W","330",",W","11.2",",W","19.7",",W"
"USW00004852","2007-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.4",",W","114.7","W","80.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","27","","8","","20070623","+,,W","","","","","10","","20070608",",,W","20070618",",,W","7.2",",W,23,+","","","","","17.0",",,W,08,","33.3",",W,18,","3156.3","W","13.3",",W","66.9",",,,W","","","20.58",",W","27.82",",,,W","13.33",",,,W","360",",W","60",",W","11.2",",W","16.5",",W"
"USW00004852","2007-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5","1,W","206.8","W","92.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","23","","7","","20070702",",,W","","","","","7","","20070727",",,W","20070710","+,,W","7.8",",W,02,","","","","","26.4",",,W,27,","32.2",",W,10,+","3.3","W","3.3",",W","75.2",",,,W","","","21.20",",W","27.85",",,,W","14.54",",,,W","330",",W","330",",W","9.4",",W","15.7",",W"
"USW00004852","2007-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.2",",W","352.7","W","145.9",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","29","","14","","20070818","+,,W","","","","","12","","20070821",",,W","20070823","+,,W","10.6",",W,18,+","","","","","38.9",",,W,21,","32.8",",W,23,+","7.1","W","3.8",",W","112.7",",,,W","","","22.92",",W","28.42",",,,W","17.41",",,,W","320",",W","330",",W","9.8",",W","14.8",",W"
"USW00004852","2007-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.1",",W","405.9","W","53.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","28","","21","","20070916",",,W","","","","","6","","20070927",",,W","20070906",",,W","1.7",",W,16,","","","","","17.8",",,W,27,","33.3",",W,06,","46.8","W","39.7",",W","38.5",",,,W","","","18.78",",W","26.65",",,,W","10.92",",,,W","260",",W","270",",W","7.6",",W","13.0",",W"
"USW00004852","2007-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","442.1","W","36.2",",W","14",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","17",",W","3",",W","25","","8","","20071029",",,W","","","","","1","","20071023",",,W","20071008","+,,W","-2.1",",W,29,","","","","","43.7",",,W,23,","32.8",",W,08,+","160.7","W","113.9",",W","78.8",",,,W","","","15.82",",W","22.42",",,,W","9.23",",,,W","210",",W","210",",W","8.9",",W","15.7",",W"
"USW00004852","2007-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","442.1","W","0.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","14","","4","","20071124",",,W","","","","","2","","20071126",",,W","20071121",",,W","-6.6",",W,24,","","","","","28.7",",,W,26,","21.1",",W,21,","522.5","W","361.8",",W","65.0",",,,W","","","6.28",",W","11.63",",,,W","0.92",",,,W","320",",W","330",",W","9.8",",W","20.6",",W"
"USW00004852","2007-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.3",",W","442.1","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","19","","2","","20071206",",,W","","","","","","","20071213","+,,W","20071211",",,W","-14.9",",W,06,","","","","","20.3",",,W,13,+","19.4",",W,11,","1026.3","W","503.8",",W","115.0",",,,W","","","2.08",",W","6.30",",,,W","-2.13",",,,W","270",",W","30",",W","13.4",",W","20.1",",W"
"USW00004852","2008-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","26",",W","10",",W","1",",W","0",",W","13","","1","","20080125",",,W","","","","","","","20080110",",,W","20080108",",,W","-17.7",",W,25,","","","","","19.6",",,W,10,","21.1",",W,08,","1599.2","W","572.9",",W","48.7",",,,W","","","-0.15",",W","4.60",",,,W","-4.90",",,,W","260",",W","250",",W","13.4",",W","21.5",",W"
"USW00004852","2008-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","20","","3","","20080221",",,W","","","","","3","","20080205",",,W","20080206",",,W","-16.6",",W,21,","","","","","24.1",",,W,05,","16.7",",W,06,","2161.1","W","561.9",",W","118.7",",,,W","","","-1.04",",W","4.01",",,,W","-6.10",",,,W","290",",W","290",",W","13.0",",W","20.6",",W"
"USW00004852","2008-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.0","W","0.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","17","","5","","20080309",",,W","","","","","1","","20080304",",,W","20080303",",,W","-9.3",",W,09,","","","","","58.2",",,W,04,","21.1",",W,03,","2626.6","W","465.5",",W","174.2",",,,W","","","3.32",",W","7.97",",,,W","-1.33",",,,W","240",",W","240",",W","11.2",",W","17.0",",W"
"USW00004852","2008-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","3.3","W","3.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","11","","","","20080415",",,W","","","","","2","","20080404",",,W","20080425",",,W","-2.7",",W,15,","","","","","13.2",",,W,04,","27.8",",W,25,","2804.2","W","177.6",",W","56.5",",,,W","","","12.52",",W","19.63",",,,W","5.42",",,,W","300",",W","290",",W","12.5",",W","17.0",",W"
"USW00004852","2008-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","11.1","W","7.8",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","19","","2","","20080529",",,W","","","","","3","","20080511",",,W","20080531",",,W","3.3",",W,29,","","","","","18.5",",,W,11,","28.9",",W,31,","2931.9","W","127.7",",W","97.7",",,,W","","","14.47",",W","21.08",",,,W","7.85",",,,W","280",",W","280",",W","10.7",",W","17.4",",W"
"USW00004852","2008-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","124.2","W","113.1",",W","19","2,W","9","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","24","","6","","20080602",",,W","","","","","13","","20080626",",2,W","20080608",",,W","7.8",",W,02,","","","","","50.5","2,,W,26,","33.3",",W,08,","2940.0","W","8.1",",W","122.0","2,,,W","","","21.83",",W","28.02",",,,W","15.64",",,,W","350",",W","290",",W","11.6",",W","18.3",",W"
"USW00004852","2008-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.4",",W","270.2","W","146.0",",W","19",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","30","","7","","20080702",",,W","","","","","6","","20080708",",,W","20080716","+,,W","11.7",",W,02,","","","","","43.4",",,W,08,","32.2",",W,16,+","0.0","W","0.0",",W","106.6",",,,W","","","23.04",",W","29.44",",,,W","16.65",",,,W","330",",W","340",",W","10.7",",W","14.8",",W"
"USW00004852","2008-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6",",W","352.3","W","82.1",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","26","","8","","20080820",",,W","","","","","4","","20080827",",,W","20080824","+,,W","9.4",",W,20,","","","","","20.6",",,W,27,","32.8",",W,24,+","1.4","W","1.4",",W","42.0",",,,W","","","20.94",",W","27.85",",,,W","14.02",",,,W","70",",W","90",",W","8.9",",W","20.1",",W"
"USW00004852","2008-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3","2,W","391.0","W","38.7","2,W","18","2,W","5","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","3","2,W","27","","8","","20080910",",2,W","","","","","2","","20080912",",2,W","20080903",",2,W","7.2","2,W,10,","","","","","43.9","2,,W,12,","33.3","2,W,03,","22.2","W","20.8","2,W","72.4","2,,,W","","","18.97","2,W","26.29","2,,,W","11.65","2,,,W","260","2,W","280","2,W","13.9","2,W","21.5","2,W"
"USW00004852","2008-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","393.0","W","2.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","21","","8","","20081030",",,W","","","","","","","20081024",",,W","20081012",",,W","-3.8",",W,30,","","","","","14.7",",,W,24,","27.8",",W,12,","268.4","W","246.2",",W","47.7",",,,W","","","10.45",",W","17.10",",,,W","3.80",",,,W","320",",W","330",",W","9.4",",W","14.3",",W"
"USW00004852","2008-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","393.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","16",",W","4",",W","4",",W","0",",W","25","","1","","20081123",",,W","","","","","1","","20081115",",,W","20081106",",,W","-11.6",",W,23,","","","","","22.1",",,W,15,","22.8",",W,06,","699.2","W","430.8",",W","57.4",",,,W","","","3.97",",W","9.17",",,,W","-1.23",",,,W","320",",W","240",",W","10.3",",W","13.9",",W"
"USW00004852","2008-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.3",",W","393.0","W","0.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","21","","1","","20081222","+,,W","","","","","","","20081219",",,W","20081227",",,W","-16.6",",W,22,+","","","","","27.9",",,W,19,","20.0",",W,27,","1263.8","W","564.6",",W","105.0",",,,W","","","0.12",",W","4.95",",,,W","-4.72",",,,W","340",",W","290",",W","12.5",",W","18.3",",W"
"USW00004852","2009-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","6",",W","31",",W","22",",W","0",",W","0",",W","21","","4","","20090117",",,W","","","","","","","20090128",",,W","20090123",",,W","-27.1",",W,17,","","","","","22.1",",,W,28,","8.9",",W,23,","2030.5","W","766.7",",W","60.0",",,,W","","","-6.40",",W","-1.64",",,,W","-11.15",",,,W","320",",W","270",",W","9.8",",W","14.8",",W"
"USW00004852","2009-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","23",",W","8",",W","0",",W","0",",W","15","","2","","20090205",",,W","","","","","1","","20090227",",,W","20090211",",,W","-19.3",",W,05,","","","","","14.5",",,W,27,","19.4",",W,11,","2558.9","W","528.4",",W","44.6",",,,W","","","-0.54",",W","4.77",",,,W","-5.85",",,,W","270",",W","270",",W","14.8",",W","23.7",",W"
"USW00004852","2009-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","18",",W","2",",W","4",",W","0",",W","12","","2","","20090303",",,W","","","","","2","","20090326",",,W","20090318","+,,W","-13.8",",W,03,","","","","","14.0",",,W,26,","23.3",",W,18,+","2947.0","W","388.1",",W","41.4",",,,W","","","5.81",",W","12.81",",,,W","-1.18",",,,W","270",",W","280",",W","11.6",",W","17.0",",W"
"USW00004852","2009-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.9",",W","10.1","W","10.1",",W","15",",W","11",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","15","","1","","20090409",",,W","","","","","2","","20090420",",,W","20090427","+,,W","-3.8",",W,09,","","","","","18.3",",,W,20,","30.6",",W,27,+","3186.8","W","239.8",",W","86.2",",,,W","","","10.68",",W","17.44",",,,W","3.91",",,,W","320",",W","240",",W","11.6",",W","16.5",",W"
"USW00004852","2009-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","38.2","W","28.1",",W","14",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","14","","3","","20090518",",,W","","","","","5","","20090501",",,W","20090523",",,W","0.0",",W,18,","","","","","23.9",",,W,01,","31.1",",W,23,","3266.2","W","79.4",",W","52.3",",,,W","","","16.68",",W","23.53",",,,W","9.83",",,,W","290",",W","290",",W","11.6",",W","17.4",",W"
"USW00004852","2009-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","115.0","W","76.8",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","25","","5","","20090601",",,W","","","","","7","","20090617",",,W","20090625",",,W","5.6",",W,01,","","","","","32.8",",,W,17,","31.7",",W,25,","3276.5","W","10.3",",W","88.9",",,,W","","","20.55",",W","26.93",",,,W","14.17",",,,W","360",",W","20",",W","14.3",",W","20.6",",W"
"USW00004852","2009-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","182.5","W","67.5",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","6","","20090714",",,W","","","","","4","","20090729",",,W","20090716",",,W","8.3",",W,14,","","","","","61.0",",,W,29,","31.1",",W,16,","2.6","W","2.6",",W","106.9",",,,W","","","20.42",",W","26.54",",,,W","14.31",",,,W","340",",W","340",",W","9.8",",W","13.4",",W"
"USW00004852","2009-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","292.7","W","110.2",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","27","","11","","20090831",",,W","","","","","6","","20090828",",,W","20090816","+,,W","8.3",",W,31,","","","","","40.1",",,W,28,","32.2",",W,16,+","10.4","W","7.8",",W","94.0",",,,W","","","21.64",",W","27.29",",,,W","15.98",",,,W","290",",W","270",",W","7.6",",W","11.6",",W"
"USW00004852","2009-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.4",",W","320.5","W","27.8",",W","20",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","26","","8","","20090930",",,W","","","","","5","","20090927",",,W","20090915","+,,W","3.3",",W,30,","","","","","31.5",",,W,27,","28.3",",W,15,+","46.3","W","35.9",",W","60.8",",,,W","","","18.06",",W","24.00",",,,W","12.13",",,,W","290",",W","260",",W","10.3",",W","14.8",",W"
"USW00004852","2009-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","320.5","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","19","","9","","20091018",",,W","","","","","","","20091023",",,W","20091030",",,W","-2.7",",W,18,","","","","","21.1",",,W,23,","25.0",",W,30,","300.7","W","254.4",",W","80.6",",,,W","","","10.13",",W","15.90",",,,W","4.36",",,,W","300",",W","300",",W","11.6",",W","17.4",",W"
"USW00004852","2009-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","320.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","19","","1","","20091106","+,,W","","","","","","","20091118",",,W","20091108",",,W","-1.6",",W,06,+","","","","","7.4",",,W,18,","22.2",",W,08,","595.6","W","294.9",",W","21.7",",,,W","","","8.50",",W","13.47",",,,W","3.53",",,,W","320",",W","300",",W","9.8",",W","13.4",",W"
"USW00004852","2009-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","320.5","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","18","","","","20091229",",,W","","","","","1","","20091225",",,W","20091209",",,W","-13.2",",W,29,","","","","","15.5",",,W,25,","13.3",",W,09,","1179.3","W","583.7",",W","66.5",",,,W","","","-0.50",",W","3.55",",,,W","-4.54",",,,W","270",",W","270",",W","13.9",",W","21.5",",W"
"USW00004852","2010-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","1",",W","27",",W","17",",W","0",",W","0",",W","22","","2","","20100110",",,W","","","","","1","","20100124",",,W","20100125",",,W","-18.2",",W,10,","","","","","26.4",",,W,24,","10.0",",W,25,","1851.7","W","672.4",",W","43.7",",,,W","","","-3.36",",W","0.07",",,,W","-6.78",",,,W","310",",W","290",",W","9.8",",W","14.8",",W"
"USW00004852","2010-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","22","","5","","20100208",",,W","","","","","","","20100205",",,W","20100222","+,,W","-17.7",",W,08,","","","","","13.5",",,W,05,","5.0",",W,22,+","2453.9","W","602.2",",W","50.0",",,,W","","","-3.18",",W","0.56",",,,W","-6.91",",,,W","320",",W","320",",W","10.3",",W","13.9",",W"
"USW00004852","2010-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","22","","4","","20100307","+,,W","","","","","1","","20100322",",,W","20100321",",,W","-9.9",",W,07,+","","","","","23.6",",,W,22,","21.7",",W,21,","2844.9","W","391.0",",W","65.1",",,,W","","","5.72",",W","12.01",",,,W","-0.56",",,,W","130",",W","50",",W","9.8",",W","13.9",",W"
