"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013846","1956-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1544.2","X","31.9","2,X","5",",X","3",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","19","1,X","0","1,X","21","","19561201",",1,X","19561231","+,,X","19561231","+,,X","3","","19561215",",,X","19561217",",1,X","3.9","1,X,01,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,15,","27.2","1,X,17,","171.4","X","73.6","1,X","65.3",",,,X","0",",,,X","16.90","2,X","21.60","1,,,X","12.20","1,,,X","293",",X","18.0",",X"
"USW00013846","1957-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","19.2","X","19.2",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","19","","19570118",",,X","19570131","+,,X","19570131","+,,X","","","19570101",",,X","19570131","+,,X","-1.1",",X,18,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,01,","23.9",",X,31,+","284.0","X","112.6",",X","2.7",",,,X","0",",,,X","15.32",",X","19.55",",,,X","11.09",",,,X","158",",X","11.8",",X"
"USW00013846","1957-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","48.6","X","29.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","14","","19570217",",,X","19570228","+,,X","19570228","+,,X","1","","19570225",",,X","19570208",",,X","7.2",",X,17,","0",",,X,28,+","0",",,X,28,+","29.7",",,X,25,","26.1",",X,08,","331.1","X","47.1",",X","45.2",",,,X","0",",,,X","17.70",",X","21.74",",,,X","13.66",",,,X","158","1,X","13.9","1,X"
"USW00013846","1957-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","59.7","X","11.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","19570310","+,,X","19570331","+,,X","19570331","+,,X","4","","19570324",",,X","19570315",",,X","3.3",",X,10,+","0",",,X,31,+","0",",,X,31,+","48.5",",,X,24,","26.7",",X,15,","417.3","X","86.2",",X","120.5",",,,X","0",",,,X","15.91",",X","20.64",",,,X","11.18",",,,X","135",",X","17.5",",X"
"USW00013846","1957-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","142.3","X","82.6",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","19570409",",,X","19570430","+,,X","19570430","+,,X","5","","19570401",",,X","19570429",",,X","6.7",",X,09,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,01,","29.4",",X,29,","435.1","X","17.8",",X","137.7",",,,X","0",",,,X","20.49",",X","24.74",",,,X","16.24",",,,X","203",",X","20.0",",X"
"USW00013846","1957-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","349.4","X","207.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","7","","19570505",",,X","19570531","+,,X","19570531","+,,X","8","","19570517",",,X","19570525",",,X","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,17,","32.8",",X,25,","435.1","X","0.0",",X","27.8",",,,X","0",",,,X","25.01",",X","29.11",",,,X","20.92",",,,X","23",",X","17.0",",X"
"USW00013846","1957-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","640.4","X","291.0",",X","13",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","3","","19570601",",,X","19570630","+,,X","19570630","+,,X","10","","19570607",",,X","19570616",",,X","21.1",",X,01,","0",",,X,30,+","0",",,X,30,+","106.9",",,X,07,","34.4",",X,16,","435.1","X","0.0",",X","263.3",",,,X","0",",,,X","28.03",",X","31.61",",,,X","24.46",",,,X","248",",X","13.4",",X"
"USW00013846","1957-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","969.6","X","329.2",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","5","","19570708",",,X","19570731","+,,X","19570731","+,,X","11","","19570708",",,X","19570706",",,X","22.8",",X,08,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,08,","35.6",",X,06,","0.0","X","0.0",",X","111.8",",,,X","0",",,,X","28.95",",X","32.82",",,,X","25.08",",,,X","248",",X","14.9",",X"
"USW00013846","1957-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1276.4","X","306.8",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","3","","19570824",",,X","19570831","+,,X","19570831","+,,X","11","","19570802",",,X","19570806",",,X","20.6",",X,24,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,02,","33.9",",X,06,","0.0","X","0.0",",X","148.7",",,,X","0",",,,X","28.23",",X","31.93",",,,X","24.53",",,,X","113",",X","13.9",",X"
"USW00013846","1957-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1516.9","X","240.5",",X","17",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","11","","19570930",",,X","19570930","+,,X","19570930","+,,X","9","","19570909",",,X","19570901",",,X","18.3",",X,30,","0",",,X,30,+","0",",,X,30,+","82.8",",,X,09,","33.9",",X,01,","0.0","X","0.0",",X","523.3",",,,X","0",",,,X","26.35",",X","29.86",",,,X","22.84",",,,X","225",",X","13.9",",X"
"USW00013846","1957-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1601.3","X","84.4",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","19571028",",,X","19571031","+,,X","19571031","+,,X","","","19571016",",,X","19571002",",,X","4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","94.7",",,X,16,","28.9",",X,02,","32.6","X","32.6",",X","171.2",",,,X","0",",,,X","20.00",",X","24.88",",,,X","15.13",",,,X","113",",X","12.9",",X"
"USW00013846","1957-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1638.5","X","37.2",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","19571130",",,X","19571130","+,,X","19571130","+,,X","3","","19571114",",,X","19571117","+,,X","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,14,","26.1",",X,17,+","81.1","X","48.5",",X","168.5",",,,X","0",",,,X","17.96",",X","22.30",",,,X","13.62",",,,X","270",",X","17.0",",X"
"USW00013846","1957-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1638.8","X","0.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","8","","19571212",",,X","19571231","+,,X","19571231","+,,X","","","19571220",",,X","19571224",",,X","-3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,20,","23.9",",X,24,","252.9","X","171.8",",X","54.2",",,,X","0",",,,X","12.80",",X","17.95",",,,X","7.65",",,,X","315",",X","20.0",",X"
"USW00013846","1958-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","11","","19580108",",,X","19580131","+,,X","19580108",",,X","1","","19580113",",,X","19580113",",,X","-2.8",",X,08,","0",",,X,31,+","0",",T,X,08,","34.5",",,X,13,","19.4",",X,13,","547.0","X","294.1",",X","115.7",",,,X","0",",T,,X","8.85",",X","13.16",",,,X","4.53",",,,X","113",",X","20.0",",X"
"USW00013846","1958-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0","1,X","8",",X","6",",X","0",",X","1",",X","0",",X","0",",X","11",",X","0","1,X","1","1,X","0","1,X","6","","19580218",",,X","19580213",",,X","19580212",",,X","3","","19580206",",,X","19580226",",1,X","-5.0",",X,18,","25",",,X,13,","5",",,X,12,","22.4",",,X,06,","21.1","1,X,26,","804.1","X","257.1","1,X","67.7",",,,X","5",",,,X","8.71","1,X","13.73","1,,,X","3.69",",,,X","270",",X","15.9",",X"
"USW00013846","1958-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","3.1","X","3.1",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","19580322","+,,X","19580331","+,,X","19580331","+,,X","4","","19580308",",,X","19580301",",,X","6.7",",X,22,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,08,","24.4",",X,01,","907.6","X","103.5",",X","258.7",",,,X","0",",,,X","15.10",",X","18.89",",,,X","11.30",",,,X","113",",X","13.4",",X"
"USW00013846","1958-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","63.5","X","60.4",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","19580408",",,X","19580430","+,,X","19580430","+,,X","5","","19580409",",,X","19580425",",,X","7.2",",X,08,","0",",,X,30,+","0",",,X,30,+","160.3",",,X,09,","30.0",",X,25,","923.4","X","15.8",",X","233.2",",,,X","0",",,,X","19.82",",X","23.62",",,,X","16.02",",,,X","113","2,X","18.5","2,X"
"USW00013846","1958-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","222.8","X","159.3",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","10","","19580507",",,X","19580531","+,,X","19580531","+,,X","8","","19580519",",,X","19580525",",,X","12.8",",X,07,","0",",,X,31,+","0",",,X,31,+","74.9",",,X,19,","32.2",",X,25,","924.2","X","0.8",",X","159.2",",,,X","0",",,,X","23.44",",X","27.41",",,,X","19.48",",,,X","225",",X","13.9",",X"
"USW00013846","1958-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","500.0","X","277.2",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","4","","19580629","+,,X","19580630","+,,X","19580630","+,,X","11","","19580619",",,X","19580612",",,X","21.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","59.9",",,X,19,","35.0",",X,12,","924.2","X","0.0",",X","214.4",",,,X","0",",,,X","27.57",",X","31.07",",,,X","24.07",",,,X","338",",X","14.9",",X"
"USW00013846","1958-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","795.6","X","295.6",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","3","","19580718",",,X","19580731","+,,X","19580731","+,,X","12","","19580713",",,X","19580729",",,X","22.2",",X,18,","0",",,X,31,+","0",",,X,31,+","118.6",",,X,13,","33.3",",X,29,","0.0","X","0.0",",X","204.9",",,,X","0",",,,X","27.87",",X","31.30",",,,X","24.44",",,,X","203",",X","12.9",",X"
"USW00013846","1958-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1105.0","X","309.4",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","6","","19580828","+,,X","19580831","+,,X","19580831","+,,X","11","","19580818",",,X","19580819","+,,X","21.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","36.6",",,X,18,","34.4",",X,19,+","0.0","X","0.0",",X","132.3",",,,X","0",",,,X","28.31",",X","32.20",",,,X","24.43",",,,X","158","2,X","13.9","2,X"
"USW00013846","1958-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1364.1","X","259.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","4","","19580928",",,X","19580930","+,,X","19580930","+,,X","4","","19580906",",,X","19580902",",,X","18.9",",X,28,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,06,","35.0",",X,02,","0.0","X","0.0",",X","56.0",",,,X","0",",,,X","26.97",",X","31.05",",,,X","22.88",",,,X","23",",X","14.9",",X"
"USW00013846","1958-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1456.2","X","92.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","19581028",",,X","19581031","+,,X","19581031","+,,X","1","","19581018",",,X","19581001",",,X","10.0",",X,28,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,18,","31.1",",X,01,","13.6","X","13.6",",X","58.2",",,,X","0",",,,X","20.87",",X","25.54",",,,X","16.19",",,,X","135",",X","11.8",",X"
"USW00013846","1958-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1491.5","X","35.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","19581129",",,X","19581130","+,,X","19581130","+,,X","","","19581105",",,X","19581124",",,X","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","59.7",",,X,05,","27.8",",X,24,","62.0","X","48.4",",X","78.0",",,,X","0",",,,X","17.90",",X","22.77",",,,X","13.02",",,,X","293",",X","14.4",",X"
"USW00013846","1958-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1494.3","X","2.8",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","15","","19581216",",,X","19581231","+,,X","19581231","+,,X","","","19581214",",,X","19581205",",,X","-2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,14,","23.3",",X,05,","268.3","X","206.3",",X","68.8",",,,X","0",",,,X","11.77",",X","15.99",",,,X","7.54",",,,X","23",",X","11.8",",X"
"USW00013846","1959-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","15","","19590117",",,X","19590131","+,,X","19590131","+,,X","3","","19590115",",,X","19590130",",,X","-2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,15,","22.2",",X,30,","500.0","X","231.7",",X","112.7",",,,X","0",",,,X","10.86",",X","15.59",",,,X","6.13",",,,X","270",",X","15.9",",X"
"USW00013846","1959-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","9.4","X","9.4","2,X","12",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","9","1,X","0","1,X","17","","19590221",",1,X","19590228","+,,X","19590219",",,X","1","","19590204",",,X","19590212",",1,X","1.1","1,X,21,","0",",,X,28,+","0",",T,X,19,","61.2",",,X,04,","25.0","1,X,12,","597.6","X","97.6","1,X","148.3",",,,X","0",",T,,X","14.86","2,X","18.58","1,,,X","11.14","1,,,X","","","",""
"USW00013846","1959-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","13.1","X","3.7",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","19590317","+,,X","19590331","+,,X","19590331","+,,X","4","","19590305",",,X","19590331",",,X","6.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","111.3",",,X,05,","23.9",",X,31,","705.4","X","107.8",",X","225.7",",,,X","0",",,,X","14.97",",X","18.85",",,,X","11.10",",,,X","135",",X","14.4",",X"
"USW00013846","1959-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","60.7","X","47.6",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","19590414",",,X","19590430","+,,X","19590430","+,,X","5","","19590421",",,X","19590430",",,X","6.7",",X,14,","0",",,X,30,+","0",",,X,30,+","91.2",",,X,21,","28.3",",X,30,","726.7","X","21.3",",X","212.8",",,,X","0",",,,X","19.21",",X","23.06",",,,X","15.35",",,,X","360",",X","16.4",",X"
"USW00013846","1959-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","260.8","X","200.1",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","11","","19590516",",,X","19590531","+,,X","19590531","+,,X","5","","19590513",",,X","19590505",",,X","17.2",",X,16,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,13,","32.2",",X,05,","726.7","X","0.0",",X","45.7",",,,X","0",",,,X","24.79",",X","28.76",",,,X","20.82",",,,X","158",",X","14.4",",X"
"USW00013846","1959-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","519.0","X","258.2",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","7","","19590618",",,X","19590630","+,,X","19590630","+,,X","6","","19590610",",,X","19590629",",,X","21.1",",X,18,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,10,","34.4",",X,29,","726.7","X","0.0",",X","142.0",",,,X","0",",,,X","26.94",",X","30.19",",,,X","23.69",",,,X","338",",X","12.9",",X"
"USW00013846","1959-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","802.3","X","283.3",",X","17",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","3","","19590724",",,X","19590731","+,,X","19590731","+,,X","21","","19590724",",,X","19590720","+,,X","21.7",",X,24,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,24,","33.3",",X,20,+","0.0","X","0.0",",X","303.2",",,,X","0",",,,X","27.47",",X","31.10",",,,X","23.85",",,,X","90",",X","14.4",",X"
"USW00013846","1959-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1085.6","X","283.3",",X","20",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","19590823","+,,X","19590831","+,,X","19590831","+,,X","20","","19590831",",,X","19590827","+,,X","21.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","105.4",",,X,31,","34.4",",X,27,+","0.0","X","0.0",",X","350.1",",,,X","0",",,,X","27.47",",X","31.16",",,,X","23.78",",,,X","293",",X","18.0",",X"
"USW00013846","1959-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1335.5","X","249.9",",X","13",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","6","","19590920",",,X","19590930","+,,X","19590930","+,,X","8","","19590913",",,X","19590928","+,,X","19.4",",X,20,","0",",,X,30,+","0",",,X,30,+","112.8",",,X,13,","33.9",",X,28,+","0.0","X","0.0",",X","272.9",",,,X","0",",,,X","26.66",",X","30.66",",,,X","22.67",",,,X","90",",X","18.0",",X"
"USW00013846","1959-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1495.7","X","160.2",",X","16",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","17","","19591026",",,X","19591031","+,,X","19591031","+,,X","6","","19591008",",,X","19591002",",,X","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","114.6",",,X,08,","33.9",",X,02,","3.9","X","3.9",",X","365.9",",,,X","0",",,,X","23.38",",X","26.81",",,,X","19.94",",,,X","248",",X","15.9",",X"
"USW00013846","1959-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1520.4","X","24.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","15","","19591130",",,X","19591130","+,,X","19591130","+,,X","1","","19591106",",,X","19591105",",,X","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,06,","27.8",",X,05,","108.7","X","104.8",",X","32.1",",,,X","0",",,,X","15.66",",X","20.71",",,,X","10.61",",,,X","360",",X","11.8",",X"
"USW00013846","1959-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1521.0","X","0.6",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9","","19591201",",,X","19591231","+,,X","19591231","+,,X","","","19591212",",,X","19591226","+,,X","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,12,","22.8",",X,26,+","286.3","X","177.6",",X","65.6",",,,X","0",",,,X","12.62",",X","17.11",",,,X","8.14",",,,X","270",",X","13.4",",X"
"USW00013846","1960-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","18","","19600123",",,X","19600131","+,,X","19600131","+,,X","1","","19600101",",,X","19600111","+,,X","-3.9",",X,23,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,01,","23.3",",X,11,+","493.0","X","206.7",",X","95.6",",,,X","0",",,,X","11.67",",X","16.09",",,,X","7.24",",,,X","293",",X","13.9",",X"
"USW00013846","1960-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.3","X","0.3",",X","10",",X","10",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","14","","19600215","+,,X","19600229","+,,X","19600229","+,,X","4","","19600204",",,X","19600229","+,,X","0.0",",X,15,+","0",",,X,29,+","0",",,X,29,+","28.2",",,X,04,","21.7",",X,29,+","689.0","X","196.0",",X","151.3",",,,X","0",",,,X","11.59",",X","16.38",",,,X","6.79",",,,X","248",",X","21.1",",X"
"USW00013846","1960-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","7.3","X","7.0",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","10","","19600306",",,X","19600331","+,,X","19600331","+,,X","6","","19600315",",,X","19600331","+,,X","-1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,15,","23.9",",X,31,+","861.9","X","172.9",",X","113.8",",,,X","0",",,,X","12.98",",X","17.43",",,,X","8.54",",,,X","270",",X","15.4",",X"
"USW00013846","1960-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","79.8","X","72.5",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","19600411",",,X","19600430","+,,X","19600430","+,,X","4","","19600402",",,X","19600419",",,X","7.2",",X,11,","0",",,X,30,+","0",",,X,30,+","132.8",",,X,02,","30.0",",X,19,","880.8","X","18.9",",X","198.3",",,,X","0",",,,X","20.12",",X","24.00",",,,X","16.24",",,,X","180",",X","22.6",",X"
"USW00013846","1960-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","217.1","X","137.3",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","19600513",",,X","19600531","+,,X","19600531","+,,X","3","","19600507",",,X","19600531",",,X","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,07,","31.1",",X,31,","885.8","X","5.0",",X","77.7",",,,X","0",",,,X","22.60",",X","26.41",",,,X","18.79",",,,X","315",",X","18.0",",X"
"USW00013846","1960-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","469.3","X","252.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","19600611",",,X","19600630","+,,X","19600630","+,,X","7","","19600617",",,X","19600628",",,X","18.9",",X,11,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,17,","33.9",",X,28,","885.8","X","0.0",",X","23.2",",,,X","0",",,,X","26.74",",X","30.64",",,,X","22.84",",,,X","270",",X","16.4",",X"
"USW00013846","1960-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","785.4","X","316.1",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","1","","19600717",",,X","19600731","+,,X","19600731","+,,X","17","","19600719",",,X","19600721",",,X","22.2",",X,17,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,19,","34.4",",X,21,","0.0","X","0.0",",X","113.6",",,,X","0",",,,X","28.53",",X","32.21",",,,X","24.85",",,,X","293",",X","13.4",",X"
"USW00013846","1960-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1072.6","X","287.2",",X","19",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","2","","19600825",",,X","19600831","+,,X","19600831","+,,X","16","","19600821",",,X","19600829",",,X","20.6",",X,25,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,21,","35.0",",X,29,","0.0","X","0.0",",X","225.2",",,,X","0",",,,X","27.60",",X","31.40",",,,X","23.80",",,,X","90","2,X","15.9","2,X"
"USW00013846","1960-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1321.3","X","248.7",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","3","","19600913",",,X","19600930","+,,X","19600930","+,,X","6","","19600908",",,X","19600921",",,X","20.0",",X,13,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,08,","35.0",",X,21,","0.0","X","0.0",",X","115.9",",,,X","0",",,,X","26.62",",X","30.63",",,,X","22.61",",,,X","113",",X","15.4",",X"
"USW00013846","1960-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1468.1","X","146.8",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","19601021",",,X","19601031","+,,X","19601031","+,,X","2","","19601006",",,X","19601003","+,,X","8.3",",X,21,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,06,","30.6",",X,03,+","6.4","X","6.4",",X","68.8",",,,X","0",",,,X","22.86",",X","27.51",",,,X","18.22",",,,X","248",",X","16.4",",X"
"USW00013846","1960-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1488.5","X","20.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","19601130",",,X","19601130","+,,X","19601130","+,,X","1","","19601123",",,X","19601103",",,X","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,23,","26.1",",X,03,","53.1","X","46.7",",X","18.3",",,,X","0",",,,X","17.46",",X","22.17",",,,X","12.74",",,,X","23",",X","12.9",",X"
