"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFPK","2017-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0","5,U","0","3,U","0","3,U","0","4,U","0","4,U","0","4,U","20170612",",3,U","20170624",",4,U","4.0","3,U,12,","18.0","4,U,24,","","","245.9","4,U","8.50","5,U","10.12","4,,,U","6.89","3,,,U"
"USR0000AFPK","2017-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","20170701",",1,U","20170713",",1,U","6.5","1,U,01,","22.6","1,U,13,","194.6","U","194.6","1,U","11.81","2,U","13.87","1,,,U","9.74","1,,,U"
"USR0000AFPK","2017-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170831",",,U","20170822",",,U","6.5",",U,31,","16.9",",U,22,","435.6","U","241.0",",U","10.56",",U","12.10",",,,U","9.02",",,,U"
"USR0000AFPK","2017-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170925",",,U","20170917",",,U","4.9",",U,25,","14.9",",U,17,","729.7","U","294.1",",U","8.53",",U","9.87",",,,U","7.19",",,,U"
"USR0000AFPK","2017-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","20171021",",,U","20171006",",,U","-3.1",",U,21,","10.8",",U,06,","1158.3","U","428.6",",U","4.51",",U","6.17",",,,U","2.84",",,,U"
"USR0000AFPK","2017-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","20171124",",,U","20171103",",,U","-8.5",",U,24,","11.4",",U,03,","1683.2","U","524.9",",U","0.84",",U","2.73",",,,U","-1.06",",,,U"
"USR0000AFPK","2017-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20171228",",,U","20171209",",,U","-5.2",",U,28,","4.9",",U,09,","2225.2","U","542.0",",U","0.85",",U","2.05",",,,U","-0.35",",,,U"
"USR0000AFPK","2018-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","22","3,U","13","3,U","0","3,U","0","3,U","20180125",",3,U","20180116",",3,U","-14.7","3,U,25,","4.7","3,U,16,","2788.1","U","562.9","3,U","-1.77","3,U","-0.08","3,,,U","-3.47","3,,,U"
"USR0000AFPK","2018-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20180923",",1,U","20180912",",1,U","6.3","1,U,23,","19.5","1,U,12,","","","186.4","1,U","11.70","2,U","13.68","1,,,U","9.71","1,,,U"
"USR0000AFPK","2018-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20181029",",,U","20181005",",,U","-0.5",",U,29,","10.0",",U,05,","","","371.4",",U","6.35",",U","7.72",",,,U","4.98",",,,U"
"USR0000AFPK","2018-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20181129",",,U","20181104",",,U","-3.3",",U,29,","8.7",",U,04,","","","471.8",",U","2.61",",U","4.22",",,,U","0.99",",,,U"
"USR0000AFPK","2018-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","24",",U","16",",U","0",",U","0",",U","20181220",",,U","20181204",",,U","-9.9",",U,20,","4.9",",U,04,","","","621.0",",U","-1.70",",U","-0.16",",,,U","-3.24",",,,U"
"USR0000AFPK","2019-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","20190111",",,U","20190123","+,,U","-8.7",",U,11,","3.6",",U,23,+","","","600.4",",U","-1.03",",U","0.42",",,,U","-2.49",",,,U"
"USR0000AFPK","2019-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20190213",",,U","20190224",",,U","-6.0",",U,13,","4.2",",U,24,","","","520.7",",U","-0.26",",U","1.41",",,,U","-1.94",",,,U"
"USR0000AFPK","2019-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20190319",",,U","20190330",",,U","-4.2",",U,19,","8.0",",U,30,","","","527.9",",U","1.30",",U","2.71",",,,U","-0.10",",,,U"
"USR0000AFPK","2019-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20190423",",,U","20190426",",,U","-4.6",",U,23,","7.9",",U,26,","","","494.8",",U","1.84",",U","3.62",",,,U","0.06",",,,U"
"USR0000AFPK","2019-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20190505",",,U","20190524",",,U","0.1",",U,05,","13.1",",U,24,","","","408.4",",U","5.16",",U","6.72",",,,U","3.60",",,,U"
"USR0000AFPK","2019-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","1.8","U","1.8","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","20190602",",1,U","20190629",",1,U","4.2","1,U,02,","21.9","1,U,29,","","","176.3","1,U","12.08","2,U","14.56","1,,,U","9.60","1,,,U"
"USR0000AFPK","2019-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","24.8","U","23.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20190710",",,U","20190706",",,U","8.8",",U,10,","29.3",",U,06,","117.7","U","117.7",",U","15.28",",U","17.64",",,,U","12.92",",,,U"
"USR0000AFPK","2019-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","29.6","U","4.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20190821",",,U","20190816",",,U","7.9",",U,21,","23.6",",U,16,","225.2","U","107.5",",U","15.02",",U","17.25",",,,U","12.78",",,,U"
"USR0000AFPK","2019-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","29.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20190926",",,U","20190914",",,U","4.8",",U,26,","17.8",",U,14,","478.9","U","253.7",",U","9.88",",U","11.68",",,,U","8.08",",,,U"
"USR0000AFPK","2019-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","29.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20191025",",,U","20191002",",,U","0.4",",U,25,","10.6",",U,02,","895.2","U","416.3",",U","4.90",",U","6.41",",,,U","3.40",",,,U"
"USR0000AFPK","2019-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","29.6","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","20191125",",,U","20191109",",,U","-5.5",",U,25,","7.5",",U,09,","1354.1","U","458.9",",U","3.04",",U","4.46",",,,U","1.61",",,,U"
"USR0000AFPK","2019-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","29.6","U","0.0",",U","0",",U","21",",U","11",",U","0",",U","0",",U","20191229",",,U","20191213","+,,U","-13.8",",U,29,","5.1",",U,13,+","1961.4","U","607.3",",U","-1.26",",U","0.93",",,,U","-3.44",",,,U"
"USR0000AFPK","2020-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","30",",U","0",",U","0",",U","20200102",",,U","20200113",",,U","-17.8",",U,02,","0.1",",U,13,","2778.2","U","816.8",",U","-8.02",",U","-6.13",",,,U","-9.90",",,,U"
"USR0000AFPK","2020-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","20200223",",,U","20200217",",,U","-11.9",",U,23,","2.0",",U,17,","3401.7","U","623.5",",U","-3.17",",U","-1.14",",,,U","-5.19",",,,U"
"USR0000AFPK","2020-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","20200303",",,U","20200323",",,U","-13.5",",U,03,","12.5",",U,23,","4019.4","U","617.7",",U","-1.59",",U","0.68",",,,U","-3.87",",,,U"
"USR0000AFPK","2020-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200929",",,U","20200901",",,U","3.9",",U,29,","17.1",",U,01,","","","283.9",",U","8.87",",U","10.55",",,,U","7.19",",,,U"
"USR0000AFPK","2020-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","4",",U","2",",U","0",",U","0",",U","20201031",",,U","20201005",",,U","-3.7",",U,31,","12.4",",U,05,","","","421.3",",U","4.74",",U","6.28",",,,U","3.21",",,,U"
"USR0000AFPK","2020-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20201103",",,U","20201108",",,U","-6.9",",U,03,","6.3",",U,08,","","","546.8",",U","0.11",",U","1.80",",,,U","-1.59",",,,U"
"USR0000AFPK","2020-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20201204",",,U","20201201",",,U","-7.1",",U,04,","3.8",",U,01,","","","606.9",",U","-1.24",",U","0.11",",,,U","-2.60",",,,U"
"USR0000AFPK","2021-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20210131",",,U","20210124",",,U","-6.5",",U,31,","5.0",",U,24,","","","589.6",",U","-0.69",",U","0.63",",,,U","-2.00",",,,U"
"USR0000AFPK","2021-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","18",",U","0",",U","0",",U","20210219",",,U","20210226","+,,U","-11.9",",U,19,","2.8",",U,26,+","","","588.1",",U","-2.67",",U","-0.75",",,,U","-4.59",",,,U"
"USR0000AFPK","2021-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20210312",",,U","20210325",",,U","-11.9",",U,12,","6.8",",U,25,","","","602.9",",U","-1.12",",U","1.51",",,,U","-3.74",",,,U"
"USR0000AFPK","2021-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","20210408",",,U","20210429",",,U","-8.7",",U,08,","13.9",",U,29,","","","422.9",",U","4.24",",U","6.84",",,,U","1.63",",,,U"
"USR0000AFPK","2021-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20210502",",,U","20210525",",,U","2.8",",U,02,","24.6",",U,25,","","","267.9",",U","9.76",",U","12.72",",,,U","6.81",",,,U"
"USR0000AFPK","2021-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","2.3","U","0.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20210602",",,U","20210615",",,U","7.4",",U,02,","22.5",",U,15,","","","155.3",",U","13.16",",U","16.10",",,,U","10.23",",,,U"
"USR0000AFPK","2021-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20210930",",,U","20210905",",,U","0.5",",U,30,","15.5",",U,05,","","","315.7",",U","7.81",",U","9.80",",,,U","5.82",",,,U"
"USR0000AFPK","2021-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20211028",",,U","20211007",",,U","-2.0",",U,28,","9.0",",U,07,","","","461.6",",U","3.44",",U","5.36",",,,U","1.52",",,,U"
"USR0000AFPK","2021-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","26",",U","22",",U","0",",U","0",",U","20211128",",,U","20211101",",,U","-13.9",",U,28,","5.6",",U,01,","","","694.7",",U","-4.83",",U","-2.79",",,,U","-6.86",",,,U"
"USR0000AFPK","2021-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0","1,U","0","1,U","23","1,U","16",",U","0",",U","0",",U","20211212",",1,U","20211227",",,U","-16.5","1,U,12,","12.9",",U,27,","","","610.6",",U","-2.03","1,U","0.51",",,,U","-4.57","1,,,U"
"USR0000AFPK","2022-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0","1,U","0",",U","31",",U","18","1,U","0","1,U","0","1,U","20220101",",,U","20220122",",1,U","-16.1",",U,01,","3.3","1,U,22,","","","640.8","1,U","-3.21","1,U","-1.18","1,,,U","-5.24",",,,U"
"USR0000AFPK","2022-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","","","0",",U","26",",U","","","","","","","20220208",",,U","","","-11.9",",U,08,","","","","","","","","","","","-1.87",",,,U"
"USR0000AFPK","2022-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0","3,U","0",",U","13",",U","2","3,U","0","3,U","0","3,U","20220317",",,U","20220321","+,3,U","-8.7",",U,17,","5.5","3,U,21,+","","","489.1","3,U","0.90","3,U","2.46","3,,,U","-0.65",",,,U"
"USR0000AFPK","2022-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","20220408",",1,U","20220427",",1,U","-2.0","1,U,08,","12.7","1,U,27,","","","437.6","1,U","2.88","2,U","4.81","1,,,U","0.94","1,,,U"
"USR0000AFPK","2022-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220502",",,U","20220527",",,U","0.4",",U,02,","19.7",",U,27,","","","316.0",",U","8.14",",U","10.56",",,,U","5.72",",,,U"
"USR0000AFPK","2022-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","1.8","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","20220613",",1,U","20220603",",1,U","5.9","1,U,13,","21.9","1,U,03,","","","161.4","1,U","12.53","2,U","15.17","1,,,U","9.89","1,,,U"
"USR0000AFPK","2022-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20220723",",,U","20220711",",,U","7.6",",U,23,","21.6",",U,11,","218.9","U","218.9",",U","11.27",",U","13.01",",,,U","9.53",",,,U"
"USR0000AFPK","2022-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220818",",,U","20220803","+,,U","7.9",",U,18,","18.0",",U,03,+","445.4","U","226.5",",U","11.03",",U","12.60",",,,U","9.45",",,,U"
"USR0000AFPK","2022-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220930",",,U","20220917",",,U","4.0",",U,30,","14.9",",U,17,","734.8","U","289.4",",U","8.69",",U","10.46",",,,U","6.92",",,,U"
"USR0000AFPK","2022-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","7",",U","3",",U","0",",U","0",",U","20221028",",,U","20221005",",,U","-5.1",",U,28,","11.8",",U,05,","1175.2","U","440.4",",U","4.13",",U","5.89",",,,U","2.36",",,,U"
"USR0000AFPK","2022-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","15",",U","6",",U","0",",U","0",",U","20221104",",,U","20221124",",,U","-7.7",",U,04,","7.8",",U,24,","1704.3","U","529.1",",U","0.70",",U","2.75",",,,U","-1.35",",,,U"
"USR0000AFPK","2022-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","20221223",",,U","20221201",",,U","-11.7",",U,23,","7.0",",U,01,","2323.4","U","619.1",",U","-1.64",",U","0.10",",,,U","-3.38",",,,U"
"USR0000AFPK","2023-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20230107",",,U","20230121",",,U","-4.9",",U,07,","4.2",",U,21,","2891.6","U","568.2",",U","0.00",",U","1.19",",,,U","-1.18",",,,U"
"USR0000AFPK","2023-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","18",",U","0",",U","0",",U","20230213",",,U","20230222",",,U","-13.8",",U,13,","2.5",",U,22,","3487.9","U","596.3",",U","-2.96",",U","-0.89",",,,U","-5.04",",,,U"
"USR0000AFPK","2023-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20230302",",,U","20230308",",,U","-8.7",",U,02,","10.3",",U,08,","4102.4","U","614.5",",U","-1.49",",U","0.66",",,,U","-3.64",",,,U"
"USR0000AFPK","2023-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20230409",",,U","20230422",",,U","-11.4",",U,09,","10.4",",U,22,","4650.1","U","547.7",",U","0.08",",U","2.48",",,,U","-2.33",",,,U"
"USR0000AFPK","2023-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20230503",",,U","20230519",",,U","-1.8",",U,03,","12.5",",U,19,","5103.6","U","453.5",",U","3.70",",U","5.33",",,,U","2.08",",,,U"
"USR0000AFPK","2023-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20230615",",,U","20230618",",,U","2.7",",U,15,","19.9",",U,18,","5423.1","U","319.5",",U","7.68",",U","9.29",",,,U","6.07",",,,U"
"USR0000AFPK","2023-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20230708","+,1,U","20230713",",1,U","5.7","1,U,08,+","20.5","1,U,13,","217.5","U","217.5","1,U","11.01","2,U","13.03","1,,,U","8.98","1,,,U"
"USR0000AFPK","2023-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20230830","+,,U","20230801",",,U","8.3",",U,30,+","21.1",",U,01,","424.9","U","207.4",",U","11.66",",U","13.44",",,,U","9.89",",,,U"
"USR0000AFPK","2023-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20230923",",,U","20230904",",,U","4.3",",U,23,","15.8",",U,04,","727.8","U","302.9",",U","8.24",",U","10.13",",,,U","6.34",",,,U"
"USR0000AFPK","2023-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.6","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20231021",",,U","20231017",",,U","-1.3",",U,21,","10.9",",U,17,","1155.0","U","427.2",",U","4.55",",U","6.12",",,,U","2.99",",,,U"
"USR0000AFPK","2023-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.6","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","20231117",",,U","20231103",",,U","-8.9",",U,17,","7.4",",U,03,","1681.9","U","526.9",",U","0.77",",U","2.43",",,,U","-0.89",",,,U"
"USR0000AFPK","2023-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.6","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20231224",",,U","20231205",",,U","-12.0",",U,24,","3.6",",U,05,","2340.3","U","658.4",",U","-2.90",",U","-0.82",",,,U","-4.99",",,,U"
"USR0000AFPK","2024-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","","0.0",",U","2",",U","23",",U","13",",U","0",",U","0",",U","20240130",",,U","20240119",",,U","-18.2",",U,30,","4.8",",U,19,","2989.8","","649.5",",U","-2.62",",U","-0.99",",,,U","-4.25",",,,U"
"USR0000AFPK","2024-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","","0.0",",U","0",",U","23",",U","13",",U","0",",U","0",",U","20240229",",,U","20240220","+,,U","-14.7",",U,29,","3.2",",U,20,+","3581.0","","591.2",",U","-2.05",",U","-0.34",",,,U","-3.77",",,,U"
"USR0000AFPK","2024-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","20240301",",,U","20240325",",,U","-11.1",",U,01,","5.4",",U,25,","4207.1","","626.1",",U","-1.86",",U","0.04",",,,U","-3.77",",,,U"
"USR0000AFPK","2024-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20240402",",,U","20240428",",,U","-8.7",",U,02,","12.5",",U,28,","4731.3","","524.2",",U","0.86",",U","2.79",",,,U","-1.08",",,,U"
"USR0000AFPK","2024-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20240508",",,U","20240527",",,U","-2.2",",U,08,","11.3",",U,27,","5174.7","","443.4",",U","4.03",",U","6.05",",,,U","2.01",",,,U"
"USR0000AFPK","2024-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.5","","0.5",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20240607",",,U","20240622",",,U","4.2",",U,07,","21.3",",U,22,","5456.2","","281.5",",U","8.97",",U","10.88",",,,U","7.05",",,,U"
