"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121841","1933-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","1",",6","0",",6","0",",6","","","19331031","+,,6","19331031","+,,6","19331001",",,6","0",",,6,31,+","0",",,6,31,+","26.4",",,6,01,","54.3",",,,6","0",",,,6"
"USC00121841","1933-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19331130","+,,6","19331114","+,,6","19331103",",,6","0",",,6,30,+","0",",T,6,14,+","15.2",",,6,03,","25.3",",,,6","0",",T,,6"
"USC00121841","1933-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","0",",6","4",",6","0",",6","","","19331229","+,,6","19331226",",,6","19331220",",,6","25",",,6,29,+","20",",,6,26,","14.7",",,6,20,","32.0",",,,6","20",",,,6"
"USC00121841","1934-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","4",",6","0",",6","1",",6","0",",6","","","19340114",",,6","19340114",",,6","19340123",",,6","25",",,6,14,","13",",,6,14,","10.7",",,6,23,","32.1",",,,6","13",",,,6"
"USC00121841","1934-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","2",",6","0",",6","8",",6","2",",6","","","19340228","+,,6","19340219",",,6","19340219",",,6","51",",,6,28,+","33",",,6,19,","3.3",",,6,19,","9.7",",,,6","101",",,,6"
"USC00121841","1934-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","1",",6","9",",6","3",",6","","","19340327","+,,6","19340327",",,6","19340327",",,6","51",",,6,27,+","51",",,6,27,","28.2",",,6,27,","60.1",",,,6","150",",,,6"
"USC00121841","1934-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19340430","+,,6","19340430","+,,6","19340416",",,6","0",",,6,30,+","0",",,6,30,+","11.9",",,6,16,","29.3",",,,6","0",",,,6"
"USC00121841","1934-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","2",",6","0",",6","","","0",",6","","","","","19340531","+,,6","19340522",",,6","","","0",",,6,31,+","4.3",",,6,22,","10.2",",,,6","0",",,,6"
"USC00121841","1934-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","6",",6","0",",6","","","0",",6","","","","","19340630","+,,6","19340618",",,6","","","0",",,6,30,+","20.6",",,6,18,","71.4",",,,6","0",",,,6"
"USC00121841","1934-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","6",",6","0",",6","","","0",",6","","","","","19340731","+,,6","19340707",",,6","","","0",",,6,31,+","16.3",",,6,07,","42.2",",,,6","0",",,,6"
"USC00121841","1934-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","8",",6","1",",6","","","0",",6","","","","","19340831","+,,6","19340819",",,6","","","0",",,6,31,+","51.8",",,6,19,","121.9",",,,6","0",",,,6"
"USC00121841","1934-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","12",",6","2",",6","","","","","","","","","","","19340915",",,6","","","","","45.2",",,6,15,","170.2",",,,6","",""
"USC00121841","1934-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",6","2",",6","0",",6","","","","","","","","","","","19341025",",,6","","","","","8.1",",,6,25,","15.0",",,,6","",""
"USC00121841","1934-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","9",",6","1",",6","","","","","","","","","","","19341122",",,6","","","","","63.2",",,6,22,","151.7",",,,6","",""
"USC00121841","1934-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","5",",6","0",",6","","","3",",6","","","","","19341219",",,6","19341225",",,6","","","76",",,6,19,","18.8",",,6,25,","51.3",",,,6","152",",,,6"
"USC00121841","1935-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","0",",6","","","0",",6","","","","","19350126","+,,6","19350121",",,6","","","0",",T,6,26,+","16.3",",,6,21,","52.1",",,,6","0",",T,,6"
"USC00121841","1935-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","0",",6","","","0",",6","","","","","19350228","+,,6","19350208",",,6","","","0",",,6,28,+","11.4",",,6,08,","24.3",",,,6","0",",,,6"
"USC00121841","1935-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","8",",6","1",",6","","","","","","","","","","","19350307",",,6","","","","","32.8",",,6,07,","88.1",",,,6","",""
"USC00121841","1935-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19350430","+,,6","19350408",",,6","","","0",",,6,30,+","14.0",",,6,08,","39.2",",,,6","0",",,,6"
"USC00121841","1935-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",6","14",",6","3",",6","","","","","","","","","","","19350513",",,6","","","","","42.2",",,6,13,","195.2",",,,6","",""
"USC00121841","1935-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",6","14",",6","1",",6","","","0",",6","","","","","19350630","+,,6","19350618",",,6","","","0",",,6,30,+","28.4",",,6,18,","111.6",",,,6","0",",,,6"
"USC00121841","1935-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","6",",6","0",",6","","","0",",6","","","","","19350731","+,,6","19350721",",,6","","","0",",,6,31,+","11.9",",,6,21,","55.6",",,,6","0",",,,6"
"USC00121841","1935-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","1",",6","","","0",",6","","","","","19350831","+,,6","19350817",",,6","","","0",",,6,31,+","32.8",",,6,17,","69.9",",,,6","0",",,,6"
"USC00121841","1935-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","4",",6","2",",6","","","","","","","","","","","19350903",",,6","","","","","33.5",",,6,03,","90.3",",,,6","",""
"USC00121841","1935-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","0",",6","","","","","","","","","","","19351028",",,6","","","","","6.4",",,6,28,","24.3",",,,6","",""
"USC00121841","1935-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",6","6",",6","1",",6","","","0",",6","","","","","19351129",",,6","19351105",",,6","","","0",",T,6,29,","32.0",",,6,05,","90.8",",,,6","0",",T,,6"
"USC00121841","1935-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","19351207",",,6","","","","","15.5",",,6,07,","36.1",",,,6","",""
"USC00121841","1936-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","5",",6","0",",6","","","3",",6","","","","","19360117",",,6","19360109",",,6","","","46",",,6,17,","6.9",",,6,09,","27.5",",,,6","142",",,,6"
"USC00121841","1936-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","1",",6","23","5,6","0",",6","","","19360203","+,5,6","19360209",",,6","19360226",",,6","102","5,,6,03,+","18",",,6,09,","29.5",",,6,26,","89.1",",,,6","43",",,,6"
"USC00121841","1936-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","19360321","+,,6","19360324",",,6","","","0",",T,6,21,+","18.0",",,6,24,","43.9",",,,6","0",",T,,6"
"USC00121841","1936-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","7",",6","1",",6","","","0",",6","","","","","19360403",",,6","19360428",",,6","","","8",",,6,03,","28.4",",,6,28,","58.4",",,,6","8",",,,6"
"USC00121841","1936-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","6",",6","0",",6","","","","","","","","","","","19360518",",,6","","","","","24.9",",,6,18,","78.1",",,,6","",""
"USC00121841","1936-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360603",",,6","","","0",",,6,30,+","24.6",",,6,03,","49.0",",,,6","0",",,,6"
"USC00121841","1936-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","1",",6","","","0",",6","","","","","19360731","+,,6","19360719",",,6","","","0",",,6,31,+","28.4",",,6,19,","40.0",",,,6","0",",,,6"
"USC00121841","1936-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","7",",6","1",",6","","","0",",6","","","","","19360831","+,,6","19360828",",,6","","","0",",,6,31,+","43.2",",,6,28,","101.4",",,,6","0",",,,6"
"USC00121841","1936-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","7",",6","1",",6","","","","","","","","","","","19360912",",,6","","","","","32.3",",,6,12,","138.2",",,,6","",""
"USC00121841","1936-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","1",",6","","","","","","","","","","","19361010",",,6","","","","","26.9",",,6,10,","99.6",",,,6","",""
"USC00121841","1936-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","1",",6","1",",6","","","0",",6","","","","","19361125",",,6","19361103",",,6","","","0",",T,6,25,","90.7",",,6,03,","94.0",",,,6","0",",T,,6"
"USC00121841","1936-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","1",",6","","","1",",6","","","","","19361219",",,6","19361231",",,6","","","102",",,6,19,","28.4",",,6,31,","77.8",",,,6","102",",,,6"
"USC00121841","1937-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",6","12",",6","2",",6","","","2",",6","","","","","19370122",",,6","19370108",",,6","","","51",",,6,22,","37.3",",,6,08,","146.3",",,,6","102",",,,6"
"USC00121841","1937-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","19370209",",,6","","","","","17.5",",,6,09,","34.8",",,,6","",""
"USC00121841","1937-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","4",",6","0",",6","","","0",",6","","","","","19370310",",,6","19370320",",,6","","","10",",,6,10,","14.0",",,6,20,","33.1",",,,6","15",",,,6"
"USC00121841","1937-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",6","14",",6","1",",6","","","0",",6","","","","","19370430","+,,6","19370424",",,6","","","0",",,6,30,+","36.6",",,6,24,","155.7",",,,6","0",",,,6"
"USC00121841","1937-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","19370523",",,6","","","","","16.0",",,6,23,","57.8",",,,6","",""
"USC00121841","1937-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","3",",6","","","0",",6","","","","","19370630","+,,6","19370626",",,6","","","0",",,6,30,+","95.8",",,6,26,","208.9",",,,6","0",",,,6"
"USC00121841","1937-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","6",",6","2",",6","","","0",",6","","","","","19370731","+,,6","19370713",",,6","","","0",",,6,31,+","70.4",",,6,13,","134.2",",,,6","0",",,,6"
"USC00121841","1937-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","1",",6","","","","","","","","","","","19370812",",,6","","","","","25.9",",,6,12,","41.7",",,,6","",""
"USC00121841","1937-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","2",",6","","","","","","","","","","","19370911",",,6","","","","","44.7",",,6,11,","121.7",",,,6","",""
"USC00121841","1937-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","2",",6","","","","","","","","","","","19371018",",,6","","","","","39.9",",,6,18,","114.8",",,,6","",""
"USC00121841","1937-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","5",",6","0",",6","","","1",",6","","","","","19371119",",,6","19371105",",,6","","","38",",,6,19,","14.2",",,6,05,","47.2",",,,6","95",",,,6"
"USC00121841","1937-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11","1,6","5","1,6","0","1,6","","","1",",6","","","","","19371213",",,6","19371216",",1,6","","","33",",,6,13,","13.0","1,,6,16,","47.6","1,,,6","38",",,,6"
"USC00121841","1938-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","3",",6","0",",6","","","1",",6","","","","","19380110",",,6","19380124",",,6","","","58",",,6,10,","15.2",",,6,24,","28.0",",,,6","66",",,,6"
"USC00121841","1938-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","0",",6","","","1",",6","","","","","19380222",",,6","19380218",",,6","","","33",",,6,22,","21.8",",,6,18,","61.0",",,,6","33",",,,6"
"USC00121841","1938-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","9",",6","1",",6","","","","","","","","","","","19380331",",,6","","","","","44.5",",,6,31,","135.3",",,,6","",""
"USC00121841","1938-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","2",",6","","","0",",6","","","","","19380403",",,6","19380407",",,6","","","0",",T,6,03,","31.8",",,6,07,","94.4",",,,6","0",",T,,6"
"USC00121841","1938-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","2",",6","","","0",",6","","","","","19380630","+,,6","19380625",",,6","","","0",",,6,30,+","32.8",",,6,25,","112.8",",,,6","0",",,,6"
"USC00121841","1938-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","9",",6","1",",6","","","0",",6","","","","","19380731","+,,6","19380702",",,6","","","0",",,6,31,+","36.8",",,6,02,","126.7",",,,6","0",",,,6"
"USC00121841","1938-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","7",",6","2",",6","","","0",",6","","","","","19380831","+,,6","19380821",",,6","","","0",",,6,31,+","98.8",",,6,21,","185.1",",,,6","0",",,,6"
"USC00121841","1938-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","0",",6","","","","","","","","","","","19380914",",,6","","","","","15.7",",,6,14,","37.0",",,,6","",""
"USC00121841","1938-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","2",",6","0",",6","","","","","","","","","","","19381019",",,6","","","","","24.9",",,6,19,","36.1",",,,6","",""
"USC00121841","1938-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","4",",6","0",",6","","","1",",6","","","","","19381123",",,6","19381118",",,6","","","81",",,6,23,","19.8",",,6,18,","43.7",",,,6","84",",,,6"
"USC00121841","1938-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","1",",6","","","0",",6","","","","","19381217",",,6","19381203",",,6","","","13",",,6,17,","25.4",",,6,03,","52.5",",,,6","18",",,,6"
"USC00121841","1939-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","6",",6","1",",6","","","3",",6","","","","","19390114",",,6","19390130",",,6","","","102",",,6,14,","31.0",",,6,30,","73.2",",,,6","232",",,,6"
"USC00121841","1939-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","6",",6","0",",6","","","3",",6","","","","","19390226",",,6","19390219",",,6","","","97",",,6,26,","23.6",",,6,19,","80.2",",,,6","194",",,,6"
"USC00121841","1939-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","1",",6","","","0",",6","","","","","19390318",",,6","19390312",",,6","","","0",",T,6,18,","66.3",",,6,12,","115.0",",,,6","0",",T,,6"
"USC00121841","1939-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",6","8",",6","1",",6","","","0",",6","","","","","19390430","+,,6","19390415",",,6","","","0",",,6,30,+","37.1",",,6,15,","151.1",",,,6","0",",,,6"
"USC00121841","1939-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","5",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390528",",,6","","","0",",,6,31,+","18.5",",,6,28,","44.4",",,,6","0",",,,6"
"USC00121841","1939-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","11",",6","1",",6","","","0",",6","","","","","19390630","+,,6","19390621",",,6","","","0",",,6,30,+","41.7",",,6,21,","140.6",",,,6","0",",,,6"
"USC00121841","1939-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","2",",6","","","0",",6","","","","","19390731","+,,6","19390718",",,6","","","0",",,6,31,+","84.8",",,6,18,","161.2",",,,6","0",",,,6"
"USC00121841","1939-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","6",",6","1",",6","","","0",",6","","","","","19390831","+,,6","19390819",",,6","","","0",",,6,31,+","38.4",",,6,19,","85.9",",,,6","0",",,,6"
"USC00121841","1939-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","2",",6","0",",6","","","0",",6","","","","","19390930","+,,6","19390917",",,6","","","0",",,6,30,+","19.8",",,6,17,","28.0",",,,6","0",",,,6"
"USC00121841","1939-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","10",",6","0",",6","","","0",",6","","","","","19391031","+,,6","19391027",",,6","","","0",",,6,31,+","22.9",",,6,27,","76.3",",,,6","0",",,,6"
"USC00121841","1939-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","0",",6","","","0",",6","","","","","19391122","+,,6","19391111",",,6","","","0",",T,6,22,+","9.7",",,6,11,","24.2",",,,6","0",",T,,6"
"USC00121841","1939-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","0",",6","","","2",",6","","","","","19391227",",,6","19391202",",,6","","","127",",,6,27,","12.4",",,6,02,","29.7",",,,6","198",",,,6"
"USC00121841","1940-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","3",",6","0",",6","12","1,6","","","","","19400109","+,1,6","","","19400114",",,6","178","1,,6,09,+","","","19.6",",,6,14,","32.9",",,,6","",""
"USC00121841","1940-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","5",",6","0",",6","","","2",",6","","","","","19400229","+,,6","19400219",",,6","","","25",",,6,29,+","7.4",",,6,19,","28.3",",,,6","70",",,,6"
"USC00121841","1940-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","1",",6","","","0",",6","","","","","19400323",",,6","19400303",",,6","","","0",",T,6,23,","27.4",",,6,03,","52.4",",,,6","0",",T,,6"
"USC00121841","1940-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","6",",6","0",",6","","","1",",6","","","","","19400412",",,6","19400408",",,6","","","76",",,6,12,","21.6",",,6,08,","63.6",",,,6","84",",,,6"
"USC00121841","1940-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",6","6",",6","1",",6","","","0",",6","","","","","19400531","+,,6","19400501",",,6","","","0",",,6,31,+","66.8",",,6,01,","137.1",",,,6","0",",,,6"
"USC00121841","1940-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","2",",6","","","0",",6","","","","","19400630","+,,6","19400612",",,6","","","0",",,6,30,+","39.6",",,6,12,","117.3",",,,6","0",",,,6"
"USC00121841","1940-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","2",",6","1",",6","","","0",",6","","","","","19400731","+,,6","19400731",",,6","","","0",",,6,31,+","33.5",",,6,31,","42.2",",,,6","0",",,,6"
"USC00121841","1940-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","0",",6","","","0",",6","","","","","19400831","+,,6","19400827",",,6","","","0",",,6,31,+","21.1",",,6,27,","105.4",",,,6","0",",,,6"
"USC00121841","1940-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",6","3",",6","0",",6","","","0",",6","","","","","19400930","+,,6","19400908",",,6","","","0",",,6,30,+","24.6",",,6,08,","38.6",",,,6","0",",,,6"
"USC00121841","1940-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","1",",6","","","0",",6","","","","","19401031","+,,6","19401007",",,6","","","0",",,6,31,+","29.2",",,6,07,","53.1",",,,6","0",",,,6"
"USC00121841","1940-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","9",",6","0",",6","","","0",",6","","","","","19401130","+,,6","19401111",",,6","","","0",",,6,30,+","24.4",",,6,11,","99.0",",,,6","0",",,,6"
"USC00121841","1940-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","5",",6","0",",6","","","0",",6","","","","","19401212","+,,6","19401212",",,6","","","0",",T,6,12,+","22.6",",,6,12,","56.6",",,,6","0",",T,,6"
"USC00121841","1941-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","6",",6","0",",6","","","2",",6","","","","","19410124",",,6","19410126",",,6","","","76",",,6,24,","6.1",",,6,26,","25.7",",,,6","127",",,,6"
"USC00121841","1941-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","2",",6","0",",6","","","2",",6","","","","","19410217","+,,6","19410217",",,6","","","25",",,6,17,+","3.0",",,6,17,","12.6",",,,6","91",",,,6"
"USC00121841","1941-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","2",",6","0",",6","","","0",",6","","","","","19410315","+,,6","19410311",",,6","","","13",",,6,15,+","6.6",",,6,11,","15.6",",,,6","26",",,,6"
"USC00121841","1941-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410405",",,6","","","0",",,6,30,+","19.3",",,6,05,","89.6",",,,6","0",",,,6"
"USC00121841","1941-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","1",",6","","","0",",6","","","","","19410531","+,,6","19410507",",,6","","","0",",,6,31,+","32.3",",,6,07,","85.7",",,,6","0",",,,6"
"USC00121841","1941-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","8",",6","2",",6","","","0",",6","","","","","19410630","+,,6","19410610",",,6","","","0",",,6,30,+","32.8",",,6,10,","125.0",",,,6","0",",,,6"
"USC00121841","1941-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","2",",6","","","0",",6","","","","","19410731","+,,6","19410704",",,6","","","0",",,6,31,+","32.8",",,6,04,","111.3",",,,6","0",",,,6"
"USC00121841","1941-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","7",",6","0",",6","","","0",",6","","","","","19410831","+,,6","19410818",",,6","","","0",",,6,31,+","19.3",",,6,18,","69.0",",,,6","0",",,,6"
"USC00121841","1941-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","8",",6","0",",6","","","0",",6","","","","","19410930","+,,6","19410907",",,6","","","0",",,6,30,+","13.7",",,6,07,","50.7",",,,6","0",",,,6"
"USC00121841","1941-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","17",",6","13",",6","2",",6","","","0",",6","","","","","19411031","+,,6","19411005",",,6","","","0",",,6,31,+","57.9",",,6,05,","200.6",",,,6","0",",,,6"
"USC00121841","1941-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","1",",6","","","1",",6","","","","","19411123",",,6","19411107",",,6","","","64",",,6,23,","37.1",",,6,07,","108.5",",,,6","64",",,,6"
"USC00121841","1941-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8","1,6","3","1,6","1","1,6","","","1",",6","","","","","19411213",",,6","19411223",",1,6","","","51",",,6,13,","26.9","1,,6,23,","39.4","1,,,6","59",",,,6"
"USC00121841","1942-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",6","2",",6","0",",6","","","0",",6","","","","","19420131","+,,6","19420131",",,6","","","0",",T,6,31,+","18.0",",,6,31,","25.4",",,,6","0",",T,,6"
"USC00121841","1942-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","8",",6","1",",6","","","1",",6","","","","","19420210",",,6","19420205",",,6","","","76",",,6,10,","29.0",",,6,05,","99.8",",,,6","89",",,,6"
"USC00121841","1942-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","7",",6","1",",6","","","","","","","","","","","19420308",",,6","","","","","26.4",",,6,08,","76.4",",,,6","",""
"USC00121841","1942-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","0",",6","","","0",",6","","","","","19420430","+,,6","19420408",",,6","","","0",",,6,30,+","24.1",",,6,08,","72.8",",,,6","0",",,,6"
"USC00121841","1942-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","7",",6","0",",6","","","0",",6","","","","","19420531","+,,6","19420503",",,6","","","0",",,6,31,+","20.6",",,6,03,","77.8",",,,6","0",",,,6"
"USC00121841","1942-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","10",",6","2",",6","","","0",",6","","","","","19420630","+,,6","19420612",",,6","","","0",",,6,30,+","42.9",",,6,12,","147.5",",,,6","0",",,,6"
"USC00121841","1942-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","6",",6","0",",6","","","0",",6","","","","","19420731","+,,6","19420706",",,6","","","0",",,6,31,+","18.3",",,6,06,","69.4",",,,6","0",",,,6"
"USC00121841","1942-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19420831","+,,6","19420823",",,6","","","0",",,6,31,+","15.2",",,6,23,","48.5",",,,6","0",",,,6"
"USC00121841","1942-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","0",",6","","","0",",6","","","","","19420930","+,,6","19420920",",,6","","","0",",,6,30,+","17.3",",,6,20,","63.3",",,,6","0",",,,6"
"USC00121841","1942-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","1",",6","","","0",",6","","","","","19421031","+,,6","19421030",",,6","","","0",",,6,31,+","29.2",",,6,30,","52.9",",,,6","0",",,,6"
"USC00121841","1942-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","1",",6","","","1",",6","","","","","19421129",",,6","19421110",",,6","","","102",",,6,29,","30.2",",,6,10,","109.5",",,,6","115",",,,6"
"USC00121841","1942-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","0",",6","22","5,6","3",",6","","","19421210","+,5,6","19421206",",,6","19421227",",,6","152","5,,6,10,+","89",",,6,06,","15.0",",,6,27,","37.1",",,,6","211",",,,6"
