"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101800","1923-11","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19231119",",,C","","","19231119",",,C","19231125",",,C","19231124","+,,C","-10.6",",C,19,","","","0",",T,C,19,","44.5",",,C,25,","12.8",",C,24,+","","","466.8",",C","100.8",",,,C","0",",T,,C","2.77",",C","6.53",",,,C","-0.98",",,,C"
"CA008101800","1924-03","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19240313",",,C","19240313",",,C","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","41.0",",,,C","229",",,,C","","","","","",""
"CA008101800","1924-04","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","12",",C","8",",C","2",",C","","","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19240404",",,C","","","19240420",",,C","19240420",",,C","19240430",",,C","-7.8",",C,04,","","","381",",,C,20,","38.1",",,C,20,","13.9",",C,30,","","","480.4",",C","97.4",",,,C","529",",,,C","2.32",",C","6.42",",,,C","-1.78",",,,C"
"CA008101800","1924-05","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","4",",C","0",",C","19240510",",1,C","","","19240531","+,,C","19240526",",,C","19240524",",,C","-0.6","1,C,10,","","","0",",,C,31,+","21.6",",,C,26,","26.1",",C,24,","","","243.9",",C","76.1",",,,C","0",",,,C","10.27","1,C","15.92",",,,C","4.62","1,,,C"
"CA008101800","1924-06","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","12.2","2,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19240611",",1,C","","","19240630","+,,C","19240616",",,C","19240623",",1,C","3.9","1,C,11,","","","0",",,C,30,+","19.6",",,C,16,","28.9","1,C,23,","","","82.0","1,C","28.0",",,,C","0",",,,C","15.80","2,C","21.81","1,,,C","9.79","1,,,C"
"CA008101800","1924-07","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","47.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19240715",",,C","","","19240731","+,,C","19240717",",,C","19240712",",,C","8.9",",C,15,","","","0",",,C,31,+","36.1",",,C,17,","31.1",",C,12,","13.6","C","13.6",",C","68.9",",,,C","0",",,,C","19.41",",C","25.68",",,,C","13.14",",,,C"
"CA008101800","1924-08","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","31.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19240803","+,,C","","","19240831","+,,C","19240827",",,C","19240809","+,,C","6.7",",C,03,+","","","0",",,C,31,+","115.3",",,C,27,","28.9",",C,09,+","45.6","C","32.0",",C","174.9",",,,C","0",",,,C","18.32",",C","24.05",",,,C","12.59",",,,C"
"CA008101800","1924-11","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","5","2,C","4","2,C","0","2,C","","","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19241118",",,C","","","19241130",",,C","19241130",",2,C","19241123",",,C","-15.0",",C,18,","","","203",",,C,30,","20.3","2,,C,30,","17.2",",C,23,","","","449.6",",C","51.3",",a,,C","241",",a,,C","3.35",",C","7.80",",,,C","-1.11",",,,C"
"CA008101800","1924-12","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0","1,C","8",",C","7",",C","1",",C","","","5",",C","12","1,C","30","1,C","24",",C","0",",C","0",",C","19241228","+,1,C","","","19241206",",,C","19241206",",,C","19241209",",,C","-26.1","1,C,28,+","","","127",",,C,06,","26.4",",,C,06,","7.2",",C,09,","","","841.0",",C","80.8",",,,C","343",",,,C","-9.64","1,C","-5.64",",,,C","-13.63","1,,,C"
"CA008101800","1925-01","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","17","1,C","30","1,C","27",",C","0",",C","0",",C","19250129",",1,C","","","19250117","+,,C","19250113",",,C","19250113",",,C","-32.8","1,C,29,","","","152",",,C,17,+","22.9",",,C,13,","4.4",",C,13,","","","976.6",",C","93.9",",,,C","862",",,,C","-14.11","1,C","-8.55",",,,C","-19.67","1,,,C"
"CA008101800","1925-02","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","0",",C","6",",C","26",",C","12",",C","0",",C","0",",C","19250204",",,C","","","19250227",",,C","19250215",",2,C","19250213","+,,C","-27.8",",C,04,","","","13",",,C,27,","5.8","2,,C,15,","8.9",",C,13,+","","","662.5",",C","29.9",",a,,C","13",",,,C","-5.33",",C","0.13",",,,C","-10.78",",,,C"
"CA008101800","1925-03","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","","","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19250316",",,C","","","19250314",",,C","19250314",",4,C","19250328",",,C","-20.0",",C,16,","","","203",",,C,14,","20.3","4,,C,14,","17.8",",C,28,","","","573.3",",C","77.1",",a,,C","216",",a,,C","-0.16",",C","3.84",",,,C","-4.16",",,,C"
"CA008101800","1925-04","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19250419","+,,C","","","19250412",",,C","19250415",",,C","19250426",",,C","-6.1",",C,19,+","","","76",",,C,12,","21.3",",,C,15,","21.7",",C,26,","","","421.3",",C","53.8",",,,C","76",",,,C","4.29",",C","9.48",",,,C","-0.90",",,,C"
"CA008101800","1925-05","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19250519",",,C","","","19250531","+,,C","19250531",",,C","19250529",",,C","-1.1",",C,19,","","","0",",,C,31,+","11.7",",,C,31,","22.8",",C,29,","","","271.9",",C","35.4",",,,C","0",",,,C","9.56",",C","15.79",",,,C","3.34",",,,C"
"CA008101800","1925-06","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","10.5","C","10.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19250626","+,,C","","","19250630","+,,C","19250628","+,,C","19250604",",,C","5.6",",C,26,+","","","0",",,C,30,+","10.2",",,C,28,+","31.7",",C,04,","","","62.1",",C","55.4",",,,C","0",",,,C","16.61",",C","22.25",",,,C","10.97",",,,C"
"CA008101800","1925-07","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","47.6","C","37.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19250710",",,C","","","19250731","+,,C","19250717",",,C","19250711",",,C","7.2",",C,10,","","","0",",,C,31,+","33.0",",,C,17,","28.3",",C,11,","20.3","C","20.3",",C","82.4",",,,C","0",",,,C","18.88",",C","24.10",",,,C","13.65",",,,C"
"CA008101800","1925-08","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","93.4","C","45.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19250829",",,C","","","19250831","+,,C","","","19250805",",,C","3.3",",C,29,","","","0",",,C,31,+","","","30.6",",C,05,","65.0","C","44.7",",C","71.7",",a,,C","0",",,,C","18.37",",C","24.14",",,,C","12.60",",,,C"
"CA008101800","1925-09","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","93.4","C","0.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19250930",",,C","","","19250930","+,,C","","","19250901",",,C","-0.6",",C,30,","","","0",",,C,30,+","","","26.7",",C,01,","247.9","C","182.9",",C","123.7",",a,,C","0",",,,C","12.24",",C","18.43",",,,C","6.04",",,,C"
"CA008101800","1925-10","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","93.4","C","0.0",",C","9",",C","9",",C","3",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19251031",",,C","","","19251011",",,C","19251004",",,C","19251004",",,C","-8.9",",C,31,","","","76",",,C,11,","57.7",",,C,04,","17.8",",C,04,","668.7","C","420.8",",C","236.2",",,,C","127",",,,C","4.76",",C","9.87",",,,C","-0.35",",,,C"
"CA008101800","1925-11","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","93.4","C","0.0",",C","4","4,C","4","4,C","0","4,C","","","1",",C","1",",C","25",",C","5",",C","0",",C","0",",C","19251130",",,C","","","19251127",",,C","19251128",",4,C","19251109",",,C","-18.3",",C,30,","","","25",",,C,27,","8.6","4,,C,28,","13.9",",C,09,","1187.2","C","518.5",",C","83.5",",a,,C","25",",,,C","1.05",",C","6.21",",,,C","-4.11",",,,C"
"CA008101800","1925-12","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","93.4","C","0.0","2,C","7","2,C","5","2,C","0","2,C","","","3",",C","5","1,C","28","1,C","22","1,C","0","1,C","0","1,C","19251231",",1,C","","","19251221",",,C","19251221",",2,C","19251207","+,1,C","-24.4","1,C,31,","","","229",",,C,21,","22.9","2,,C,21,","10.0","1,C,07,+","1897.2","C","710.0","1,C","72.5",",a,,C","610",",a,,C","-6.19","2,C","-1.52","1,,,C","-10.86","1,,,C"
"CA008101800","1926-01","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19260126",",1,C","","","","","","","19260119",",1,C","-27.8","1,C,26,","","","","","","","6.1","1,C,19,","2721.7","C","824.5","1,C","132.6",",a,,C","1283",",a,,C","-10.17","2,C","-5.74","1,,,C","-14.59","1,,,C"
"CA008101800","1926-02","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0",",C","6","5,C","5","5,C","1","5,C","","","5",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19260210",",,C","","","19260204",",,C","19260204",",5,C","19260226",",,C","-27.2",",C,10,","","","254",",,C,04,","25.4","5,,C,04,","4.4",",C,26,","3546.2","C","824.5",",C","129.2",",a,,C","1269",",a,,C","-11.11",",C","-5.91",",,,C","-16.32",",,,C"
"CA008101800","1926-03","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0","1,C","8","5,C","7","5,C","1","5,C","","","5",",C","6",",C","30",",C","19","1,C","0","1,C","0","1,C","19260315",",,C","","","19260329",",,C","19260323",",5,C","19260322",",1,C","-26.1",",C,15,","","","102",",,C,29,","25.4","5,,C,23,","11.1","1,C,22,","4290.5","C","744.3","1,C","124.5",",a,,C","864",",a,,C","-6.57","1,C","-0.96","1,,,C","-12.19",",,,C"
"CA008101800","1926-04","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","7",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19260412",",,C","","","19260420",",,C","19260408",",,C","19260424",",,C","-11.7",",C,12,","","","203",",,C,20,","27.9",",,C,08,","12.2",",C,24,","4820.1","C","529.6",",C","85.9",",,,C","508",",,,C","0.68",",C","5.07",",,,C","-3.71",",,,C"
"CA008101800","1926-05","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19260505",",,C","","","19260508",",,C","19260523",",2,C","19260516",",,C","-1.1",",C,05,","","","76",",,C,08,","20.3","2,,C,23,","22.2",",C,16,","5117.5","C","297.4",",C","73.4",",a,,C","76",",,,C","8.74",",C","14.59",",,,C","2.89",",,,C"
"CA008101800","1926-06","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","4.7","C","4.7",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19260601",",,C","","","19260630","+,,C","19260607",",,C","19260613",",,C","3.9",",C,01,","","","0",",,C,30,+","15.5",",,C,07,","27.8",",C,13,","5229.6","C","112.1",",C","56.6",",,,C","0",",,,C","14.75",",C","19.97",",,,C","9.54",",,,C"
"CA008101800","1926-07","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","24.8","C","20.1",",C","8","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19260726",",,C","","","19260731","+,,C","19260719",",3,C","19260721",",,C","6.7",",C,26,","","","0",",,C,31,+","42.7","3,,C,19,","30.6",",C,21,","27.7","C","27.7",",C","87.4",",a,,C","0",",,,C","18.09",",C","25.20",",,,C","10.97",",,,C"
"CA008101800","1926-08","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","49.6","C","24.8",",C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19260821",",,C","","","19260831","+,,C","19260829",",2,C","19260810","+,,C","3.9",",C,21,","","","0",",,C,31,+","8.6","2,,C,29,","28.9",",C,10,+","82.8","C","55.1",",C","59.4",",a,,C","0",",,,C","17.35",",C","23.33",",,,C","11.37",",,,C"
"CA008101800","1926-09","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","49.6","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19260927",",,C","","","19260930","+,,C","19260924",",,C","19260920",",,C","-1.1",",C,27,","","","0",",,C,30,+","10.7",",,C,24,","23.9",",C,20,","256.7","C","173.9",",C","30.7",",,,C","0",",,,C","12.54",",C","18.62",",,,C","6.45",",,,C"
"CA008101800","1926-10","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","49.6","C","0.0","1,C","9",",C","6",",C","3",",C","","","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","19261020","+,1,C","","","19261021",",,C","19261025",",,C","19261029",",,C","-2.8","1,C,20,+","","","13",",,C,21,","71.1",",,C,25,","18.3",",C,29,","591.2","C","334.5",",C","210.7",",,,C","13",",,,C","7.28","1,C","12.24",",,,C","2.31","1,,,C"
"CA008101800","1926-11","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","49.6","C","0.0",",C","7","4,C","3","4,C","0","4,C","","","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19261129","+,,C","","","19261128","+,,C","19261119",",4,C","19261110",",,C","-11.1",",C,29,+","","","13",",,C,28,+","24.9","4,,C,19,","16.7",",C,10,","1087.3","C","496.1",",C","89.8",",a,,C","52",",,,C","1.80",",C","5.89",",,,C","-2.30",",,,C"
"CA008101800","1926-12","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","49.6","C","0.0",",C","8","2,C","8","2,C","0","2,C","","","7",",C","6",",C","29",",C","24",",C","0",",C","0",",C","19261205",",,C","","","19261208",",,C","19261208",",2,C","19261201",",,C","-21.7",",C,05,","","","127",",,C,08,","12.7","2,,C,08,","5.6",",C,01,","1917.6","C","830.3",",C","59.3",",a,,C","507",",a,,C","-8.45",",C","-4.24",",,,C","-12.66",",,,C"
"CA008101800","1927-01","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0",",C","","","","","","","","","4","1,C","5",",C","29",",C","19",",C","0",",C","0",",C","19270127",",,C","","","19270112",",1,C","","","19270120",",,C","-25.0",",C,27,","","","152","1,,C,12,","","","7.2",",C,20,","2693.8","C","776.2",",C","86.0","1,a,,C","441","1,,,C","-6.70",",C","-2.52",",,,C","-10.89",",,,C"
"CA008101800","1927-02","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0","1,C","","","","","","","","","","","10",",C","28",",C","19","1,C","0","1,C","0","1,C","19270209",",,C","","","","","","","19270228",",1,C","-26.1",",C,09,","","","","","","","2.2","1,C,28,","3449.3","C","755.5","1,C","134.6",",a,,C","1346",",a,,C","-9.84","1,C","-4.07","1,,,C","-15.62",",,,C"
"CA008101800","1927-03","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0","1,C","6","2,C","5","2,C","0","2,C","","","3",",C","2","1,C","29","1,C","4",",C","0",",C","0",",C","19270323",",1,C","","","19270303",",,C","19270331",",2,C","19270319",",,C","-18.9","1,C,23,","","","102",",,C,03,","11.4","2,,C,31,","11.7",",C,19,","4042.9","C","593.6",",C","54.1",",a,,C","191",",,,C","-1.44","1,C","4.16",",,,C","-7.04","1,,,C"
"CA008101800","1927-04","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","2",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19270405","+,,C","","","19270408",",,C","19270428",",2,C","19270419",",,C","-8.3",",C,05,+","","","33",",,C,08,","13.0","2,,C,28,","25.6",",C,19,","4479.5","C","436.6",",C","36.3",",a,,C","66",",,,C","3.78",",C","10.27",",,,C","-2.71",",,,C"
"CA008101800","1927-05","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19270504","+,,C","","","19270531","+,,C","19270513",",,C","19270526",",,C","-1.1",",C,04,+","","","0",",,C,31,+","25.1",",,C,13,","22.8",",C,26,","4766.0","C","286.5",",C","86.2",",,,C","0",",,,C","9.09",",C","15.16",",,,C","3.03",",,,C"
"CA008101800","1927-06","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.8","C","0.8",",C","5","4,C","3","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19270603",",,C","","","19270630","+,,C","19270601",",4,C","19270622",",,C","0.6",",C,03,","","","0",",,C,30,+","14.5","4,,C,01,","27.2",",C,22,","4892.2","C","126.2",",C","85.1",",a,,C","0",",,,C","14.15",",C","21.20",",,,C","7.10",",,,C"
"CA008101800","1927-07","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","55.9","C","55.1",",C","11","4,C","7","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19270707",",,C","","","19270731","+,,C","19270717",",4,C","19270726",",,C","5.0",",C,07,","","","0",",,C,31,+","14.5","4,,C,17,","30.0",",C,26,","15.3","C","15.3",",C","94.7",",a,,C","0",",,,C","19.61",",C","25.40",",,,C","13.83",",,,C"
"CA008101800","1927-08","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","61.7","C","5.8",",C","7","4,C","5","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270827",",,C","","","19270831","+,,C","19270815",",4,C","19270804",",,C","6.1",",C,27,","","","0",",,C,31,+","31.2","4,,C,15,","27.2",",C,04,","63.9","C","48.6",",C","147.2",",a,,C","0",",,,C","16.95",",C","22.75",",,,C","11.16",",,,C"
"CA008101800","1927-09","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","61.7","C","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19270928",",,C","","","19270930","+,,C","19270911",",,C","19270926",",,C","-2.2",",C,28,","","","0",",,C,30,+","34.5",",,C,11,","25.6",",C,26,","206.2","C","142.3",",C","97.2",",,,C","0",",,,C","13.59",",C","20.04",",,,C","7.14",",,,C"
"CA008101800","1927-10","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","61.7","C","0.0",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19271031",",,C","","","19271024","+,,C","","","19271007","+,,C","-3.9",",C,31,","","","0",",T,C,24,+","","","22.2",",C,07,+","469.9","C","263.7",",C","144.7",",a,,C","0",",T,,C","9.83",",C","14.59",",,,C","5.06",",,,C"
"CA008101800","1927-11","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","61.7","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19271121",",,C","","","19271123",",,C","19271105",",,C","19271105","+,,C","-10.0",",C,21,","","","33",",,C,23,","21.3",",,C,05,","18.3",",C,05,+","930.2","C","460.3",",C","66.6",",,,C","57",",,,C","2.99",",C","7.63",",,,C","-1.65",",,,C"
"CA008101800","1927-12","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","61.7","C","0.0",",C","11","2,C","9","2,C","1","2,C","","","6",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19271227",",,C","","","19271224",",,C","19271208",",2,C","19271208",",,C","-18.3",",C,27,","","","229",",,C,24,","27.9","2,,C,08,","11.7",",C,08,","1614.9","C","684.7",",C","171.6",",a,,C","1074",",a,,C","-3.75",",C","0.54",",,,C","-8.05",",,,C"
