"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101944","1962-09","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","9",",E","1",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","37.5",",,E,06,","88.3",",,,E"
"NLE00101944","1962-10","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","6",",E","1",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","26.3",",,E,26,","64.0",",,,E"
"NLE00101944","1962-11","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","4",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","7.7",",,E,15,","31.5",",,,E"
"NLE00101944","1962-12","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","8",",E","0",",E","1","1,","19621227",",1,E","19621214",",,E","40","1,,E,27,","19.8",",,E,14,","72.1",",,,E"
"NLE00101944","1963-01","52.9","6.7","21.0","SCHOONLOO, NL","5",",E","2",",E","0",",E","","","","","19630104",",,E","","","9.0",",,E,04,","14.6",",,,E"
"NLE00101944","1963-02","52.9","6.7","21.0","SCHOONLOO, NL","8",",E","1",",E","0",",E","27",",","19630223","+,,E","19630212",",,E","150",",,E,23,+","2.9",",,E,12,","8.0",",,,E"
"NLE00101944","1963-03","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","7",",E","0",",E","5",",","19630303","+,,E","19630311",",,E","80",",,E,03,+","12.9",",,E,11,","57.7",",,,E"
"NLE00101944","1963-04","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","10",",E","0",",E","0",",","19630430","+,,E","19630404",",,E","0",",,E,30,+","10.3",",,E,04,","54.6",",,,E"
"NLE00101944","1963-05","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","7",",E","0",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","11.1",",,E,21,","52.8",",,,E"
"NLE00101944","1963-06","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","7",",E","0",",E","0",",","19630630","+,,E","19630625",",,E","0",",,E,30,+","16.4",",,E,25,","61.5",",,,E"
"NLE00101944","1963-07","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","9",",E","1",",E","0",",","19630731","+,,E","19630701",",,E","0",",,E,31,+","29.6",",,E,01,","76.8",",,,E"
"NLE00101944","1963-08","52.9","6.7","21.0","SCHOONLOO, NL","22",",E","13",",E","1",",E","0",",","19630831","+,,E","19630818",",,E","0",",,E,31,+","28.8",",,E,18,","185.1",",,,E"
"NLE00101944","1963-09","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","11",",E","0",",E","0",",","19630930","+,,E","19630905",",,E","0",",,E,30,+","13.1",",,E,05,","80.3",",,,E"
"NLE00101944","1963-10","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","7",",E","0",",E","0",",","19631031","+,,E","19631020",",,E","0",",,E,31,+","7.0",",,E,20,","46.4",",,,E"
"NLE00101944","1963-11","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","12",",E","0",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","19.1",",,E,18,","96.0",",,,E"
"NLE00101944","1963-12","52.9","6.7","21.0","SCHOONLOO, NL","9",",E","3",",E","0",",E","8",",","19631221","+,,E","19631226",",,E","80",",,E,21,+","5.0",",,E,26,","16.6",",,,E"
"NLE00101944","1964-01","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","4",",E","0",",E","0",",","19640131","+,,E","19640130",",,E","0",",,E,31,+","4.1",",,E,30,","23.0",",,,E"
"NLE00101944","1964-02","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","3",",E","0",",E","0",",","19640221","+,,E","19640203",",,E","20",",,E,21,+","4.8",",,E,03,","23.2",",,,E"
"NLE00101944","1964-03","52.9","6.7","21.0","SCHOONLOO, NL","9",",E","5",",E","0",",E","0",",","19640331","+,,E","19640319",",,E","0",",,E,31,+","13.2",",,E,19,","41.0",",,,E"
"NLE00101944","1964-04","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","6",",E","0",",E","0",",","19640430","+,,E","19640412",",,E","0",",,E,30,+","11.9",",,E,12,","50.4",",,,E"
"NLE00101944","1964-05","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","6",",E","1",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","27.9",",,E,31,","56.4",",,,E"
"NLE00101944","1964-06","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","7",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","10.3",",,E,07,","45.6",",,,E"
"NLE00101944","1964-07","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","6",",E","0",",E","0",",","19640731","+,,E","19640708",",,E","0",",,E,31,+","8.5",",,E,08,","46.7",",,,E"
"NLE00101944","1964-08","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","6",",E","1",",E","0",",","19640831","+,,E","19640812",",,E","0",",,E,31,+","30.6",",,E,12,","81.4",",,,E"
"NLE00101944","1964-09","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","6",",E","0",",E","0",",","19640930","+,,E","19640916",",,E","0",",,E,30,+","17.3",",,E,16,","54.3",",,,E"
"NLE00101944","1964-10","52.9","6.7","21.0","SCHOONLOO, NL","20",",E","9",",E","0",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","20.6",",,E,07,","79.5",",,,E"
"NLE00101944","1964-11","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","4",",E","0",",E","0",",","19641130","+,,E","19641116",",,E","0",",,E,30,+","4.9",",,E,16,","26.7",",,,E"
"NLE00101944","1964-12","52.9","6.7","21.0","SCHOONLOO, NL","22",",E","11",",E","0",",E","5",",","19641229","+,,E","19641204",",,E","80",",,E,29,+","14.1",",,E,04,","93.5",",,,E"
"NLE00101944","1965-01","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","13",",E","0",",E","0",",","19650131","+,,E","19650116",",,E","0",",,E,31,+","16.0",",,E,16,","82.8",",,,E"
"NLE00101944","1965-02","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","1",",E","0",",E","0",",","19650228","+,,E","19650212",",,E","0",",,E,28,+","4.1",",,E,12,","17.5",",,,E"
"NLE00101944","1965-03","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","7",",E","0",",E","0",",","19650331","+,,E","19650316",",,E","0",",,E,31,+","6.4",",,E,16,","44.2",",,,E"
"NLE00101944","1965-04","52.9","6.7","21.0","SCHOONLOO, NL","22",",E","13",",E","1",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","28.2",",,E,17,","103.5",",,,E"
"NLE00101944","1965-05","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","7",",E","0",",E","0",",","19650531","+,,E","19650503",",,E","0",",,E,31,+","20.5",",,E,03,","81.6",",,,E"
"NLE00101944","1965-06","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","9",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","51.9",",,E,16,","125.6",",,,E"
"NLE00101944","1965-07","52.9","6.7","21.0","SCHOONLOO, NL","20",",E","15",",E","1",",E","0",",","19650731","+,,E","19650706",",,E","0",",,E,31,+","26.4",",,E,06,","145.4",",,,E"
"NLE00101944","1965-08","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","8",",E","0",",E","0",",","19650831","+,,E","19650820",",,E","0",",,E,31,+","15.5",",,E,20,","58.1",",,,E"
"NLE00101944","1965-09","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","4",",E","0",",E","0",",","19650930","+,,E","19650903",",,E","0",",,E,30,+","12.5",",,E,03,","39.2",",,,E"
"NLE00101944","1965-10","52.9","6.7","21.0","SCHOONLOO, NL","6",",E","3",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","6.8",",,E,15,","18.9",",,,E"
"NLE00101944","1965-11","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","11",",E","0",",E","3",",","19651124",",,E","19651120",",,E","80",",,E,24,","9.8",",,E,20,","80.1",",,,E"
"NLE00101944","1965-12","52.9","6.7","21.0","SCHOONLOO, NL","27",",E","15",",E","2",",E","0",",","19651230",",,E","19651209",",,E","20",",,E,30,","40.7",",,E,09,","174.6",",,,E"
"NLE00101944","1966-01","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","7",",E","0",",E","0",",","19660122","+,,E","19660130",",,E","20",",,E,22,+","10.4",",,E,30,","44.7",",,,E"
"NLE00101944","1966-02","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","9",",E","1",",E","11","1,","19660219","+,1,E","19660208",",,E","150","1,,E,19,+","29.8",",,E,08,","87.8",",,,E"
"NLE00101944","1966-03","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","5",",E","0",",E","0",",","19660331","+,,E","19660327",",,E","0",",,E,31,+","13.4",",,E,27,","53.7",",,,E"
"NLE00101944","1966-04","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","8",",E","0",",E","0",",","19660430","+,,E","19660406",",,E","0",",,E,30,+","12.1",",,E,06,","65.6",",,,E"
"NLE00101944","1966-05","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","6",",E","0",",E","0",",","19660531","+,,E","19660517",",,E","0",",,E,31,+","11.5",",,E,17,","50.7",",,,E"
"NLE00101944","1966-06","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","8",",E","0",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","22.0",",,E,18,","85.8",",,,E"
"NLE00101944","1966-07","52.9","6.7","21.0","SCHOONLOO, NL","22",",E","14",",E","0",",E","0",",","19660731","+,,E","19660703",",,E","0",",,E,31,+","14.1",",,E,03,","105.1",",,,E"
"NLE00101944","1966-08","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","10",",E","0",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","11.1",",,E,22,","51.6",",,,E"
"NLE00101944","1966-09","52.9","6.7","21.0","SCHOONLOO, NL","8",",E","7",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","18.9",",,E,14,","57.6",",,,E"
"NLE00101944","1966-10","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","7",",E","0",",E","0",",","19661031","+,,E","19661022",",,E","0",",,E,31,+","18.2",",,E,22,","76.8",",,,E"
"NLE00101944","1966-11","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","14",",E","0",",E","0",",","19661130","+,,E","19661115",",,E","0",",,E,30,+","14.5",",,E,15,","99.2",",,,E"
"NLE00101944","1966-12","52.9","6.7","21.0","SCHOONLOO, NL","26",",E","19",",E","0",",E","0",",","19661231","+,,E","19661229",",,E","0",",,E,31,+","20.0",",,E,29,","143.5",",,,E"
"NLE00101944","1967-01","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","5",",E","0",",E","0",",","19670131","+,,E","19670103",",,E","0",",,E,31,+","6.5",",,E,03,","38.7",",,,E"
"NLE00101944","1967-02","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","6",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","23.3",",,E,27,","65.4",",,,E"
"NLE00101944","1967-03","52.9","6.7","21.0","SCHOONLOO, NL","20",",E","7",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","17.1",",,E,27,","59.8",",,,E"
"NLE00101944","1967-04","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","7",",E","0",",E","0",",","19670430","+,,E","19670410",",,E","0",",,E,30,+","15.7",",,E,10,","48.8",",,,E"
"NLE00101944","1967-05","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","13",",E","0",",E","0",",","19670531","+,,E","19670531",",,E","0",",,E,31,+","10.5",",,E,31,","84.6",",,,E"
"NLE00101944","1967-06","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","3",",E","0",",E","0",",","19670630","+,,E","19670627",",,E","0",",,E,30,+","16.5",",,E,27,","29.5",",,,E"
"NLE00101944","1967-07","52.9","6.7","21.0","SCHOONLOO, NL","10",",E","6",",E","0",",E","0",",","19670731","+,,E","19670715",",,E","0",",,E,31,+","13.0",",,E,15,","43.6",",,,E"
"NLE00101944","1967-08","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","11",",E","0",",E","0",",","19670831","+,,E","19670814",",,E","0",",,E,31,+","13.5",",,E,14,","69.0",",,,E"
"NLE00101944","1967-09","52.9","6.7","21.0","SCHOONLOO, NL","20",",E","9",",E","0",",E","0",",","19670930","+,,E","19670920",",,E","0",",,E,30,+","10.5",",,E,20,","64.2",",,,E"
"NLE00101944","1967-10","52.9","6.7","21.0","SCHOONLOO, NL","23",",E","16",",E","0",",E","0",",","19671031","+,,E","19671029",",,E","0",",,E,31,+","13.5",",,E,29,","103.3",",,,E"
"NLE00101944","1967-11","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","6",",E","0",",E","0",",","19671130","+,,E","19671126",",,E","0",",,E,30,+","16.1",",,E,26,","60.8",",,,E"
"NLE00101944","1967-12","52.9","6.7","21.0","SCHOONLOO, NL","24",",E","12",",E","0",",E","2",",","19671211","+,,E","19671222",",,E","40",",,E,11,+","15.8",",,E,22,","83.1",",,,E"
"NLE00101944","1968-01","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","7",",E","0",",E","9",",","19680114","+,,E","19680105",",,E","230",",,E,14,+","13.2",",,E,05,","61.6",",,,E"
"NLE00101944","1968-02","52.9","6.7","21.0","SCHOONLOO, NL","9",",E","2",",E","0",",E","1",",","19680203",",,E","19680203",",,E","80",",,E,03,","5.5",",,E,03,","22.8",",,,E"
"NLE00101944","1968-03","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","5",",E","0",",E","0",",","19680331","+,,E","19680316",",,E","0",",,E,31,+","6.5",",,E,16,","40.9",",,,E"
"NLE00101944","1968-04","52.9","6.7","21.0","SCHOONLOO, NL","9",",E","5",",E","0",",E","0",",","19680404",",,E","19680422",",,E","20",",,E,04,","11.8",",,E,22,","30.5",",,,E"
"NLE00101944","1968-05","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","10",",E","0",",E","0",",","19680531","+,,E","19680504",",,E","0",",,E,31,+","14.9",",,E,04,","71.4",",,,E"
"NLE00101944","1968-06","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","10",",E","1",",E","0",",","19680630","+,,E","19680627",",,E","0",",,E,30,+","29.6",",,E,27,","128.6",",,,E"
"NLE00101944","1968-07","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","8",",E","1",",E","0",",","19680731","+,,E","19680722",",,E","0",",,E,31,+","31.9",",,E,22,","102.6",",,,E"
"NLE00101944","1968-08","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","8",",E","0",",E","0",",","19680831","+,,E","19680807",",,E","0",",,E,31,+","10.8",",,E,07,","58.7",",,,E"
"NLE00101944","1968-09","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","15",",E","2",",E","0",",","19680930","+,,E","19680915",",,E","0",",,E,30,+","43.1",",,E,15,","196.0",",,,E"
"NLE00101944","1968-10","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","10",",E","0",",E","0",",","19681031","+,,E","19681002",",,E","0",",,E,31,+","20.1",",,E,02,","96.9",",,,E"
"NLE00101944","1968-11","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","6",",E","1",",E","0",",","19681130","+,,E","19681103",",,E","0",",,E,30,+","25.4",",,E,03,","66.5",",,,E"
"NLE00101944","1968-12","52.9","6.7","21.0","SCHOONLOO, NL","5",",E","3",",E","0",",E","1",",","19681231",",,E","19681222",",,E","40",",,E,31,","9.5",",,E,22,","24.1",",,,E"
"NLE00101944","1969-01","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","5",",E","0",",E","1",",","19690101",",,E","19690118",",,E","40",",,E,01,","11.9",",,E,18,","36.6",",,,E"
"NLE00101944","1969-02","52.9","6.7","21.0","SCHOONLOO, NL","20",",E","7",",E","0",",E","3","1,","19690219","+,1,E","19690201",",,E","150","1,,E,19,+","9.2",",,E,01,","50.5",",,,E"
"NLE00101944","1969-03","52.9","6.7","21.0","SCHOONLOO, NL","10",",E","3",",E","0",",E","0",",","19690331","+,,E","19690313",",,E","0",",,E,31,+","23.5",",,E,13,","54.4",",,,E"
"NLE00101944","1969-04","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","8",",E","0",",E","1",",","19690420",",,E","19690411",",,E","40",",,E,20,","18.1",",,E,11,","68.7",",,,E"
"NLE00101944","1969-05","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","10",",E","0",",E","0",",","19690531","+,,E","19690528",",,E","0",",,E,31,+","12.7",",,E,28,","88.0",",,,E"
"NLE00101944","1969-06","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","3",",E","1",",E","0",",","19690630","+,,E","19690616",",,E","0",",,E,30,+","28.0",",,E,16,","48.2",",,,E"
"NLE00101944","1969-07","52.9","6.7","21.0","SCHOONLOO, NL","9",",E","4",",E","0",",E","0",",","19690731","+,,E","19690708",",,E","0",",,E,31,+","24.1",",,E,08,","45.0",",,,E"
"NLE00101944","1969-08","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","13",",E","0",",E","0",",","19690831","+,,E","19690821",",,E","0",",,E,31,+","23.4",",,E,21,","148.4",",,,E"
"NLE00101944","1969-09","52.9","6.7","21.0","SCHOONLOO, NL","5",",E","2",",E","0",",E","0",",","19690930","+,,E","19690926",",,E","0",",,E,30,+","3.4",",,E,26,","11.0",",,,E"
"NLE00101944","1969-10","52.9","6.7","21.0","SCHOONLOO, NL","10",",E","3",",E","0",",E","0",",","19691031","+,,E","19691002",",,E","0",",,E,31,+","7.4",",,E,02,","29.0",",,,E"
"NLE00101944","1969-11","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","11",",E","0",",E","0",",","19691130","+,,E","19691104",",,E","0",",,E,30,+","12.6",",,E,04,","94.2",",,,E"
"NLE00101944","1969-12","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","4",",E","0",",E","8",",","19691222","+,,E","19691202",",,E","40",",,E,22,+","9.0",",,E,02,","33.8",",,,E"
"NLE00101944","1970-01","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","3",",E","0",",E","2",",","19700108","+,,E","19700125",",,E","40",",,E,08,+","10.2",",,E,25,","28.9",",,,E"
"NLE00101944","1970-02","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","12",",E","0",",E","2",",","19700219","+,,E","19700222",",,E","80",",,E,19,+","18.8",",,E,22,","107.3",",,,E"
"NLE00101944","1970-03","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","9",",E","0",",E","1",",","19700309",",,E","19700323",",,E","40",",,E,09,","12.1",",,E,23,","64.1",",,,E"
"NLE00101944","1970-04","52.9","6.7","21.0","SCHOONLOO, NL","24",",E","14",",E","0",",E","1",",","19700407",",,E","19700406",",,E","80",",,E,07,","13.1",",,E,06,","110.3",",,,E"
"NLE00101944","1970-05","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","3",",E","0",",E","0",",","19700531","+,,E","19700516",",,E","0",",,E,31,+","17.1",",,E,16,","36.5",",,,E"
"NLE00101944","1970-06","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","4",",E","0",",E","0",",","19700630","+,,E","19700630",",,E","0",",,E,30,+","17.1",",,E,30,","33.5",",,,E"
"NLE00101944","1970-07","52.9","6.7","21.0","SCHOONLOO, NL","20",",E","13",",E","1",",E","0",",","19700731","+,,E","19700720",",,E","0",",,E,31,+","25.8",",,E,20,","137.8",",,,E"
"NLE00101944","1970-08","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","4",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","14.2",",,E,08,","31.4",",,,E"
"NLE00101944","1970-09","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","9",",E","2",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","44.2",",,E,15,","117.9",",,,E"
"NLE00101944","1970-10","52.9","6.7","21.0","SCHOONLOO, NL","20",",E","13",",E","0",",E","0",",","19701031","+,,E","19701030",",,E","0",",,E,31,+","11.6",",,E,30,","89.1",",,,E"
"NLE00101944","1970-11","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","13",",E","0",",E","0",",","19701130","+,,E","19701101",",,E","0",",,E,30,+","10.9",",,E,01,","90.4",",,,E"
"NLE00101944","1970-12","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","7",",E","0",",E","6",",","19701231","+,,E","19701202",",,E","150",",,E,31,+","10.2",",,E,02,","52.1",",,,E"
"NLE00101944","1971-01","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","8",",E","0",",E","7",",","19710107","+,,E","19710123",",,E","150",",,E,07,+","9.5",",,E,23,","50.4",",,,E"
"NLE00101944","1971-02","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","8",",E","0",",E","0",",","19710228","+,,E","19710212",",,E","0",",,E,28,+","7.5",",,E,12,","45.4",",,,E"
"NLE00101944","1971-03","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","3",",E","0",",E","0",",","19710307","+,,E","19710316",",,E","20",",,E,07,+","6.7",",,E,16,","27.5",",,,E"
"NLE00101944","1971-04","52.9","6.7","21.0","SCHOONLOO, NL","6",",E","3",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","6.7",",,E,24,","19.2",",,,E"
"NLE00101944","1971-05","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","5",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","16.8",",,E,16,","35.6",",,,E"
"NLE00101944","1971-06","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","13",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","15.1",",,E,14,","101.4",",,,E"
"NLE00101944","1971-07","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","3",",E","1",",E","0",",","19710731","+,,E","19710729",",,E","0",",,E,31,+","27.5",",,E,29,","60.6",",,,E"
"NLE00101944","1971-08","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","9",",E","0",",E","0",",","19710831","+,,E","19710810",",,E","0",",,E,31,+","13.5",",,E,10,","61.8",",,,E"
"NLE00101944","1971-09","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","4",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","9.1",",,E,24,","20.2",",,,E"
"NLE00101944","1971-10","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","5",",E","0",",E","0",",","19711031","+,,E","19711012",",,E","0",",,E,31,+","13.5",",,E,12,","42.1",",,,E"
"NLE00101944","1971-11","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","10",",E","0",",E","0",",","19711130","+,,E","19711121",",,E","0",",,E,30,+","11.8",",,E,21,","55.8",",,,E"
"NLE00101944","1971-12","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","7",",E","0",",E","0",",","19711231","+,,E","19711222",",,E","0",",,E,31,+","11.1",",,E,22,","44.0",",,,E"
"NLE00101944","1972-01","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","4",",E","0",",E","0",",","19720127","+,,E","19720120",",,E","20",",,E,27,+","8.1",",,E,20,","22.9",",,,E"
"NLE00101944","1972-02","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","2",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","7.3",",,E,07,","18.1",",,,E"
"NLE00101944","1972-03","52.9","6.7","21.0","SCHOONLOO, NL","9",",E","6",",E","0",",E","0",",","19720331","+,,E","19720330",",,E","0",",,E,31,+","10.7",",,E,30,","48.1",",,,E"
"NLE00101944","1972-04","52.9","6.7","21.0","SCHOONLOO, NL","22",",E","9",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","14.2",",,E,15,","73.3",",,,E"
"NLE00101944","1972-05","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","10",",E","0",",E","0",",","19720531","+,,E","19720516",",,E","0",",,E,31,+","16.2",",,E,16,","109.7",",,,E"
"NLE00101944","1972-06","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","8",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","25.1",",,E,22,","117.2",",,,E"
"NLE00101944","1972-07","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","9",",E","0",",E","0",",","19720731","+,,E","19720701",",,E","0",",,E,31,+","24.1",",,E,01,","100.1",",,,E"
"NLE00101944","1972-08","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","7",",E","0",",E","0",",","19720831","+,,E","19720819",",,E","0",",,E,31,+","17.5",",,E,19,","54.5",",,,E"
"NLE00101944","1972-09","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","7",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","13.0",",,E,09,","48.9",",,,E"
"NLE00101944","1972-10","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","3",",E","0",",E","0",",","19721031","+,,E","19721022",",,E","0",",,E,31,+","4.2",",,E,22,","16.3",",,,E"
"NLE00101944","1972-11","52.9","6.7","21.0","SCHOONLOO, NL","24",",E","10",",E","0",",E","0",",","19721130","+,,E","19721110",",,E","0",",,E,30,+","15.9",",,E,10,","108.7",",,,E"
"NLE00101944","1972-12","52.9","6.7","21.0","SCHOONLOO, NL","9",",E","3",",E","0",",E","0",",","19721231","+,,E","19721205",",,E","0",",,E,31,+","6.1",",,E,05,","18.9",",,,E"
"NLE00101944","1973-01","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","5",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","6.3",",,E,26,","27.8",",,,E"
"NLE00101944","1973-02","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","9",",E","0",",E","7",",","19730227","+,,E","19730212",",,E","80",",,E,27,+","21.3",",,E,12,","91.2",",,,E"
"NLE00101944","1973-03","52.9","6.7","21.0","SCHOONLOO, NL","10",",E","3",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","9.8",",,E,06,","25.4",",,,E"
"NLE00101944","1973-04","52.9","6.7","21.0","SCHOONLOO, NL","23",",E","7",",E","0",",E","0",",","19730430","+,,E","19730402",",,E","0",",,E,30,+","12.3",",,E,02,","78.2",",,,E"
"NLE00101944","1973-05","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","8",",E","0",",E","0",",","19730531","+,,E","19730503",",,E","0",",,E,31,+","11.8",",,E,03,","55.9",",,,E"
"NLE00101944","1973-06","52.9","6.7","21.0","SCHOONLOO, NL","6",",E","2",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","9.3",",,E,01,","18.5",",,,E"
"NLE00101944","1973-07","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","10",",E","1",",E","0",",","19730731","+,,E","19730711",",,E","0",",,E,31,+","30.5",",,E,11,","98.5",",,,E"
"NLE00101944","1973-08","52.9","6.7","21.0","SCHOONLOO, NL","9",",E","6",",E","0",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","11.3",",,E,07,","41.1",",,,E"
