"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00015036","1960-11","51.75","-1.58333","91.1","OXFORD, ENG UK","10.5","X","0.0",",X","23",",X","12",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","14","","19601108",",,X","19601130","+,,X","19601130","+,,X","2","","19601117",",,X","19601101",",,X","-1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,17,","15.0",",X,01,","943.0","X","326.2",",X","100.3",",,,X","0",",,,X","7.46",",X","10.36",",,,X","4.55",",,,X","293",",X","21.6",",X"
"UKW00015036","1960-12","51.75","-1.58333","91.1","OXFORD, ENG UK","10.5","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","19601213",",,X","19601214","+,,X","19601209",",,X","","","19601204",",,X","19601201",",,X","-2.8",",X,13,","0",",T,X,14,+","51",",,X,09,","20.6",",,X,04,","12.2",",X,01,","1384.3","X","441.3",",X","85.3",",,,X","51",",,,X","4.10",",X","6.23",",,,X","1.96",",,,X","225",",X","24.7",",X"
"UKW00015036","1961-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","19","","19610112","+,,X","19610131","+,,X","19610103",",,X","1","","19610128",",,X","19610129",",,X","-2.2",",X,12,+","0",",,X,31,+","25",",,X,03,","15.2",",,X,28,","11.1",",X,29,","1833.5","X","449.2",",X","75.0",",,,X","25",",,,X","3.84",",X","6.09",",,,X","1.59",",,,X","135",",X","20.6",",X"
"UKW00015036","1961-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","19610203",",,X","19610228","+,,X","19610228","+,,X","","","19610225",",,X","19610214",",,X","2.2",",X,03,","0",",,X,28,+","0",",,X,28,+","15.5",",,X,25,","14.4",",X,14,","2149.4","X","315.9",",X","61.2",",,,X","0",",,,X","7.05",",X","9.55",",,,X","4.56",",,,X","180",",X","20.0",",X"
"UKW00015036","1961-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","19610320",",,X","19610331","+,,X","19610331","+,,X","","","19610329",",,X","19610316",",,X","-2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,29,","20.0",",X,16,","2477.5","X","328.1",",X","2.1",",,,X","0",",,,X","7.75",",X","12.62",",,,X","2.88",",,,X","248","1,X","15.4","1,X"
"UKW00015036","1961-04","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","19610428",",,X","19610430","+,,X","19610430","+,,X","","","19610410",",,X","19610418",",,X","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,10,","16.7",",X,18,","2738.9","X","261.4",",X","73.5",",,,X","0",",,,X","9.62",",X","13.20",",,,X","6.04",",,,X","270",",X","13.9",",X"
"UKW00015036","1961-05","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","3","","19610528",",,X","19610531","+,,X","19610531","+,,X","","","19610504",",,X","19610513",",,X","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,04,","21.7",",X,13,","2983.8","X","244.9",",X","16.0",",,,X","0",",,,X","10.43",",X","14.81",",,,X","6.05",",,,X","248",",X","14.9",",X"
"UKW00015036","1961-06","51.75","-1.58333","91.1","OXFORD, ENG UK","1.4","X","1.4",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","19610610",",,X","19610630","+,,X","19610630","+,,X","","","19610612",",,X","19610630",",,X","4.4",",X,10,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,12,","27.8",",X,30,","3118.6","X","134.8",",X","29.0",",,,X","0",",,,X","13.89",",X","19.22",",,,X","8.56",",,,X","270","1,X","11.3","1,X"
"UKW00015036","1961-07","51.75","-1.58333","91.1","OXFORD, ENG UK","4.2","X","2.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","19610706",",,X","19610731","+,,X","19610731","+,,X","3","","19610711",",,X","19610701",",,X","5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,11,","27.2",",X,01,","103.0","X","103.0",",X","57.0",",,,X","0",",,,X","15.10",",X","19.61",",,,X","10.59",",,,X","270","1,X","15.9","1,X"
"UKW00015036","1961-08","51.75","-1.58333","91.1","OXFORD, ENG UK","7.3","X","3.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11","","19610803",",,X","19610831","+,,X","19610831","+,,X","","","19610811",",,X","19610829",",,X","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,11,","30.0",",X,29,","204.0","X","101.0",",X","86.1",",,,X","0",",,,X","15.17",",X","19.69",",,,X","10.65",",,,X","248",",X","20.0",",X"
"UKW00015036","1961-09","51.75","-1.58333","91.1","OXFORD, ENG UK","9.8","X","2.5",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22","","19610926",",,X","19610930","+,,X","19610930","+,,X","1","","19610904",",,X","19610902",",,X","3.3",",X,26,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,04,","27.8",",X,02,","318.8","X","114.8",",X","50.2",",,,X","0",",,,X","14.59",",X","19.10",",,,X","10.08",",,,X","203",",X","18.5",",X"
"UKW00015036","1961-10","51.75","-1.58333","91.1","OXFORD, ENG UK","9.8","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","17","","19611030",",,X","19611031","+,,X","19611031","+,,X","1","","19611022",",,X","19611010",",,X","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,22,","19.4",",X,10,","572.3","X","253.5",",X","72.5",",,,X","0",",,,X","10.15",",X","13.82",",,,X","6.49",",,,X","360","2,X","17.0","2,X"
"UKW00015036","1961-11","51.75","-1.58333","91.1","OXFORD, ENG UK","9.8","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","21","","19611125","+,,X","19611130","+,,X","19611130","+,,X","","","19611102",",,X","19611101",",,X","-2.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,02,","13.9",",X,01,","956.4","X","384.1",",X","27.4",",,,X","0",",,,X","5.53",",X","8.37",",,,X","2.68",",,,X","45",",X","18.5",",X"
"UKW00015036","1961-12","51.75","-1.58333","91.1","OXFORD, ENG UK","9.8","X","0.0",",X","15",",X","9",",X","0",",X","3",",X","2",",X","0",",X","22",",X","4",",X","0",",X","0",",X","26","","19611228",",,X","19611231",",,X","19611231",",,X","","","19611201",",,X","19611211","+,,X","-10.0",",X,28,","102",",,X,31,","102",",,X,31,","21.6",",,X,01,","14.4",",X,11,+","1467.1","X","510.7",",X","93.2",",,,X","155",",,,X","1.86",",X","5.11",",,,X","-1.39",",,,X","248",",X","22.6",",X"
"UKW00015036","1962-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","16",",X","10",",X","0",",X","6",",X","0",",X","0",",X","8",",X","2",",X","0",",X","0",",X","24","","19620101",",,X","19620103","+,,X","19620131",",,X","","","19620121","+,,X","19620124",",,X","-11.1",",X,01,","102",",,X,03,+","18",",,X,31,","10.2",",,X,21,+","12.2",",X,24,","1912.4","X","445.3",",X","65.0",",,,X","18",",,,X","3.97",",X","6.89",",,,X","1.05",",,,X","270",",X","27.8",",X"
"UKW00015036","1962-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","8","","19620215",",,X","19620227","+,,X","19620227","+,,X","","","19620207",",,X","19620216","+,,X","-3.9",",X,15,","0",",T,X,27,+","0",",T,X,27,+","3.8",",,X,07,","11.7",",X,16,+","2312.8","X","400.4",",X","11.0",",,,X","0",",T,,X","4.03",",X","6.99",",,,X","1.08",",,,X","270",",X","21.1",",X"
"UKW00015036","1962-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","17","","19620325","+,,X","19620324","+,,X","19620305",",,X","","","19620310",",,X","19620329",",,X","-6.7",",X,25,+","0",",T,X,24,+","5",",,X,05,","9.9",",,X,10,","13.3",",X,29,","2812.6","X","499.8",",X","32.1",",,,X","5",",,,X","2.21",",X","6.34",",,,X","-1.92",",,,X","270",",X","17.0",",X"
"UKW00015036","1962-04","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","19620414",",,X","19620430","+,,X","19620430","+,,X","1","","19620408",",,X","19620426",",,X","-0.6",",X,14,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,08,","18.9",",X,26,","3143.5","X","330.9",",X","52.6",",,,X","0",",,,X","7.30",",X","11.04",",,,X","3.57",",,,X","203",",X","18.0",",X"
"UKW00015036","1962-05","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","19620501",",,X","19620531","+,,X","19620531","+,,X","","","19620508",",,X","19620506",",,X","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,08,","17.2",",X,06,","3416.8","X","273.3",",X","46.0",",,,X","0",",,,X","9.52",",X","13.21",",,,X","5.82",",,,X","248",",X","15.9",",X"
"UKW00015036","1962-06","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12","","19620602","+,,X","19620630","+,,X","19620630","+,,X","","","19620629","+,,X","19620609","+,,X","2.2",",X,02,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,29,+","22.8",",X,09,+","3568.2","X","151.4",",X","3.0",",,,X","0",",,,X","13.29",",X","18.50",",,,X","8.07",",,,X","248",",X","18.0",",X"
"UKW00015036","1962-07","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","19620707",",,X","19620731","+,,X","19620731","+,,X","2","","19620710",",,X","19620725",",,X","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,10,","24.4",",X,25,","116.3","X","116.3",",X","42.1",",,,X","0",",,,X","14.59",",X","18.71",",,,X","10.47",",,,X","248",",X","15.9",",X"
"UKW00015036","1962-08","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.0",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","19620809",",,X","19620831","+,,X","19620831","+,,X","","","19620806",",,X","19620801",",,X","4.4",",X,09,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,06,","21.1",",X,01,","248.0","X","131.7",",X","90.2",",,,X","0",",,,X","14.08",",X","17.97",",,,X","10.20",",,,X","315",",X","17.5",",X"
"UKW00015036","1962-09","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","19620922",",,X","19620930","+,,X","19620930","+,,X","1","","19620904",",,X","19620902",",,X","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,04,","22.8",",X,02,","434.2","X","186.2",",X","85.9",",,,X","0",",,,X","12.13",",X","16.17",",,,X","8.08",",,,X","180",",X","20.6",",X"
"UKW00015036","1962-10","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","25","","19621027",",,X","19621031","+,,X","19621031","+,,X","","","19621026",",,X","19621008",",,X","-2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,26,","18.9",",X,08,","692.8","X","258.6",",X","27.4",",,,X","0",",,,X","9.99",",X","14.19",",,,X","5.79",",,,X","180",",X","15.9",",X"
"UKW00015036","1962-11","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","27","","19621120","+,,X","19621120",",,X","19621120",",,X","1","","19621117","+,,X","19621105","+,,X","-5.6",",X,20,+","0",",T,X,20,","18",",,X,20,","6.1",",,X,17,+","12.2",",X,05,+","1097.7","X","404.9",",X","40.3",",,,X","26",",,,X","4.84",",X","8.02",",,,X","1.65",",,,X","360",",X","15.9",",X"
"UKW00015036","1962-12","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.0",",X","12",",X","7",",X","0",",X","5",",X","2",",X","0",",X","22",",X","6",",X","0",",X","0",",X","24","","19621226",",,X","19621231","+,,X","19621230",",,X","","","19621220",",,X","19621215",",,X","-8.3",",X,26,","178",",,X,31,+","104",",,X,30,","11.7",",,X,20,","12.8",",X,15,","1623.5","X","525.8",",X","52.6",",,,X","173",",,,X","1.37",",X","4.28",",,,X","-1.54",",,,X","293",",X","25.7",",X"
"UKW00015036","1963-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","29","2,X","3","1,X","0",",X","28",",X","19",",X","0",",X","0",",X","24","","19630123",",,X","19630103",",2,X","19630103",",1,X","","","19630103",",,X","19630126",",,X","-16.1",",X,23,","381","2,,X,03,","117","1,,X,03,","15.5",",,X,03,","4.4",",X,26,","2287.5","X","664.0",",X","35.8",",,,X","323","1,,,X","-3.09",",X","-0.49",",,,X","-5.68",",,,X","45",",X","20.6",",X"
"UKW00015036","1963-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","10",",X","1",",X","0",",X","28",",X","1",",X","0",",X","26",",X","8",",X","0",",X","0",",X","28","","19630225",",,X","19630206","+,,X","19630210",",,X","","","19630210",",,X","19630228",",,X","-8.3",",X,25,","102",",,X,06,+","33",",,X,10,","3.3",",,X,10,","6.1",",X,28,","2831.5","X","544.0",",X","9.6",",,,X","77",",,,X","-1.09",",X","1.33",",,,X","-3.52",",,,X","113",",X","12.9",",X"
"UKW00015036","1963-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","20",",X","12",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","18","","19630302","+,,X","19630305","+,,X","19630322",",,X","","","19630329","+,,X","19630314",",,X","-6.1",",X,02,+","0",",T,X,05,+","0",",T,X,22,","10.9",",,X,29,+","15.0",",X,14,","3218.3","X","386.8",",X","94.5",",,,X","0",",T,,X","5.86",",X","9.30",",,,X","2.42",",,,X","180",",X","20.0",",X"
"UKW00015036","1963-04","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","19630413",",,X","19630430","+,,X","19630405",",,X","","","19630414",",,X","19630423",",,X","0.0",",X,13,","0",",,X,30,+","5",",,X,05,","7.4",",,X,14,","17.8",",X,23,","3503.4","X","285.1",",X","52.1",",,,X","5",",,,X","8.83",",X","12.63",",,,X","5.03",",,,X","45",",X","16.4",",X"
"UKW00015036","1963-05","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11","","19630504",",,X","19630531","+,,X","19630531","+,,X","1","","19630521",",,X","19630531",",,X","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,21,","25.6",",X,31,","3752.2","X","248.8",",X","45.7",",,,X","0",",,,X","10.31",",X","14.76",",,,X","5.85",",,,X","203",",X","15.4",",X"
"UKW00015036","1963-06","51.75","-1.58333","91.1","OXFORD, ENG UK","1.2","X","1.2",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","19630619",",,X","19630630","+,,X","19630630","+,,X","6","","19630613",",,X","19630609","+,,X","7.8",",X,19,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,13,","25.6",",X,09,+","3855.4","X","103.2",",X","68.6",",,,X","0",",,,X","14.93",",X","19.18",",,,X","10.69",",,,X","248",",X","15.4",",X"
"UKW00015036","1963-07","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","1.4",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","22","","19630714",",,X","19630731","+,,X","19630731","+,,X","1","","19630706",",,X","19630730",",,X","6.7",",X,14,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,06,","27.2",",X,30,","103.8","X","103.8",",X","40.8",",,,X","0",",,,X","15.03",",X","19.42",",,,X","10.64",",,,X","203",",X","15.9",",X"
"UKW00015036","1963-08","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","19630820","+,,X","19630831","+,,X","19630831","+,,X","1","","19630803",",,X","19630801",",,X","5.6",",X,20,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,03,","23.3",",X,01,","239.9","X","136.1",",X","57.2",",,,X","0",",,,X","13.94",",X","17.87",",,,X","10.02",",,,X","248",",X","17.5",",X"
"UKW00015036","1963-09","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24","","19630913",",,X","19630930","+,,X","19630930","+,,X","1","","19630901",",,X","19630916","+,,X","3.3",",X,13,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,01,","22.8",",X,16,+","406.5","X","166.6",",X","46.0",",,,X","0",",,,X","12.78",",X","16.82",",,,X","8.74",",,,X","248",",X","16.4",",X"
"UKW00015036","1963-10","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24","","19631002",",,X","19631031","+,,X","19631031","+,,X","","","19631031",",,X","19631012",",,X","1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,31,","21.1",",X,12,","649.9","X","243.4",",X","51.5",",,,X","0",",,,X","10.48",",X","13.91",",,,X","7.06",",,,X","225",",X","15.4",",X"
"UKW00015036","1963-11","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","0.0",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","24","","19631121",",,X","19631130","+,,X","19631130","+,,X","2","","19631118",",,X","19631110",",,X","-1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,18,","15.6",",X,10,","964.9","X","315.0",",X","117.9",",,,X","0",",,,X","7.83",",X","10.97",",,,X","4.70",",,,X","270",",X","23.1",",X"
"UKW00015036","1963-12","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","0",",X","0",",X","26","","19631224",",,X","19631231","+,,X","19631214","+,,X","","","19631225",",,X","19631229",",,X","-11.1",",X,24,","0",",,X,31,+","0",",T,X,14,+","7.9",",,X,25,","10.6",",X,29,","1467.2","X","502.3",",X","20.0",",,,X","0",",T,,X","2.13",",X","4.71",",,,X","-0.45",",,,X","68",",X","15.4",",X"
"UKW00015036","1964-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","0",",X","0",",X","25","","19640113",",,X","19640131","+,,X","19640113",",,X","","","19640128",",,X","19640131",",,X","-7.2",",X,13,","0",",,X,31,+","20",",,X,13,","3.6",",,X,28,","11.7",",X,31,","1947.7","X","480.5",",X","14.5",",,,X","35",",,,X","2.83",",X","5.47",",,,X","0.20",",,,X","280",",X","14.4",",X"
"UKW00015036","1964-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","19640207",",,X","19640229","+,,X","19640216",",,X","","","19640223",",,X","19640227","+,,X","-6.7",",X,07,","0",",,X,29,+","13",",,X,16,","4.3",",,X,23,","12.2",",X,27,+","2354.3","X","406.6",",X","18.1",",,,X","16",",,,X","4.31",",X","7.14",",,,X","1.48",",,,X","70",",X","13.4",",X"
"UKW00015036","1964-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","0",",X","0",",X","22","","19640311",",,X","19640331","+,,X","19640316",",,X","","","19640314",",,X","19640313",",,X","-3.3",",X,11,","0",",,X,31,+","33",",,X,16,","21.3",",,X,14,","13.3",",X,13,","2783.1","X","428.8",",X","83.7",",,,X","105",",,,X","4.50",",X","7.13",",,,X","1.87",",,,X","310",",X","13.9",",X"
"UKW00015036","1964-04","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","16","","19640409","+,,X","19640430","+,,X","19640404","+,,X","","","19640416",",,X","19640427",",,X","-1.7",",X,09,+","0",",,X,30,+","0",",T,X,04,+","9.7",",,X,16,","18.9",",X,27,","3092.0","X","308.9",",X","54.3",",,,X","0",",T,,X","8.04",",X","11.85",",,,X","4.23",",,,X","30",",X","15.9",",X"
"UKW00015036","1964-05","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20","","19640515",",,X","19640531","+,,X","19640531","+,,X","4","","19640531",",,X","19640517","+,,X","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,31,","23.3",",X,17,+","3262.2","X","170.2",",X","58.9",",,,X","0",",,,X","12.84",",X","17.55",",,,X","8.13",",,,X","240",",X","16.4",",X"
"UKW00015036","1964-06","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","22","","19640620",",,X","19640630","+,,X","19640630","+,,X","2","","19640612",",,X","19640627","+,,X","3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,12,","22.2",",X,27,+","3407.7","X","145.5",",X","51.8",",,,X","0",",,,X","13.48",",X","17.61",",,,X","9.35",",,,X","70",",X","13.9",",X"
"UKW00015036","1964-07","51.75","-1.58333","91.1","OXFORD, ENG UK","5.3","X","5.3",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","21","","19640710",",,X","19640731","+,,X","19640731","+,,X","2","","19640711",",,X","19640717",",,X","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,11,","26.1",",X,17,","71.3","X","71.3",",X","15.2",",,,X","0",",,,X","16.20",",X","21.09",",,,X","11.31",",,,X","270",",X","17.0",",X"
"UKW00015036","1964-08","51.75","-1.58333","91.1","OXFORD, ENG UK","16.2","X","10.9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","14","","19640830",",,X","19640831","+,,X","19640831","+,,X","","","19640806",",,X","19640826",",,X","2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,06,","32.2",",X,26,","158.8","X","87.5",",X","9.1",",,,X","0",",,,X","15.86",",X","21.00",",,,X","10.72",",,,X","240",",X","15.4",",X"
"UKW00015036","1964-09","51.75","-1.58333","91.1","OXFORD, ENG UK","16.8","X","0.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","14","","19640921",",,X","19640930","+,,X","19640930","+,,X","","","19640915",",,X","19640905",",,X","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,15,","25.0",",X,05,","279.5","X","120.7",",X","19.5",",,,X","0",",,,X","14.33",",X","20.03",",,,X","8.63",",,,X","240",",X","20.6",",X"
"UKW00015036","1964-10","51.75","-1.58333","91.1","OXFORD, ENG UK","16.8","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","24","","19641013",",,X","19641031","+,,X","19641031","+,,X","1","","19641005",",,X","19641004",",,X","-3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,05,","18.9",",X,04,","588.7","X","309.2",",X","28.7",",,,X","0",",,,X","8.36",",X","12.50",",,,X","4.22",",,,X","220",",X","20.6",",X"
"UKW00015036","1964-11","51.75","-1.58333","91.1","OXFORD, ENG UK","16.8","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0","2,X","0",",X","4",",X","0",",X","0",",X","0",",X","20","","19641130",",,X","19641130","+,,X","19641130","+,2,X","","","19641129",",,X","19641118",",,X","-2.8",",X,30,","0",",,X,30,+","0","2,,X,30,+","13.2",",,X,29,","13.9",",X,18,","924.0","X","335.3",",X","34.0",",,,X","0","2,,,X","7.16",",X","10.01",",,,X","4.30",",,,X","260",",X","20.6",",X"
