"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036586","1975-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","11",",0","5",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19750314",",3,0","19750314",",,0","","","19750328",",,0","","","","","127","3,,0,14,","127",",,0,14,","88.9",",,0,28,","","","","","316.7",",,,0","152",",,,0","","","","","",""
"USC00036586","1975-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750617","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,+","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,20,","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","9",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19751130","+,2,0","19751127",",,0","","","19751103",",,0","","","","","0","2,,0,30,+","38",",,0,27,","20.3",",,0,03,","","","","","85.5",",,,0","38",",,,0","","","","","",""
"USC00036586","1975-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19751231","+,4,0","19751225",",,0","","","19751229",",,0","","","","","0","4,,0,31,+","76",",,0,25,","34.3",",,0,29,","","","","","110.3",",,,0","76",",,,0","","","","","",""
"USC00036586","1976-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","52.3",",,0,18,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19761114",",,0","19761114",",,0","","","19761126",",,0","","","","","76",",,0,14,","76",",,0,14,","8.4",",,0,26,","","","","","28.7",",,,0","101",",,,0","","","","","",""
"USC00036586","1976-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761223",",,0","19761223",",,0","","","19761211",",,0","","","","","0",",T,0,23,","0",",T,0,23,","21.8",",,0,11,","","","","","47.0",",,,0","0",",T,,0","","","","","",""
"USC00036586","1977-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19770109",",,0","","","19770109",",,0","","","","","","","203",",,0,09,","16.5",",,0,09,","","","","","52.6",",,,0","305",",,,0","","","","","",""
"USC00036586","1977-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,23,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","120.1",",,0,28,","","","","","239.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,15,","","","","","291.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,02,","","","","","224.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19780112",",,0","","","19780117",",,0","","","","","","","102",",,0,12,","23.6",",,0,17,","","","","","86.5",",,,0","158",",,,0","","","","","",""
"USC00036586","1978-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","1",",0","3","5,0","3",",0","","","","","","","","","","","","","","","19780218",",5,0","19780218",",,0","","","19780213",",,0","","","","","76","5,,0,18,","76",",,0,18,","27.9",",,0,13,","","","","","61.4",",,,0","126",",,,0","","","","","",""
"USC00036586","1978-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,30,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19781208",",,0","19781231","+,1,0","","","19781203",",,0","","","","","25",",,0,08,","0","1,,0,31,+","36.8",",,0,03,","","","","","104.9",",,,0","0","1,,,0","","","","","",""
"USC00036586","1979-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","9",",0","1",",0","","","1","4,0","","","","","","","","","","","","","","","","","19790105",",4,0","","","19790101",",,0","","","","","","","38","4,,0,05,","33.8",",,0,01,","","","","","97.8",",,,0","38","4,,,0","","","","","",""
"USC00036586","1979-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","19790225",",,0","","","19790223",",,0","","","","","","","152",",,0,25,","118.1",",,0,23,","","","","","208.2",",,,0","279",",,,0","","","","","",""
"USC00036586","1979-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,30,","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,30,","","","","","294.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","5",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19800131","+,3,0","19800131","+,2,0","","","19800111",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","7.4",",,0,11,","","","","","33.5",",,,0","0","2,,,0","","","","","",""
"USC00036586","1980-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19800208",",,0","","","19800208",",,0","","","","","","","114",",,0,08,","14.0",",,0,08,","","","","","21.8",",,,0","120",",,,0","","","","","",""
"USC00036586","1980-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800301",",,0","19800301",",,0","","","19800324",",,0","","","","","0",",T,0,01,","3",",,0,01,","22.9",",,0,24,","","","","","98.7",",,,0","3",",,,0","","","","","",""
"USC00036586","1980-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","4",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19801127",",3,0","19801127",",,0","","","19801117",",,0","","","","","102","3,,0,27,","89",",,0,27,","20.8",",,0,17,","","","","","51.4",",,,0","89",",,,0","","","","","",""
"USC00036586","1980-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19810131","+,1,0","19810120",",,0","","","19810106",",,0","","","","","0","1,,0,31,+","13",",,0,20,","8.1",",,0,06,","","","","","23.8",",,,0","13",",,,0","","","","","",""
"USC00036586","1981-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,10,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","","","","","15.3",",,,0","0",",,,0","","","","","",""
