"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123093","2013-12","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","12",",7","7",",7","2",",7","14",",7","4",",7","","","","","","","","","","","6","","","","20131207",",,7","20131206",",,7","1","","20131222",",,7","","","","","152",",,7,07,","81",",,7,06,","80.8",",,7,22,","","","","","","","152.2",",,,7","268",",,,7","","","","","",""
"USC00123093","2014-01","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","14",",7","4",",7","1",",7","20",",7","5",",7","","","","","","","","","","","2","","","","20140107","+,,7","20140106",",,7","","","20140106",",,7","","","","","152",",,7,07,+","150",",,7,06,","32.3",",,7,06,","","","","","","","62.5",",,,7","496",",,,7","","","","","",""
"USC00123093","2014-02","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","12",",7","6",",7","0",",7","16",",7","3",",7","","","","","","","","","","","","","","","20140217","+,,7","20140205",",,7","1","","20140202",",,7","","","","","229",",,7,17,+","160",",,7,05,","14.2",",,7,02,","","","","","","","59.6",",,,7","386",",,,7","","","","","",""
"USC00123093","2014-03","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","7",",7","5",",7","0",",7","3",",7","1",",7","","","","","","","","","","","2","","","","20140304","+,,7","20140303",",,7","1","","20140312",",,7","","","","","51",",,7,04,+","58",",,7,03,","18.0",",,7,12,","","","","","","","46.0",",,,7","74",",,,7","","","","","",""
"USC00123093","2014-04","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","16",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20140415",",,7","20140416",",,7","6","","20140404",",,7","","","","","0",",T,7,15,","10",",,7,16,","53.3",",,7,04,","","","","","","","151.1",",,,7","18",",,,7","","","","","",""
"USC00123093","2014-05","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","10",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20140531","+,,7","20140531","+,,7","6","","20140515",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,15,","","","","","","","86.3",",,,7","0",",,,7","","","","","",""
"USC00123093","2014-06","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","17",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20140630","+,,7","20140630","+,,7","10","","20140603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,03,","","","","","","","137.2",",,,7","0",",,,7","","","","","",""
"USC00123093","2014-07","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","12",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","9","","20140708",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,08,","","","","","","","124.0",",,,7","0",",,,7","","","","","",""
"USC00123093","2014-08","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20140831","+,,7","20140831","+,,7","7","","20140824",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,24,","","","","","","","54.8",",,,7","0",",,,7","","","","","",""
"USC00123093","2014-09","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20140930","+,,7","20140930","+,,7","4","","20140902",",,7","","","","","0",",,7,30,+","0",",,7,30,+","46.0",",,7,02,","","","","","","","78.8",",,,7","0",",,,7","","","","","",""
"USC00123093","2014-10","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123093","2014-11","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","10",",7","4",",7","1",",7","3",",7","1",",7","","","","","","","","","","","2","","","","20141118","+,,7","20141117",",,7","1","","20141124",",,7","","","","","51",",,7,18,+","66",",,7,17,","40.4",",,7,24,","","","","","","","62.5",",,,7","66",",,,7","","","","","",""
"USC00123093","2014-12","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","14",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20141220",",,7","20141205",",,7","","","20141206",",,7","","","","","0",",T,7,20,","8",",,7,05,","40.4",",,7,06,","","","","","","","76.3",",,,7","11",",,,7","","","","","",""
"USC00123093","2015-01","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","8",",7","3",",7","0",",7","4",",7","0",",7","","","","","","","","","","","9","","","","20150110","+,,7","20150106",",,7","1","","20150104",",,7","","","","","25",",,7,10,+","23",",,7,06,","17.3",",,7,04,","","","","","","","41.6",",,,7","47",",,,7","","","","","",""
"USC00123093","2015-02","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","10",",7","3",",7","0",",7","12",",7","4",",7","","","","","","","","","","","","","","","20150222",",,7","20150221",",,7","","","20150221",",,7","","","","","178",",,7,22,","102",",,7,21,","9.7",",,7,21,","","","","","","","30.0",",,,7","281",",,,7","","","","","",""
"USC00123093","2015-03","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","13",",7","8",",7","1",",7","8",",7","2",",7","","","","","","","","","","","3","","","","20150302","+,,7","20150301",",,7","2","","20150314",",,7","","","","","254",",,7,02,+","157",",,7,01,","27.9",",,7,14,","","","","","","","106.0",",,,7","182",",,,7","","","","","",""
"USC00123093","2015-04","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","12",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20150430","+,,7","20150409",",,7","5","","20150420",",,7","","","","","0",",,7,30,+","0",",T,7,09,","35.3",",,7,20,","","","","","","","129.4",",,,7","0",",T,,7","","","","","",""
"USC00123093","2015-05","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20150531","+,,7","20150531","+,,7","7","","20150531",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,31,","","","","","","","67.0",",,,7","0",",,,7","","","","","",""
"USC00123093","2015-06","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","19",",7","15",",7","1",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20150630","+,,7","20150613",",,7","10","","20150620",",,7","","","","","0",",,7,30,+","0",",T,7,13,","39.1",",,7,20,","","","","","","","211.3",",,,7","0",",T,,7","","","","","",""
"USC00123093","2015-07","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","11",",7","11",",7","5",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20150731","+,,7","20150731","+,,7","8","","20150714",",,7","","","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,14,","","","","","","","278.3",",,,7","0",",,,7","","","","","",""
"USC00123093","2015-08","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20150831","+,,7","20150831","+,,7","4","","20150817",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,17,","","","","","","","68.6",",,,7","0",",,,7","","","","","",""
"USC00123093","2015-09","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20150930","+,,7","20150930","+,,7","1","","20150930",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,30,","","","","","","","43.4",",,,7","0",",,,7","","","","","",""
"USC00123093","2015-10","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20151031","+,,7","20151031","+,,7","1","","20151028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,28,","","","","","","","73.0",",,,7","0",",,,7","","","","","",""
"USC00123093","2015-11","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20151130","+,,7","20151122",",,7","","","20151128",",,7","","","","","0",",,7,30,+","10",",,7,22,","19.3",",,7,28,","","","","","","","79.7",",,,7","10",",,,7","","","","","",""
"USC00123093","2015-12","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","14",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20151231","+,,7","20151203",",,7","2","","20151227",",,7","","","","","0",",,7,31,+","0",",T,7,03,","36.3",",,7,27,","","","","","","","124.6",",,,7","0",",T,,7","","","","","",""
"USC00123093","2016-01","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","9",",7","3",",7","1",",7","9",",7","3",",7","","","","","","","","","","","","","","","20160113","+,,7","20160110",",,7","","","20160110",",,7","","","","","102",",,7,13,+","66",",,7,10,","26.7",",,7,10,","","","","","","","41.6",",,,7","188",",,,7","","","","","",""
"USC00123093","2016-02","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","11",",7","6",",7","1",",7","5",",7","4",",7","","","","","","","","","","","5","","","","20160215",",,7","20160215",",,7","1","","20160224",",,7","","","","","102",",,7,15,","99",",,7,15,","33.8",",,7,24,","","","","","","","86.7",",,,7","206",",,,7","","","","","",""
"USC00123093","2016-03","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123093","2016-04","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20160409",",,7","20160409",",,7","6","","20160428",",,7","","","","","0",",T,7,09,","10",",,7,09,","30.5",",,7,28,","","","","","","","121.4",",,,7","10",",,,7","","","","","",""
"USC00123093","2016-05","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","18",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20160531","+,,7","20160531","+,,7","4","","20160501",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,01,","","","","","","","78.6",",,,7","0",",,,7","","","","","",""
"USC00123093","2016-06","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20160630","+,,7","20160630","+,,7","8","","20160615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","35.3",",,7,15,","","","","","","","108.4",",,,7","0",",,,7","","","","","",""
"USC00123093","2016-07","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","13",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","10","","","","20160731","+,,7","20160731","+,,7","9","","20160713",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,13,","","","","","","","206.8",",,,7","0",",,,7","","","","","",""
"USC00123093","2016-08","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20160831","+,,7","20160831","+,,7","8","","20160814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,14,","","","","","","","152.0",",,,7","0",",,,7","","","","","",""
