"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207350","1909-12","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","","","10","4,6","8","4,6","1","4,6","","","7","1,6","","","","","19","4,6","0","4,6","0","4,6","","","","","","","19091225","+,1,6","","","19091213",",4,6","19091206",",4,6","","","","","102","1,,6,25,+","35.6","4,,6,13,","12.2","4,6,06,","","","","","81.6","4,,,6","381","1,,,6","","","-0.50","4,,,6","",""
"USC00207350","1910-01","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","26","5,6","3",",6","4","4,6","27","4,6","14","5,6","0","5,6","0","5,6","","","19100104",",4,6","19100115","+,5,6","19100114",",,6","","","19100114",",,6","19100120",",5,6","-20.0","4,6,04,","178","5,,6,15,+","102",",,6,14,","10.2",",,6,14,","4.4","5,6,20,","","","606.6","5,6","25.7",",,,6","204",",,,6","-5.19","5,6","-0.30","5,,,6","-10.07","4,,,6"
"USC00207350","1910-02","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","27","1,6","2",",6","8","2,6","25","2,6","15","3,6","0","3,6","0","3,6","","","19100225",",2,6","19100212",",1,6","19100203",",,6","","","19100226",",,6","19100216",",3,6","-26.1","2,6,25,","356","1,,6,12,","203",",,6,03,","22.9",",,6,26,","6.1","3,6,16,","","","626.4","3,6","70.4",",,,6","254",",,,6","-6.62","3,6","-1.07","3,,,6","-12.18","2,,,6"
"USC00207350","1910-03","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","19100315",",,6","19100303","+,,6","19100331","+,,6","","","19100320",",,6","19100324",",,6","-10.0",",6,15,","51",",,6,03,+","0",",,6,31,+","5.6",",,6,20,","27.8",",6,24,","","","408.2",",6","9.7",",,,6","0",",,,6","5.16",",6","12.32",",,,6","-1.99",",,,6"
"USC00207350","1910-04","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19100413",",,6","19100430","+,,6","19100430","+,,6","","","19100417",",,6","19100414",",,6","-5.0",",6,13,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,17,","23.3",",6,14,","","","293.2",",6","118.2",",,,6","0",",,,6","8.56",",6","15.47",",,,6","1.65",",,,6"
"USC00207350","1910-05","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0","3,6","8",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","7","2,6","0","1,6","11","1,6","0","1,6","","","19100514","+,2,6","19100531","+,,6","19100513",",,6","","","19100502",",,6","19100519",",1,6","-2.2","2,6,14,+","0",",,6,31,+","0",",T,6,13,","40.1",",,6,02,","25.6","1,6,19,","","","208.8","1,6","87.0",",,,6","0",",T,,6","10.87","3,6","17.99","1,,,6","3.74","2,,,6"
"USC00207350","1910-06","43.4194","-82.8191","235.9","SANDUSKY, MI US","44.9","6","44.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","2",",6","","","19100604",",,6","","","19100630","+,,6","","","19100617",",,6","19100630",",,6","-0.6",",6,04,","","","0",",,6,30,+","21.6",",,6,17,","35.0",",6,30,","","","90.9",",6","47.3",",,,6","0",",,,6","16.80",",6","24.23",",,,6","9.36",",,,6"
"USC00207350","1910-07","43.4194","-82.8191","235.9","SANDUSKY, MI US","149.1","6","104.2","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","19100719",",1,6","","","","","","","19100729",",,6","19100709",",,6","6.1","1,6,19,","","","","","52.3",",,6,29,","36.7",",6,09,","5.6","6","5.6",",6","76.1",",,,6","","","21.67","1,6","30.12",",,,6","13.23","1,,,6"
"USC00207350","1910-08","43.4194","-82.8191","235.9","SANDUSKY, MI US","200.7","6","51.6","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","1","2,6","","","19100831",",1,6","","","","","","","19100810",",,6","19100817",",2,6","4.4","1,6,31,","","","","","51.6",",,6,10,","32.2","2,6,17,","24.2","6","18.6","2,6","88.5",",,,6","","","19.48","2,6","27.70","2,,,6","11.26","1,,,6"
"USC00207350","1910-09","43.4194","-82.8191","235.9","SANDUSKY, MI US","203.2","6","2.5","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","22","2,6","0","2,6","","","19100922",",2,6","","","","","","","19100924",",,6","19100908",",2,6","0.0","2,6,22,","","","","","22.4",",,6,24,","29.4","2,6,08,","118.0","6","93.8","2,6","41.8",",,,6","","","15.07","2,6","23.55","2,,,6","6.59","2,,,6"
"USC00207350","1910-10","43.4194","-82.8191","235.9","SANDUSKY, MI US","205.6","6","2.4","3,6","3",",6","3",",6","1",",6","","","0",",6","0","3,6","3","3,6","0","1,6","13","1,6","0","1,6","","","19101029",",3,6","","","19101031","+,,6","","","19101006",",,6","19101018",",1,6","-5.6","3,6,29,","","","0",",,6,31,+","32.5",",,6,06,","28.9","1,6,18,","305.3","6","187.3","1,6","68.3",",,,6","0",",,,6","11.83","3,6","18.72","1,,,6","4.94","3,,,6"
"USC00207350","1910-11","43.4194","-82.8191","235.9","SANDUSKY, MI US","205.6","6","0.0","1,6","10",",6","4",",6","0",",6","","","","","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","19101120",",1,6","","","","","","","19101102",",,6","19101101",",1,6","-6.7","1,6,20,","","","","","6.1",",,6,02,","18.9","1,6,01,","797.2","6","491.9","1,6","20.3",",,,6","","","1.37","1,6","5.71","1,,,6","-2.97","1,,,6"
"USC00207350","1910-12","43.4194","-82.8191","235.9","SANDUSKY, MI US","205.6","6","0.0","4,6","8","1,6","4","1,6","0","1,6","","","8",",6","1","3,6","28","3,6","23","1,6","0","1,6","0","1,6","","","19101222",",3,6","","","19101228","+,,6","","","19101223",",1,6","19101228",",1,6","-17.8","3,6,22,","","","102",",,6,28,+","6.4","1,,6,23,","3.3","1,6,28,","1450.0","6","652.8","1,6","27.8","1,,,6","431",",,,6","-5.87","4,6","-1.64","1,,,6","-10.11","3,,,6"
"USC00207350","1911-01","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0","5,6","6",",6","5",",6","0",",6","","","2",",6","4","2,6","28","2,6","8","4,6","0","4,6","0","4,6","","","19110104",",2,6","","","19110109",",,6","","","19110109",",,6","19110111",",4,6","-22.2","2,6,04,","","","76",",,6,09,","7.6",",,6,09,","8.9","4,6,11,","2052.5","6","602.5","4,6","30.2",",,,6","127",",,,6","-4.88","5,6","0.48","4,,,6","-10.23","2,,,6"
"USC00207350","1911-02","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","","","","","","","","","","","","","","","","","11","3,6","0","3,6","0","3,6","","","","","","","","","","","","","19110214",",3,6","","","","","","","","","8.9","3,6,14,","","","","","","","","","","","1.89","3,,,6","",""
"USC00207350","1911-03","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","0.0","4,6","","","","","","","","","","","0","4,6","25","4,6","6","3,6","0","3,6","0","3,6","","","19110316",",4,6","","","","","","","","","19110325",",3,6","-17.2","4,6,16,","","","","","","","12.8","3,6,25,","","","523.8","3,6","","","","","-1.02","4,6","4.49","3,,,6","-6.53","4,,,6"
"USC00207350","1911-04","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","2","1,6","4","1,6","0","1,6","","","19110401",",,6","","","19110415",",,6","","","19110405",",,6","19110427",",1,6","-13.9",",6,01,","","","0",",T,6,15,","9.4",",,6,05,","25.6","1,6,27,","","","384.8","1,6","36.6",",,,6","0",",T,,6","5.06","1,6","10.63","1,,,6","-0.50",",,,6"
"USC00207350","1911-05","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","47.5","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","23",",6","5",",6","","","19110503",",1,6","","","19110501",",,6","","","19110501",",,6","19110520",",,6","-4.4","1,6,03,","","","0",",T,6,01,","6.9",",,6,01,","35.6",",6,20,","","","122.5",",6","11.4",",,,6","0",",T,,6","15.94","1,6","24.01",",,,6","7.87","1,,,6"
"USC00207350","1911-06","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","35.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19110629","+,,6","","","","","","","","","19110610",",,6","5.0",",6,29,+","","","","","","","33.3",",6,10,","","","47.3",",6","","","","","17.95",",6","26.18",",,,6","9.72",",,,6"
"USC00207350","1911-07","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","102.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","19110717","+,1,6","","","","","","","","","19110705","+,,6","7.2","1,6,17,+","","","","","","","38.3",",6,05,+","7.8","6","7.8",",6","","","","","21.48","1,6","31.14",",,,6","11.82","1,,,6"
"USC00207350","1911-08","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","55.7","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19110830",",1,6","","","19110831","+,,6","","","19110816",",,6","19110807",",1,6","1.1","1,6,30,","","","0",",,6,31,+","14.7",",,6,16,","33.3","1,6,07,","44.6","6","36.8","1,6","42.7",",,,6","0",",,,6","18.97","1,6","26.70","1,,,6","11.23","1,,,6"
"USC00207350","1911-09","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","","","7",",6","6",",6","2",",6","","","","","","","","","0","3,6","18","3,6","0","3,6","","","","","","","","","","","19110915",",,6","19110910","+,3,6","","","","","","","30.5",",,6,15,","31.7","3,6,10,+","","","","","107.5",",,,6","","","","","22.77","3,,,6","",""
"USC00207350","1911-10","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","0.0","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","8","1,6","0",",6","1",",6","0",",6","","","19111028",",1,6","","","","","","","19111006",",,6","19111016",",,6","-3.9","1,6,28,","","","","","40.6",",,6,06,","21.1",",6,16,","","","280.1",",6","150.6",",,,6","","","9.06","1,6","14.34",",,,6","3.79","1,,,6"
"USC00207350","1911-11","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","0.0","1,6","11",",6","10",",6","0",",6","","","3",",6","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","19111129",",1,6","","","19111115",",,6","","","19111112",",,6","19111112",",1,6","-10.0","1,6,29,","","","51",",,6,15,","15.7",",,6,12,","18.3","1,6,12,","","","507.5","1,6","76.9",",,,6","101",",,,6","0.83","1,6","5.04","1,,,6","-3.38","1,,,6"
"USC00207350","1911-12","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","0.0","2,6","9","1,6","6","1,6","0","1,6","","","1",",6","0","2,6","25","2,6","8",",6","0",",6","0",",6","","","19111220",",2,6","","","19111221",",,6","","","19111207",",1,6","19111211",",,6","-12.8","2,6,20,","","","25",",,6,21,","11.4","1,,6,07,","13.3",",6,11,","","","549.7",",6","39.1","1,,,6","53",",,,6","-0.62","2,6","3.23",",,,6","-4.47","2,,,6"
"USC00207350","1912-01","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0","1,6","","","","","","","","","","","22",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19120113",",,6","","","","","","","","","19120118",",1,6","-27.2",",6,13,","","","","","","","1.7","1,6,18,","","","956.8","1,6","","","","","-13.62","1,6","-8.63","1,,,6","-18.61",",,,6"
"USC00207350","1912-02","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","29",",6","6",",6","11","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","19120210",",1,6","19120223",",,6","19120221",",,6","","","19120221",",,6","19120224","+,1,6","-30.6","1,6,10,","330",",,6,23,","254",",,6,21,","25.4",",,6,21,","5.6","1,6,24,+","","","744.0","1,6","47.2",",,,6","457",",,,6","-9.34","2,6","-4.18","1,,,6","-14.50","1,,,6"
"USC00207350","1912-03","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","4",",6","1",",6","31",",6","18",",6","0",",6","0",",6","","","19120311",",,6","","","19120315",",,6","","","19120315",",,6","19120319",",,6","-17.8",",6,11,","","","305",",,6,15,","30.5",",,6,15,","7.2",",6,19,","","","738.3",",6","44.6",",,,6","406",",,,6","-5.48",",6","-0.21",",,,6","-10.75",",,,6"
"USC00207350","1912-04","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","","","0",",6","16",",6","1","1,6","1","1,6","0","1,6","","","19120403",",,6","","","","","","","19120414",",,6","19120415",",1,6","-8.9",",6,03,","","","","","30.5",",,6,14,","22.8","1,6,15,","","","340.8","1,6","81.9",",,,6","","","6.49","1,6","12.93","1,,,6","0.05",",,,6"
"USC00207350","1912-05","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","","","18",",6","14",",6","3",",6","","","","","0","2,6","2","2,6","","","","","","","","","19120512","+,2,6","","","","","","","19120521",",,6","","","0.0","2,6,12,+","","","","","43.7",",,6,21,","","","","","","","190.5",",,,6","","","","","","","6.52","2,,,6"
"USC00207350","1912-06","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","17.5","2,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","19",",6","0",",6","","","19120608",",2,6","","","19120630","+,,6","","","19120602",",,6","19120629","+,,6","3.3","2,6,08,","","","0",",,6,30,+","13.5",",,6,02,","29.4",",6,29,+","","","77.2",",6","42.5",",,,6","0",",,,6","16.23","2,6","23.24",",,,6","9.22","2,,,6"
"USC00207350","1912-07","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","79.4",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19120701",",,6","","","","","","","19120721",",,6","19120708",",,6","5.6",",6,01,","","","","","42.9",",,6,21,","33.3",",6,08,","19.1","6","19.1",",6","152.1",",,,6","","","20.28",",6","27.45",",,,6","13.11",",,,6"
"USC00207350","1912-08","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","27.8","2,6","12",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","0","1,6","","","19120830",",2,6","","","","","","","19120819",",,6","19120813",",1,6","1.7","2,6,30,","","","","","21.1",",,6,19,","30.0","1,6,13,","77.6","6","58.5","1,6","75.7",",,,6","","","17.32","2,6","23.27","1,,,6","11.38","2,,,6"
"USC00207350","1912-09","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","51.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","19120927",",,6","","","","","","","19120915",",,6","19120909",",,6","0.6",",6,27,","","","","","14.0",",,6,15,","35.6",",6,09,","172.3","6","94.7",",6","49.3",",,,6","","","16.90",",6","23.64",",,,6","10.16",",,,6"
"USC00207350","1912-10","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","19121024",",,6","","","","","","","19121031","+,,6","19121006",",,6","-2.2",",6,24,","","","","","10.7",",,6,31,+","21.7",",6,06,","426.3","6","254.0",",6","45.0",",,,6","","","10.14",",6","16.08",",,,6","4.20",",,,6"
"USC00207350","1912-11","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","0.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","19121128","+,1,6","","","","","","","19121101",",,6","19121105",",,6","-7.8","1,6,28,+","","","","","40.9",",,6,01,","18.3",",6,05,","844.8","6","418.5",",6","90.7",",,,6","","","4.03","1,6","10.12",",,,6","-2.07","1,,,6"
"USC00207350","1912-12","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","29","2,6","7",",6","0",",6","0",",6","","","19121212",",2,6","","","","","","","19121202",",,6","19121201",",,6","-14.4","2,6,12,","","","","","12.7",",,6,02,","16.1",",6,01,","1394.0","6","549.2",",6","26.9",",,,6","","","-0.55","2,6","4.01",",,,6","-5.11","2,,,6"
"USC00207350","1913-01","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","3",",6","30",",6","12","1,6","0","1,6","0","1,6","","","19130113",",,6","","","19130106",",,6","","","19130120",",,6","19130117",",1,6","-20.0",",6,13,","","","102",",,6,06,","17.8",",,6,20,","10.0","1,6,17,","2046.6","6","652.6","1,6","51.3",",,,6","228",",,,6","-3.50","1,6","2.10","1,,,6","-9.11",",,,6"
"USC00207350","1913-02","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","8","1,6","27","1,6","21",",6","0",",6","0",",6","","","19130214",",1,6","","","","","","","19130217",",,6","19130219",",,6","-21.7","1,6,14,","","","","","5.1",",,6,17,","9.4",",6,19,","2746.7","6","700.1",",6","12.4",",,,6","","","-7.58","1,6","-2.59",",,,6","-12.58","1,,,6"
"USC00207350","1913-03","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","5",",6","2","1,6","26","1,6","12",",6","0",",6","0",",6","","","19130307",",1,6","","","19130327",",,6","","","19130324",",,6","19130320",",,6","-21.7","1,6,07,","","","76",",,6,27,","35.6",",,6,24,","17.2",",6,20,","3319.7","6","573.0",",6","82.0",",,,6","228",",,,6","-0.87","1,6","4.81",",,,6","-6.54","1,,,6"
"USC00207350","1913-04","43.4194","-82.8191","235.9","SANDUSKY, MI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","5",",6","0",",6","","","19130408",",1,6","","","","","","","19130403",",,6","19130423",",,6","-5.0","1,6,08,","","","","","18.3",",,6,03,","26.1",",6,23,","3655.6","6","335.9",",6","68.3",",,,6","","","6.63","1,6","12.41",",,,6","0.86","1,,,6"
"USC00207350","1913-05","43.4194","-82.8191","235.9","SANDUSKY, MI US","2.5","6","2.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","19130510",",,6","","","","","","","19130515",",,6","19130504",",,6","-2.2",",6,10,","","","","","18.3",",,6,15,","28.9",",6,04,","3858.2","6","202.6",",6","30.8",",,,6","","","11.88",",6","18.82",",,,6","4.93",",,,6"
"USC00207350","1913-06","43.4194","-82.8191","235.9","SANDUSKY, MI US","69.2","6","66.7","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","27",",6","3",",6","","","19130609",",1,6","","","19130630","+,,6","","","19130626",",,6","19130616",",,6","-0.6","1,6,09,","","","0",",,6,30,+","34.3",",,6,26,","35.0",",6,16,","3916.3","6","58.1",",6","76.3",",,,6","0",",,,6","18.65","1,6","27.08",",,,6","10.22","1,,,6"
"USC00207350","1913-07","43.4194","-82.8191","235.9","SANDUSKY, MI US","137.2","6","68.0","1,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19130711",",,6","","","","","","","19130704",",,6","19130731","+,1,6","3.9",",6,11,","","","","","50.3",",,6,04,","33.3","1,6,31,+","26.8","6","26.8","1,6","95.4",",,,6","","","19.69","1,6","27.49","1,,,6","11.89",",,,6"
"USC00207350","1913-08","43.4194","-82.8191","235.9","SANDUSKY, MI US","216.4","6","79.2","2,6","5",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","19130805",",1,6","","","","","","","19130809",",,6","19130817",",1,6","3.9","1,6,05,","","","","","106.7",",,6,09,","33.9","1,6,17,","44.3","6","17.5","1,6","152.3",",,,6","","","20.41","2,6","27.09","1,,,6","13.72","1,,,6"
"USC00207350","1913-09","43.4194","-82.8191","235.9","SANDUSKY, MI US","237.2","6","20.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","2",",6","","","19130913",",,6","","","","","","","19130920",",,6","19130902",",,6","-1.7",",6,13,","","","","","16.3",",,6,20,","34.4",",6,02,","156.4","6","112.1",",6","28.9",",,,6","","","15.29",",6","22.71",",,,6","7.87",",,,6"
