"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00455613","1964-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19640207","+,,0","19640229","+,,0","19640229","+,2,0","","","19640216",",,0","19640224",",,0","-6.7",",0,07,+","0",",,0,29,+","0","2,,0,29,+","1.8",",,0,16,","12.8",",0,24,","","","2373.8","0","485.0",",0","2.6",",,,0","0","2,,,0","1.61",",0","7.36",",,,0","-4.14",",,,0","",""
"USC00455613","1964-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19640324",",,0","19640331","+,,0","19640331","+,,0","","","19640318","+,,0","19640331",",,0","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,+","21.1",",0,31,","","","2806.6","0","432.8",",0","3.0",",,,0","0",",,,0","4.37",",0","10.61",",,,0","-1.87",",,,0","",""
"USC00455613","1964-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19640419","+,1,0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","19640401",",1,0","-5.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","20.6","1,0,01,","","","3081.2","0","274.6","1,0","3.3",",,,0","0",",,,0","8.86","1,0","15.99","1,,,0","1.74","1,,,0","",""
"USC00455613","1964-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","4.2","0","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19640525","+,,0","19640531","+,,0","19640531","+,,0","","","19640504",",,0","19640517",",,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","28.3",",0,17,","","","3256.7","0","175.5",",0","1.3",",,,0","0",",,,0","12.81",",0","20.00",",,,0","5.62",",,,0","",""
"USC00455613","1964-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","20.1","0","15.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19640628",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640602",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","30.0",",0,02,","237.3",",,,0","3309.9","0","53.2",",0","21.9",",,,0","0",",,,0","17.09",",0","24.27",",,,0","9.90",",,,0","3618",",,,0"
"USC00455613","1964-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","108.1","0","88.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19640703",",,0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","19640713",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","38.3",",0,13,","266.1","1,,,0","16.7","0","16.7",",0","1.0",",,,0","0",",,,0","20.63",",0","29.28",",,,0","11.98",",,,0","3214",",,,0"
"USC00455613","1964-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","138.7","0","30.6","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","2","2,0","","","19640830","+,3,0","19640831","+,,0","19640831","+,,0","","","19640819",",,0","19640812",",2,0","6.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","33.3","2,0,12,","154.4","3,,,0","56.9","0","40.2","2,0","5.9",",,,0","0",",,,0","18.01","3,0","25.52","2,,,0","10.50","3,,,0","2412","3,,,0"
"USC00455613","1964-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","140.1","0","1.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19640927",",1,0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","19640917","+,,0","1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","26.7",",0,17,+","133.3","2,,,0","182.7","0","125.8",",0","1.6",",,,0","0",",,,0","13.98","1,0","22.43",",,,0","5.53","1,,,0","2247","2,,,0"
"USC00455613","1964-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","140.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19641018",",,0","19641031","+,,0","19641031","+,,0","","","19641010",",,0","19641008",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","27.8",",0,08,","","","446.9","0","264.2",",0","6.7",",,,0","0",",,,0","9.81",",0","17.78",",,,0","1.84",",,,0","",""
"USC00455613","1964-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","140.1","0","0.0","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","19641117","+,1,0","19641130","+,,0","19641122",",,0","","","19641111",",,0","19641103",",,0","-5.6","1,0,17,+","0",",,0,30,+","8",",,0,22,","3.6",",,0,11,","13.3",",0,03,","","","917.0","0","470.1",",0","24.5",",,,0","8",",,,0","2.19","1,0","5.65",",,,0","-1.27","1,,,0","",""
"USC00455613","1964-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","140.1","0","0.0",",0","16",",0","9",",0","0",",0","","","8",",0","4",",0","30",",0","15",",0","0",",0","0",",0","","","19641217",",,0","","","19641226","+,,0","","","19641222",",,0","19641202",",,0","-26.1",",0,17,","","","102",",,0,26,+","9.7",",,0,22,","8.9",",0,02,","","","1622.9","0","705.9",",0","50.2",",,,0","671",",,,0","-4.44",",0","-0.75",",,,0","-8.13",",,,0","",""
"USC00455613","1965-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","3",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19650101",",,0","19650131","+,,0","19650124",",,0","","","19650124",",,0","19650131",",,0","-13.9",",0,01,","0",",,0,31,+","102",",,0,24,","7.1",",,0,24,","7.8",",0,31,","","","2260.0","0","637.1",",0","18.9",",,,0","165",",,,0","-2.22",",0","1.04",",,,0","-5.48",",,,0","",""
"USC00455613","1965-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19650202",",,0","19650228","+,,0","19650203",",,0","","","19650227",",,0","19650220","+,,0","-9.4",",0,02,","0",",,0,28,+","13",",,0,03,","4.3",",,0,27,","15.6",",0,20,+","","","2706.0","0","446.0",",0","6.0",",,,0","16",",,,0","2.40",",0","7.44",",,,0","-2.64",",,,0","",""
"USC00455613","1965-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19650319",",,0","19650331","+,,0","19650327",",,0","","","19650327",",,0","19650316",",,0","-11.1",",0,19,","0",",,0,31,+","3",",,0,27,","2.5",",,0,27,","18.3",",0,16,","","","3152.7","0","446.7",",0","3.1",",,,0","3",",,,0","3.92",",0","10.86",",,,0","-3.01",",,,0","",""
"USC00455613","1965-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19650403",",,0","19650430","+,,0","19650430","+,,0","","","19650420","+,,0","19650428",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,+","25.0",",0,28,","120.9","5,,,0","3384.8","0","232.1",",0","9.6",",,,0","0",",,,0","10.60",",0","17.93",",,,0","3.26",",,,0","2805","3,,,0"
"USC00455613","1965-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","3.3","0","3.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","19650505","+,1,0","19650531","+,,0","19650531","+,,0","","","19650520",",,0","19650529",",1,0","-2.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","29.4","1,0,29,","176.4","4,,,0","3541.3","0","156.5","1,0","2.4",",,,0","0",",,,0","13.23","1,0","21.15","1,,,0","5.30","1,,,0","2832","4,,,0"
"USC00455613","1965-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","25.0","0","21.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19650607",",,0","19650630","+,,0","19650630","+,,0","","","19650618",",,0","19650611",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","32.2",",0,11,","200.8","2,,,0","3592.6","0","51.3",",0","20.6",",,,0","0",",,,0","17.35",",0","25.41",",,,0","9.28",",,,0","1825",",,,0"
"USC00455613","1965-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","126.4","0","101.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","","","19650709",",3,0","19650731","+,,0","19650731","+,,0","","","19650721",",,0","19650731",",3,0","6.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","37.8","3,0,31,","183.0","5,,,0","14.3","0","14.3","3,0","7.4",",,,0","0",",,,0","21.44","3,0","29.93","3,,,0","12.96","3,,,0","1083","5,,,0"
"USC00455613","1965-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","225.8","0","99.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650812",",,0","19650801",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","38.3",",0,01,","195.8","2,,,0","39.2","0","24.9",",0","1.4",",,,0","0",",,,0","20.74",",0","28.69",",,,0","12.78",",,,0","1722",",,,0"
"USC00455613","1965-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","226.3","0","0.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650927",",,0","19650902",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","28.9",",0,02,","143.6",",,,0","163.4","0","124.2",",0","5.4",",,,0","0",",,,0","14.21",",0","22.42",",,,0","6.00",",,,0","1467",",,,0"
"USC00455613","1965-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","226.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19651015",",,0","19651031","+,,0","19651031","+,,0","","","19651014",",,0","19651003",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","26.7",",0,03,","","","378.7","0","215.3",",0","1.1",",,,0","0",",,,0","11.39",",0","19.29",",,,0","3.48",",,,0","",""
"USC00455613","1965-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","226.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","19651130",",,0","19651130","+,,0","","","","","19651104",",,0","19651103","+,,0","-5.0",",0,30,","0",",,0,30,+","","","8.4",",,0,04,","16.7",",0,03,+","","","763.8","0","385.1",",0","37.2",",,,0","","","5.50",",0","9.66",",,,0","1.33",",,,0","",""
"USC00455613","1965-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","226.3","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","28",",0","10",",0","0",",0","0",",0","","","19651225",",,0","","","","","","","19651227",",,0","19651205",",,0","-16.1",",0,25,","","","","","6.1",",,0,27,","10.0",",0,05,","","","1355.2","0","591.4",",0","16.8",",,,0","","","-0.75",",0","3.04",",,,0","-4.53",",,,0","",""
"USC00455613","1966-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","19660101",",,0","","","19660104",",,0","","","19660106",",,0","19660115",",,0","-10.6",",0,01,","","","51",",,0,04,","3.8",",,0,06,","8.9",",0,15,","","","1962.1","0","606.9",",0","14.3",",,,0","75",",,,0","-1.25",",0","2.05",",,,0","-4.55",",,,0","",""
"USC00455613","1966-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19660215",",,0","19660228","+,,0","19660214","+,,0","","","19660225",",,0","19660219",",,0","-6.7",",0,15,","0",",,0,28,+","0",",T,0,14,+","2.3",",,0,25,","14.4",",0,19,","","","2412.7","0","450.6",",0","3.1",",,,0","0",",T,,0","2.24",",0","7.39",",,,0","-2.90",",,,0","",""
"USC00455613","1966-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",","","","0",",0","20",",0","0",",0","2",",0","0",",0","","","19660302",",,0","19660331","+,,0","","","","","19660321",",,0","19660330",",,0","-7.8",",0,02,","0",",,0,31,+","","","5.1",",,0,21,","22.2",",0,30,","","","2805.8","0","393.1",",0","17.6",",,,0","","","5.65",",0","12.09",",,,0","-0.79",",,,0","",""
"USC00455613","1966-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19660418",",,0","19660430","+,,0","19660430","+,,0","","","19660412",",,0","19660408",",,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","24.4",",0,08,","162.9",",,,0","3065.2","0","259.4",",0","2.1",",,,0","0",",,,0","9.69",",0","17.67",",,,0","1.71",",,,0","3896",",,,0"
"USC00455613","1966-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","12.2","0","12.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1","2,0","","","19660518",",,0","19660531","+,,0","19660531","+,,0","","","19660531",",,0","19660506",",2,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","36.1","2,0,06,","211.8","3,,,0","3179.7","0","114.5","2,0","0.8",",,,0","0",",,,0","14.73","2,0","23.23","2,,,0","6.22",",,,0","4143",",,,0"
"USC00455613","1966-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","31.7","0","19.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660604",",,0","19660617",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","32.8",",0,17,","221.5",",,,0","3257.5","0","77.8",",0","21.1",",,,0","0",",,,0","16.39",",0","23.63",",,,0","9.15",",,,0","3288",",,,0"
"USC00455613","1966-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","","","","","","","","","18.4",",,,0","0",",,,0","","","","","","","",""
"USC00455613","1966-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","84.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19660831",",,0","19660831","+,,0","19660831","+,,0","","","19660826",",,0","19660825","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","36.1",",0,25,+","254.0","2,,,0","","","16.9",",0","1.8",",,,0","0",",,,0","20.51",",0","29.52",",,,0","11.49",",,,0","2973",",,,0"
"USC00455613","1966-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","30.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660923","+,,0","19660923",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,+","34.4",",0,23,","","","","","35.6",",0","3.7",",,,0","0",",,,0","18.17",",0","26.01",",,,0","10.32",",,,0","",""
"USC00455613","1966-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","19661010","+,1,0","19661031","+,,0","19661031","+,,0","","","19661022",",,0","19661001",",1,0","-0.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","24.4","1,0,01,","","","","","265.2","1,0","8.9",",,,0","0",",,,0","9.49","1,0","16.32","1,,,0","2.66","1,,,0","",""
"USC00455613","1966-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","19661112","+,,0","","","","","","","19661114",",,0","19661103",",,0","-6.7",",0,12,+","","","","","17.8",",,0,14,","16.7",",0,03,","","","","","396.9",",0","52.5",",,,0","","","5.10",",0","10.04",",,,0","0.16",",,,0","",""
"USC00455613","1966-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","11",",0","5",",0","0",",0","0","2,0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19661209",",,0","19661231","+,2,0","19661210",",,0","","","19661213",",,0","19661219",",,0","-6.7",",0,09,","0","2,,0,31,+","76",",,0,10,","10.2",",,0,13,","10.6",",0,19,","","","","","500.6",",0","34.9",",,,0","76",",,,0","2.18",",0","5.48",",,,0","-1.12",",,,0","",""
"USC00455613","1967-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19670116",",,0","19670131","+,,0","19670126",",,0","","","19670127",",,0","19670129",",,0","-9.4",",0,16,","0",",,0,31,+","13",",,0,26,","10.2",",,0,27,","13.3",",0,29,","","","","","493.4",",0","21.7",",,,0","16",",,,0","2.42",",0","6.68",",,,0","-1.85",",,,0","",""
"USC00455613","1967-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19670220",",,0","19670228","+,,0","19670228","+,,0","","","19670215",",,0","19670205",",,0","-5.6",",0,20,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,15,","15.0",",0,05,","","","","","390.9",",0","0.8",",,,0","0",",,,0","4.37",",0","10.35",",,,0","-1.61",",,,0","",""
"USC00455613","1967-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19670304",",,0","19670331","+,,0","19670331","+,,0","","","19670317",",,0","19670301",",,0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","16.1",",0,01,","","","","","407.3",",0","12.3",",,,0","0",",,,0","5.19",",0","11.43",",,,0","-1.04",",,,0","",""
"USC00455613","1967-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19670422","+,,0","19670430","+,,0","19670430","+,,0","","","19670420",",,0","19670402",",,0","-2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","20.0",",0,02,","","","","","332.8",",0","17.1",",,,0","0",",,,0","7.24",",0","13.60",",,,0","0.88",",,,0","",""
"USC00455613","1967-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","1.3","0","1.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670511",",,0","19670522",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","29.4",",0,22,","","","","","174.3",",0","24.9",",,,0","0",",,,0","12.75",",0","19.83",",,,0","5.68",",,,0","",""
"USC00455613","1967-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","57.1","0","55.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","19670612","+,1,0","19670630","+,,0","19670630","+,,0","","","19670620",",,0","19670619",",1,0","7.2","1,0,12,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","35.6","1,0,19,","","","","","27.2","1,0","31.4",",,,0","0",",,,0","19.32","1,0","27.41","1,,,0","11.22","1,,,0","",""
"USC00455613","1967-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","145.2","0","88.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","19670709","+,4,0","19670731","+,,0","19670731","+,,0","","","19670708","+,,0","19670712",",4,0","8.9","4,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","39.4","4,0,12,","","","1.7","0","1.7","4,0","0.0",",T,,0","0",",,,0","21.54","4,0","30.97","4,,,0","12.10","4,,,0","",""
"USC00455613","1967-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","289.7","0","144.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","18","3,0","","","19670824",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670830","+,3,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","3,0,30,+","","","2.0","0","0.3","3,0","0.0",",,,0","0",",,,0","23.48","3,0","34.17","3,,,0","12.79",",,,0","",""
"USC00455613","1967-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","335.9","0","46.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19670912",",,0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","19670916",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","33.9",",0,16,","","","31.2","0","29.2",",0","2.3",",,,0","0",",,,0","18.90",",0","28.16",",,,0","9.64",",,,0","",""
"USC00455613","1967-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","335.9","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671002",",,0","19671008",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","23.9",",0,08,","","","280.2","0","249.0",",0","12.3",",,,0","0",",,,0","10.30",",0","17.29",",,,0","3.31",",,,0","",""
"USC00455613","1967-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","335.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19671126","+,,0","19671130","+,,0","19671130","+,,0","","","19671128",",,0","19671122",",,0","-11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","14.4",",0,22,","","","719.4","0","439.2",",0","7.7",",,,0","0",",,,0","3.69",",0","9.34",",,,0","-1.95",",,,0","",""
"USC00455613","1967-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","335.9","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","27",",0","11",",0","0",",0","0",",0","","","19671213",",,0","","","","","","","19671204",",,0","19671210","+,,0","-13.9",",0,13,","","","","","4.3",",,0,04,","11.1",",0,10,+","","","1321.2","0","601.8",",0","12.0",",,,0","","","-1.08",",0","2.75",",,,0","-4.91",",,,0","",""
"USC00455613","1968-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","","","","","0",",0","24",",0","8",",0","0",",0","0",",0","","","19680127",",,0","","","","","","","19680114",",,0","19680120","+,,0","-14.4",",0,27,","","","","","16.5",",,0,14,","14.4",",0,20,+","","","1893.6","0","572.4",",0","30.5",",,,0","","","-0.13",",0","4.29",",,,0","-4.56",",,,0","",""
"USC00455613","1968-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19680215",",,0","19680229","+,,0","19680229","+,,0","","","19680222",",,0","19680228",",,0","-7.2",",0,15,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,22,","17.8",",0,28,","","","2295.5","0","401.9",",0","25.2",",,,0","0",",,,0","4.48",",0","10.39",",,,0","-1.43",",,,0","",""
"USC00455613","1968-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19680309","+,,0","19680331","+,,0","19680331","+,,0","","","19680315","+,,0","19680321",",,0","-4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,+","18.3",",0,21,","","","2627.1","0","331.6",",0","1.0",",,,0","0",",,,0","7.64",",0","14.28",",,,0","0.99",",,,0","",""
