"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040850","1958-05","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","11","","19580531","+,,0","19580531","+,,0","","","19580522",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","9.9",",,,0","0",",,,0"
"USC00040850","1958-06","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","12","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","21.9",",,,0","0",",,,0"
"USC00040850","1958-07","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","6","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","4.6",",,,0","0",",,,0"
"USC00040850","1958-08","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00040850","1958-09","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","1","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","5.9",",,,0","0",",,,0"
"USC00040850","1958-10","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","4.3",",,,0","0",",,,0"
"USC00040850","1958-11","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","19581130","+,,0","19581130","+,,0","","","19581114",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","24.9",",,,0","0",",,,0"
"USC00040850","1958-12","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","4","","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","46.8",",,,0","0",",,,0"
"USC00040850","1959-01","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590109",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,09,","253.7",",,,0","0",",,,0"
"USC00040850","1959-02","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19590228","+,,0","19590211",",,0","","","19590216",",,0","0",",,0,28,+","0",",T,0,11,","77.5",",,0,16,","212.3",",,,0","0",",T,,0"
"USC00040850","1959-03","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590324",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","24.1",",,,0","0",",,,0"
"USC00040850","1959-04","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","14.5",",,,0","0",",,,0"
"USC00040850","1959-06","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00040850","1959-07","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040850","1959-08","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","19590831","+,,0","19590831","+,,0","","","19590824",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00040850","1959-09","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","2","","19590930","+,,0","19590930","+,,0","","","19590919",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,19,","126.5",",,,0","0",",,,0"
"USC00040850","1959-10","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040850","1959-11","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040850","1959-12","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591224",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","37.1",",,,0","0",",,,0"
"USC00040850","1960-01","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19600103",",,0","19600103",",,0","","","19600112",",2,0","0",",T,0,03,","0",",T,0,03,","36.3","2,,0,12,","173.7",",a,,0","0",",T,,0"
"USC00040850","1960-02","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","","","","","","","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","167.6",",a,,0","0",",,,0"
"USC00040850","1960-03","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600328",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","62.2",",,,0","0",",,,0"
"USC00040850","1960-04","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","45.3",",,,0","0",",,,0"
"USC00040850","1960-05","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","1","","19600531","+,,0","19600531","+,,0","","","19600524",",1,0","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,24,","20.9","1,,,0","0",",,,0"
"USC00040850","1960-06","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040850","1960-07","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00040850","1960-08","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040850","1960-09","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040850","1960-10","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","9.7",",,,0","0",",,,0"
"USC00040850","1960-11","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","11",",0","7",",0","3",",0","0",",0","0",",0","1","","19601130","+,,0","19601130","+,,0","","","19601126",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,26,","150.4",",,,0","0",",,,0"
"USC00040850","1960-12","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","72.9",",,,0","0",",,,0"
"USC00040850","1961-01","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","68.6",",,,0","0",",,,0"
"USC00040850","1961-02","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610211",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,11,","50.2",",,,0","0",",,,0"
"USC00040850","1961-03","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","15","2,0","9","2,0","1","2,0","0",",0","0",",0","2","","19610331","+,,0","19610331","+,,0","","","19610315",",2,0","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,15,","112.7",",a,,0","0",",,,0"
"USC00040850","1961-04","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","43.3",",,,0","0",",,,0"
