"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411013","1983-09","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","1",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19830930","+,,0","","","19830917",",,0","","","","","","","0",",,0,30,+","88.9",",,0,17,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00411013","1983-10","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00411013","1983-11","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1983-12","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1984-01","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00411013","1984-02","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19840229","+,,0","","","19840211",",,0","","","","","","","0",",,0,29,+","0.5",",,0,11,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00411013","1984-03","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19840331","+,1,0","","","19840311",",1,0","","","","","","","0","1,,0,31,+","5.1","1,,0,11,","","","","","","","5.1","1,,,0","0","1,,,0","","","","","",""
"USC00411013","1984-04","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19840430","+,,0","","","19840430","+,,0","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1984-05","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00411013","1984-06","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00411013","1984-07","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
