"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200457","1896-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","279.9","6","0.0","2,6","12",",6","6",",6","0",",6","0",",6","0","1,6","14","1,6","4","1,6","0","1,6","0","1,6","18961130",",1,6","18961108",",,6","18961111",",,6","18961127","+,1,6","-10.0","1,6,30,","13",",,6,08,","12.7",",,6,11,","17.8","1,6,27,+","944.9","6","418.1","1,6","58.5",",,,6","23",",,,6","3.51","2,6","7.85","1,,,6","-0.84","1,,,6"
"USC00200457","1896-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","279.9","6","0.0","4,6","9",",6","3",",6","0",",6","2",",6","1","2,6","21","2,6","15","2,6","0","2,6","0","2,6","18961224",",2,6","18961222",",,6","18961222",",,6","18961212",",2,6","-17.8","2,6,24,","76",",,6,22,","7.1",",,6,22,","11.1","2,6,12,","1491.0","6","546.1","2,6","26.5",",,,6","188",",,,6","-2.24","4,6","0.90","2,,,6","-5.39","2,,,6"
"USC00200457","1897-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","1,6","18",",6","7",",6","0",",6","4",",6","4",",6","28",",6","19","1,6","0","1,6","0","1,6","18970125",",,6","18970122",",,6","18970102",",,6","18970104","+,1,6","-25.6",",6,25,","58",",,6,22,","18.5",",,6,02,","11.7","1,6,04,+","2196.0","6","705.0","1,6","68.3",",,,6","237",",,,6","-5.11","1,6","-1.15","1,,,6","-9.07",",,,6"
"USC00200457","1897-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","5",",6","1",",6","28",",6","16",",6","0",",6","0",",6","18970227",",,6","18970212",",,6","18970212",",,6","18970217",",,6","-19.4",",6,27,","198",",,6,12,","19.8",",,6,12,","6.7",",6,17,","2809.8","6","613.8",",6","41.4",",,,6","368",",,,6","-3.59",",6","-0.23",",,,6","-6.95",",,,6"
"USC00200457","1897-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","3",",6","0",",6","25",",6","7",",6","0",",6","0",",6","18970301",",,6","18970323",",,6","18970318",",,6","18970330",",,6","-14.4",",6,01,","76",",,6,23,","22.4",",,6,18,","13.9",",6,30,","3388.4","6","578.6",",6","95.9",",,,6","190",",,,6","-0.33",",6","4.53",",,,6","-5.19",",,,6"
"USC00200457","1897-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","18970419",",1,6","18970409",",,6","18970413",",,6","18970424",",1,6","-10.6","1,6,19,","33",",,6,09,","9.7",",,6,13,","23.9","1,6,24,","3729.0","6","340.6","1,6","38.4",",,,6","33",",,,6","5.95","2,6","11.53","1,,,6","0.36","1,,,6"
"USC00200457","1897-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.3","6","0.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","18970526",",,6","","","18970514",",,6","18970510",",,6","0.6",",6,26,","","","24.6",",,6,14,","24.4",",6,10,","3936.9","6","207.9",",6","121.2",",,,6","","","11.63",",6","17.29",",,,6","5.98",",,,6"
"USC00200457","1897-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","28.8","6","28.5",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","18970609",",,6","","","18970616",",,6","18970615",",,6","2.8",",6,09,","","","20.8",",,6,16,","31.7",",6,15,","4001.4","6","64.5",",6","81.8",",,,6","","","17.13",",6","24.04",",,,6","10.22",",,,6"
"USC00200457","1897-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","166.0","6","137.2",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","18970715","+,,6","","","18970726",",,6","18970710","+,,6","12.8",",6,15,+","","","54.1",",,6,26,","35.0",",6,10,+","0.3","6","0.3",",6","78.5",",,,6","","","22.75",",6","28.51",",,,6","16.99",",,,6"
"USC00200457","1897-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","207.8","6","41.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","18970831",",,6","","","18970816",",,6","18970815","+,,6","6.7",",6,31,","","","15.2",",,6,16,","27.8",",6,15,+","33.2","6","32.9",",6","40.3",",,,6","","","18.62",",6","23.67",",,,6","13.57",",,,6"
"USC00200457","1897-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","268.4","6","60.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","2",",6","18970921",",,6","","","18970901",",,6","18970910","+,,6","0.6",",6,21,","","","9.7",",,6,01,","33.3",",6,10,+","98.3","6","65.1",",6","19.3",",,,6","","","18.18",",6","24.43",",,,6","11.94",",,,6"
"USC00200457","1897-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","275.4","6","7.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","18971029","+,,6","","","18971011",",,6","18971015","+,,6","1.1",",6,29,+","","","10.9",",,6,11,","28.9",",6,15,+","298.6","6","200.3",",6","42.1",",,,6","","","12.10",",6","17.71",",,,6","6.49",",,,6"
"USC00200457","1897-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","275.4","6","0.0",",6","11",",6","10",",6","0",",6","0",",6","0",",6","18",",6","4",",6","0",",6","0",",6","18971130",",,6","18971122",",,6","18971126",",,6","18971115",",,6","-10.6",",6,30,","13",",,6,22,","21.6",",,6,26,","15.6",",6,15,","765.8","6","467.2",",6","84.5",",,,6","13",",,,6","2.76",",6","6.82",",,,6","-1.30",",,,6"
"USC00200457","1897-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","","","8",",6","6",",6","0",",6","2",",6","2","3,6","26","3,6","17","3,6","0","3,6","0","3,6","18971224",",3,6","18971217",",,6","18971210",",,6","18971210",",3,6","-21.7","3,6,24,","89",",,6,17,","17.0",",,6,10,","11.7","3,6,10,","","","","","46.4",",,,6","137",",,,6","-4.84","6,6","-1.08","3,,,6","-8.60","3,,,6"
"USC00200457","1898-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","3",",6","2","3,6","28","3,6","13","1,6","0","1,6","0","1,6","18980130",",3,6","18980125",",,6","18980120",",,6","18980121",",1,6","-20.0","3,6,30,","152",",,6,25,","18.5",",,6,20,","6.7","1,6,21,","","","609.8","1,6","61.7",",,,6","277",",,,6","-4.37","4,6","-0.45","1,,,6","-8.30","3,,,6"
"USC00200457","1898-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","3,6","8",",6","5",",6","1",",6","3",",6","4","1,6","25","1,6","18","2,6","0","2,6","0","2,6","18980203",",1,6","18980220",",,6","18980220",",,6","18980211",",2,6","-22.8","1,6,03,","254",",,6,20,","26.4",",,6,20,","10.0","2,6,11,","","","590.2","2,6","45.8",",,,6","381",",,,6","-5.19","3,6","-1.26","2,,,6","-9.11","1,,,6"
"USC00200457","1898-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","18980305","+,,6","18980302",",,6","18980313",",,6","18980319",",,6","-13.9",",6,05,+","8",",,6,02,","22.1",",,6,13,","18.9",",6,19,","","","480.0",",6","60.7",",,,6","8",",,,6","2.85",",6","8.07",",,,6","-2.37",",,,6"
"USC00200457","1898-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","1",",6","0",",6","9",",6","2",",6","0",",6","0",",6","18980405","+,,6","18980401",",,6","18980419",",,6","18980412",",,6","-8.9",",6,05,+","30",",,6,01,","15.0",",,6,19,","19.4",",6,12,","","","380.1",",6","36.0",",,,6","35",",,,6","5.66",",6","10.50",",,,6","0.82",",,,6"
"USC00200457","1898-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","3.9","6","3.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","18980504",",,6","","","18980528",",,6","18980528",",,6","0.6",",6,04,","","","25.4",",,6,28,","30.0",",6,28,","","","162.3",",6","59.9",",,,6","","","13.23",",6","19.21",",,,6","7.24",",,,6"
"USC00200457","1898-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","63.8","6","59.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","18980622","+,,6","","","18980608",",,6","18980623",",,6","6.1",",6,22,+","","","15.0",",,6,08,","33.3",",6,23,","","","24.0",",6","50.4",",,,6","","","19.53",",6","26.40",",,,6","12.66",",,,6"
"USC00200457","1898-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","187.7","6","123.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","18980709",",,6","","","18980719",",,6","18980724",",,6","5.6",",6,09,","","","17.0",",,6,19,","35.0",",6,24,","12.2","6","12.2",",6","37.1",",,,6","","","21.94",",6","29.25",",,,6","14.62",",,,6"
"USC00200457","1898-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","287.1","6","99.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","18980827",",,6","","","18980808",",,6","18980823",",,6","7.2",",6,27,","","","17.8",",,6,08,","35.6",",6,23,","16.1","6","3.9",",6","37.4",",,,6","","","21.41",",6","27.97",",,,6","14.85",",,,6"
"USC00200457","1898-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","341.3","6","54.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","18980911",",,6","","","18980904",",,6","18980903",",,6","2.8",",6,11,","","","17.0",",,6,04,","36.7",",6,03,","74.3","6","58.2",",6","85.9",",,,6","","","18.20",",6","24.59",",,,6","11.81",",,,6"
"USC00200457","1898-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","349.4","6","8.1","2,6","10",",6","6",",6","1",",6","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","18981027",",1,6","","","18981011",",,6","18981003",",1,6","-2.8","1,6,27,","","","42.4",",,6,11,","28.9","1,6,03,","299.2","6","224.9","1,6","117.9",",,,6","","","10.61","2,6","15.10","1,,,6","6.11","1,,,6"
"USC00200457","1898-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","349.4","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","21",",6","8",",6","0",",6","0",",6","18981124",",,6","18981126","+,,6","18981110",",,6","18981104",",,6","-12.2",",6,24,","51",",,6,26,+","22.1",",,6,10,","14.4",",6,04,","819.1","6","519.9",",6","51.0",",,,6","115",",,,6","1.00",",6","4.69",",,,6","-2.68",",,,6"
"USC00200457","1898-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","","","11",",6","3",",6","0",",6","1",",6","0","4,6","26","4,6","18","4,6","0","4,6","0","4,6","18981214",",4,6","18981204",",,6","18981219",",,6","18981222","+,4,6","-16.1","4,6,14,","84",",,6,04,","14.2",",,6,19,","2.8","4,6,22,+","","","","","35.3",",,,6","136",",,,6","-4.44","8,6","-1.87","4,,,6","-7.01","4,,,6"
"USC00200457","1899-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","","","8",",6","4",",6","0",",6","1",",6","4","4,6","27","4,6","19","3,6","0","3,6","0","3,6","18990129",",4,6","18990107",",,6","18990107",",,6","18990104",",3,6","-23.3","4,6,29,","102",",,6,07,","10.2",",,6,07,","8.9","3,6,04,","","","","","29.8",",,,6","130",",,,6","-6.56","7,6","-2.82","3,,,6","-10.31","4,,,6"
"USC00200457","1899-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","2,6","4",",6","1",",6","0",",6","0",",6","10","1,6","25","1,6","16","1,6","0","1,6","0","1,6","18990213","+,1,6","18990203",",,6","18990226",",,6","18990226",",1,6","-27.2","1,6,13,+","13",",,6,03,","14.7",",,6,26,","13.3","1,6,26,","","","706.1","1,6","18.5",",,,6","28",",,,6","-8.58","2,6","-4.20","1,,,6","-12.96","1,,,6"
"USC00200457","1899-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","11",",6","7",",6","1",",6","7",",6","0",",6","30",",6","16",",6","0",",6","0",",6","18990308",",,6","18990305",",,6","18990318",",,6","18990312","+,,6","-15.0",",6,08,","152",",,6,05,","29.7",",,6,18,","12.2",",6,12,+","","","647.5",",6","88.5",",,,6","558",",,,6","-2.55",",6","1.36",",,,6","-6.47",",,,6"
"USC00200457","1899-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","9.9",",6","5",",6","2",",6","0",",6","1",",6","0",",6","11",",6","2",",6","12",",6","0",",6","18990403",",,6","18990416",",,6","18990416",",,6","18990429",",,6","-8.9",",6,03,","38",",,6,16,","5.3",",,6,16,","30.6",",6,29,","","","278.3",",6","12.2",",,,6","51",",,,6","9.39",",6","15.50",",,,6","3.28",",,,6"
"USC00200457","1899-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","11.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","18990521",",,6","","","18990511",",,6","18990501",",,6","1.1",",6,21,","","","13.0",",,6,11,","28.3",",6,01,","","","110.3",",6","59.2",",,,6","","","15.15",",6","21.29",",,,6","9.00",",,,6"
"USC00200457","1899-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","64.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","18990611",",,6","","","18990628",",,6","18990622",",1,6","5.6",",6,11,","","","17.5",",,6,28,","33.9","1,6,22,","","","27.2","1,6","37.9",",,,6","","","19.70","1,6","26.65","1,,,6","12.75",",,,6"
"USC00200457","1899-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","90.9",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","18990731","+,,6","18990731","+,,6","18990707",",,6","18990723",",,6","8.9",",6,31,+","0",",,6,31,+","25.4",",,6,07,","33.9",",6,23,","4.4","6","4.4",",6","62.1",",,,6","0",",,,6","21.12",",6","27.84",",,,6","14.41",",,,6"
"USC00200457","1899-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","119.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","18990808",",,6","18990831","+,,6","18990805",",,6","18990820","+,,6","8.9",",6,08,","0",",,6,31,+","3.0",",,6,05,","36.1",",6,20,+","6.9","6","2.5",",6","3.0",",,,6","0",",,,6","22.10",",6","29.79",",,,6","14.41",",,,6"
"USC00200457","1899-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","37.2",",6","7",",6","6",",6","1",",6","0",",6","0",",6","2",",6","0",",6","15",",6","2",",6","18990930",",,6","18990930","+,,6","18990918",",,6","18990907",",,6","-2.2",",6,30,","0",",,6,30,+","33.3",",,6,18,","35.0",",6,07,","138.9","6","132.0",",6","83.1",",,,6","0",",,,6","15.17",",6","21.46",",,,6","8.88",",,,6"
"USC00200457","1899-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","5.0",",6","6",",6","5",",6","2",",6","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","18991001",",,6","18991031","+,,6","18991027",",,6","18991023","+,,6","-5.0",",6,01,","0",",,6,31,+","26.2",",,6,27,","26.7",",6,23,+","329.4","6","190.5",",6","90.9",",,,6","0",",,,6","12.35",",6","18.54",",,,6","6.16",",,,6"
"USC00200457","1899-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","6",",6","5",",6","1",",6","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","18991113","+,,6","18991104",",,6","18991103",",,6","18991118",",,6","-3.3",",6,13,+","25",",,6,04,","30.5",",,6,03,","18.3",",6,18,","721.3","6","391.9",",6","71.0",",,,6","25",",,,6","5.27",",6","9.45",",,,6","1.09",",,,6"
"USC00200457","1899-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","11",",6","5",",6","1",",6","2",",6","1",",6","28",",6","12",",6","0",",6","0",",6","18991230",",,6","18991213",",,6","18991211",",,6","18991211",",,6","-19.4",",6,30,","33",",,6,13,","35.6",",,6,11,","13.3",",6,11,","1372.4","6","651.1",",6","76.8",",,,6","112",",,,6","-2.67",",6","0.98",",,,6","-6.32",",,,6"
"USC00200457","1900-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","3",",6","2",",6","30",",6","13",",6","0",",6","0",",6","19000131","+,,6","19000111",",,6","19000118",",,6","19000122",",,6","-21.1",",6,31,+","38",",,6,11,","6.9",",,6,18,","9.4",",6,22,","2043.5","6","671.1",",6","25.1",",,,6","118",",,,6","-3.31",",6","0.36",",,,6","-6.99",",,,6"
"USC00200457","1900-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","4,6","13",",6","5",",6","1",",6","3",",6","8","2,6","25","2,6","18","2,6","0","2,6","0","2,6","19000227",",2,6","19000228",",,6","19000228",",,6","19000208",",2,6","-23.9","2,6,27,","356",",,6,28,","35.6",",,6,28,","15.6","2,6,08,","2660.9","6","617.4","2,6","97.6",",,,6","658",",,,6","-7.53","4,6","-2.63","2,,,6","-12.43","2,,,6"
"USC00200457","1900-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","7",",6","2",",6","31",",6","14",",6","0",",6","0",",6","19000317",",,6","19000305",",,6","19000305",",,6","19000322","+,,6","-20.6",",6,17,","127",",,6,05,","12.7",",,6,05,","7.2",",6,22,+","3375.5","6","714.6",",6","54.1",",,,6","449",",,,6","-4.72",",6","0.02",",,,6","-9.46",",,,6"
"USC00200457","1900-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","19000411","+,,6","19000411",",,6","19000422",",,6","19000429",",,6","-5.6",",6,11,+","13",",,6,11,","7.1",",,6,22,","26.7",",6,29,","3677.7","6","302.2",",6","19.3",",,,6","13",",,,6","8.26",",6","13.84",",,,6","2.68",",,,6"
"USC00200457","1900-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","20.0","6","20.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","19000505","+,,6","19000504","+,,6","19000508",",,6","19000515",",,6","-1.7",",6,05,+","0",",T,6,04,+","26.9",",,6,08,","30.6",",6,15,","3809.2","6","131.5",",6","90.6",",,,6","0",",T,,6","14.74",",6","21.09",",,,6","8.38",",,,6"
"USC00200457","1900-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","54.2","6","34.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19000630",",,6","","","19000601",",,6","19000626","+,,6","5.6",",6,30,","","","25.4",",,6,01,","30.6",",6,26,+","3842.7","6","33.5",",6","85.7",",,,6","","","18.36",",6","24.59",",,,6","12.12",",,,6"
"USC00200457","1900-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","156.8","6","102.6",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19000701",",,6","19000731","+,,6","19000724","+,,6","19000715",",,6","6.1",",6,01,","0",",,6,31,+","23.4",",,6,24,+","34.4",",6,15,","13.3","6","13.3",",6","96.4",",,,6","0",",,,6","21.21",",6","27.74",",,,6","14.69",",,,6"
"USC00200457","1900-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","305.3","6","148.5",",6","8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19000801",",,6","19000831","+,,6","19000812",",,6","19000810",",,6","10.0",",6,01,","0",",,6,31,+","47.5",",,6,12,","35.6",",6,10,","14.4","6","1.1",",6","137.7",",,,6","0",",,,6","23.09",",6","29.35",",,,6","16.82",",,,6"
"USC00200457","1900-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","367.3","6","62.0",",6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","19000918",",,6","19000930","+,,6","19000920",",,6","19000926","+,,6","4.4",",6,18,","0",",,6,30,+","27.9",",,6,20,","32.2",",6,26,+","68.0","6","53.6",",6","50.7",",,,6","0",",,,6","18.61",",6","25.11",",,,6","12.11",",,,6"
"USC00200457","1900-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","384.8","6","17.5",",6","5",",6","5",",6","2",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","19001017",",,6","19001031","+,,6","19001007",",,6","19001005",",,6","-2.8",",6,17,","0",",,6,31,+","45.7",",,6,07,","30.6",",6,05,","214.4","6","146.4",",6","107.9",",,,6","0",",,,6","14.17",",6","20.25",",,,6","8.10",",,,6"
"USC00200457","1900-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","384.8","6","0.0",",6","12",",6","7",",6","0",",6","3",",6","0",",6","21",",6","3",",6","0",",6","0",",6","19001116",",,6","19001125",",,6","19001121",",,6","19001101",",,6","-9.4",",6,16,","58",",,6,25,","24.6",",,6,21,","18.9",",6,01,","674.1","6","459.7",",6","63.9",",,,6","167",",,,6","3.01",",6","7.02",",,,6","-1.00",",,,6"
"USC00200457","1900-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","384.8","6","0.0","2,6","","","","","","","2",",6","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","19001216",",1,6","19001231","+,,6","","","19001203",",1,6","-16.1","1,6,16,","25",",,6,31,+","","","11.1","1,6,03,","1269.3","6","595.2","1,6","","","66",",,,6","-2.22","2,6","1.78","1,,,6","-6.23","1,,,6"
"USC00200457","1901-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","5",",6","3",",6","31",",6","16","3,6","0","3,6","0","3,6","19010103",",,6","19010112",",,6","19010110",",,6","19010108",",3,6","-21.1",",6,03,","81",",,6,12,","13.2",",,6,10,","7.8","3,6,08,","1914.6","6","645.3","3,6","37.0",",,,6","263",",,,6","-4.73","3,6","-0.39","3,,,6","-9.06",",,,6"
"USC00200457","1901-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","6",",6","3",",6","2",",6","2",",6","10",",6","28",",6","26",",6","0",",6","0",",6","19010228","+,,6","19010204",",,6","19010204",",,6","19010218",",,6","-21.1",",6,28,+","457",",,6,04,","45.7",",,6,04,","1.7",",6,18,","2703.8","6","789.2",",6","80.8",",,,6","803",",,,6","-9.85",",6","-4.67",",,,6","-15.04",",,,6"
"USC00200457","1901-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","2",",6","1",",6","29",",6","3",",6","0",",6","0",",6","19010306",",,6","19010313",",,6","19010313",",,6","19010325",",,6","-21.1",",6,06,","36",",,6,13,","42.4",",,6,13,","18.3",",6,25,","3288.5","6","584.7",",6","65.9",",,,6","99",",,,6","-0.53",",6","4.45",",,,6","-5.50",",,,6"
"USC00200457","1901-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","1.7","6","1.7",",6","5",",6","3",",6","1",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","19010420","+,,6","19010421","+,,6","19010418",",,6","19010430",",,6","-3.3",",6,20,+","0",",T,6,21,+","25.4",",,6,18,","28.3",",6,30,","3607.2","6","318.7",",6","51.1",",,,6","0",",T,,6","7.77",",6","13.39",",,,6","2.15",",,,6"
"USC00200457","1901-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","2.5","6","0.8",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","19010514","+,,6","19010531","+,,6","19010521",",,6","19010502",",,6","1.1",",6,14,+","0",",,6,31,+","34.8",",,6,21,","29.4",",6,02,","3763.9","6","156.7",",6","86.4",",,,6","0",",,,6","13.30",",6","19.34",",,,6","7.27",",,,6"
"USC00200457","1901-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","86.4","6","83.9","1,6","5",",6","4",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","25",",6","3",",6","19010609",",1,6","19010630","+,,6","19010602",",,6","19010627",",,6","-0.6","1,6,09,","0",",,6,30,+","18.0",",,6,02,","34.4",",6,27,","3805.1","6","41.2",",6","51.3",",,,6","0",",,,6","19.65","1,6","26.13",",,,6","13.18","1,,,6"
"USC00200457","1901-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","254.9","6","168.5","2,6","7",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","19010709",",1,6","19010731","+,,6","19010705",",,6","19010701",",1,6","8.9","1,6,09,","0",",,6,31,+","28.7",",,6,05,","36.1","1,6,01,","4.4","6","4.4","1,6","89.6",",,,6","0",",,,6","24.07","2,6","30.59","1,,,6","17.55","1,,,6"
"USC00200457","1901-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","337.4","6","82.5","2,6","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","1","2,6","19010805",",1,6","19010831","+,,6","","","19010814",",2,6","8.9","1,6,05,","0",",,6,31,+","","","32.2","2,6,14,","9.1","6","4.7","2,6","","","0",",,,6","21.08","2,6","27.30","2,,,6","14.87","1,,,6"
"USC00200457","1901-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","362.4","6","25.0","1,6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","19010921","+,,6","19010930","+,,6","19010911",",,6","19010907",",1,6","1.7",",6,21,+","0",",,6,30,+","34.0",",,6,11,","32.2","1,6,07,","73.6","6","64.5","1,6","48.8",",,,6","0",",,,6","16.99","1,6","22.99","1,,,6","10.99",",,,6"
