"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015420","1981-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","19811110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00015420","1981-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","19811225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","","","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-01","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19820101",",,0","","","","","","","","","20.6",",,0,01,","","","","","","","129.4",",,,0","","","","","","","",""
"USC00015420","1982-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","12",",0","9",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820203",",,0","","","","","","","0",",,0,28,+","160.5",",,0,03,","","","","","","","292.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","19820307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","19820426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,26,","","","","","","","270.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","19820508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","19820618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,18,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","19820711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","19820815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","19820918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","19821008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","19821118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","19821205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,05,","","","","","","","210.0",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","19830202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","104.9",",,0,02,","","","","","","","246.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","19830301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","","","","","","","277.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","19830409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,09,","","","","","","","266.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","19830520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","19830623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","19830717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","19830802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","19830906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","19831023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","19831124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,24,","","","","","","","227.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","19831228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,28,","","","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-01","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","19840110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","19840227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","47.5",",,0,27,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","19840325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","19840403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","19840522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","19840630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","19840718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","19840802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,02,","","","","","","","244.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","19840904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","19841022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","19841130","+,1,0","19841128",",,0","","","","","","","0","1,,0,30,+","42.4",",,0,28,","","","","","","","72.1",",,,0","0","1,,,0","","","","","",""
"USC00015420","1984-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","19841205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-01","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","19850117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","19850206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,06,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","19850302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","19850425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","19850510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","19850616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","19850706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","19850825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","19850924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,24,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","19851001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,01,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","19851129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","19851213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-01","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","19860101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","19860205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,05,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","19860320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","19860420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","19860528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","19860610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","19860718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,18,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","19860828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","19860918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","19861014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","19861130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","","","","","","","308.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","19861211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
