"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410861","1975-12","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3","2,0","2","2,0","0","2,0","","","0","4,0","","","19751229",",4,0","","","19751223",",2,0","","","0","4,T,0,29,","5.8","2,,0,23,","19.3",",a,,0","0","4,T,,0"
"USC00410861","1976-01","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19760126",",,0","19760126","+,,0","","","19760120",",,0","0",",T,0,26,","0",",T,0,26,+","4.3",",,0,20,","5.8",",,,0","0",",T,,0"
"USC00410861","1976-02","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760205",",,0","0",",,0,29,+","0",",,0,29,+","2.0",",,0,05,","2.0",",,,0","0",",,,0"
"USC00410861","1976-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410861","1976-04","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","3","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","11.4",",,,0","0",",,,0"
"USC00410861","1976-05","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","5","","19760505",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","15.5",",,,0","0",",,,0"
"USC00410861","1976-06","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","11","","19760628",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","55.4",",,,0","0",",,,0"
"USC00410861","1976-07","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","15",",0","13",",0","3",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","15","","19760712",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","189.2",",,,0","0",",,,0"
"USC00410861","1976-08","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","12","","19760818",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","73.1",",,,0","0",",,,0"
"USC00410861","1976-09","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","11","","19760925",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","88.0",",,,0","0",",,,0"
"USC00410861","1976-10","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","7",",0","4",",0","0",",0","0","2,0","0","2,0","19761031","+,2,0","19761031","+,2,0","3","","19761029",",,0","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,29,","44.6",",,,0","0","2,,,0"
"USC00410861","1976-11","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","4",",0","4",",0","0",",0","0","5,0","0","5,0","19761130","+,5,0","19761130","+,5,0","4","","19761118",",,0","0","5,,0,30,+","0","5,,0,30,+","7.4",",,0,18,","17.0",",,,0","0","5,,,0"
"USC00410861","1976-12","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","5","1,0","3","1,0","0","1,0","","","","","","","","","","","19761213",",1,0","","","","","12.7","1,,0,13,","28.2","1,,,0","",""
"USC00410861","1977-01","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","4",",0","4",",0","0",",0","0","5,0","0","2,0","19770131","+,5,0","19770131","+,2,0","2","","19770112",",,0","0","5,,0,31,+","0","2,,0,31,+","7.9",",,0,12,","20.1",",,,0","0","2,,,0"
"USC00410861","1977-02","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00410861","1977-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","1","","19770331","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","8.9",",a,,0","0",",,,0"
"USC00410861","1977-04","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","4","","19770416",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","22.8",",,,0","0",",,,0"
"USC00410861","1977-05","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","4","","19770513",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","14.0",",,,0","0",",,,0"
"USC00410861","1977-06","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","5","","19770622",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","57.2",",,,0","0",",,,0"
"USC00410861","1977-07","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","11","","19770723",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","91.7",",,,0","0",",,,0"
"USC00410861","1977-08","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","8","","19770818",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","31.1",",,,0","0",",,,0"
"USC00410861","1977-09","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","3","","19770906",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","33.6",",,,0","0",",,,0"
"USC00410861","1977-10","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","5","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","42.0",",,,0","0",",,,0"
"USC00410861","1977-11","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771129","+,,0","1","","19771129",",,0","0",",,0,30,+","0",",T,0,29,+","12.7",",,0,29,","22.1",",,,0","0",",T,,0"
"USC00410861","1977-12","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771229","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00410861","1978-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
