"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038410","1960-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","19600831","+,,C","19600822","+,1,C","","","","","0",",,C,31,+","11.4","1,,C,22,+","","","","","","","22.8","1,,,C","0",",,,C","","","","","",""
"CA004038410","1960-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19600930","+,,C","19600930","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004038410","1960-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19601029",",,C","19601029",",,C","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004038410","1960-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19601117","+,,C","19601117","+,2,C","","","","","0",",T,C,17,+","0.0","2,T,C,17,+","","","","","","","10.2",",a,,C","102",",a,,C","","","","","",""
"CA004038410","1961-01","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19610129",",,C","19610129",",,C","","","","","25",",,C,29,","2.5",",,C,29,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004038410","1961-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","19610304",",,C","19610304",",,C","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004038410","1961-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19610531","+,,C","19610515",",,C","","","","","0",",,C,31,+","4.8",",,C,15,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA004038410","1961-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19610630","+,,C","19610613",",,C","","","","","0",",,C,30,+","23.1",",,C,13,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1961-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610729",",,C","","","","","0",",,C,31,+","24.1",",,C,29,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA004038410","1961-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19610831","+,,C","19610801",",,C","","","","","0",",,C,31,+","12.7",",,C,01,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA004038410","1961-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19610930","+,,C","19610910",",,C","","","","","0",",,C,30,+","3.8",",,C,10,","","","","","","","6.8",",,,C","0",",,,C","","","","","",""
