"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024012","2006-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","10.08",",,,W","1012.2",",,,W","923.6",",,,W","15.15",",,,W","4.3",",W","302.2","0","98.8",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","20060831",",,0","","","","","10","","20060818",",,0","20060823","+,,0","7.2",",0,31,","","","","","12.7",",,0,18,","36.1",",0,23,+","9.4","0","8.3",",0","31.3",",,,0","51",",,,W","25",",,,W","82",",,,W","","","21.25",",0","29.67",",,,0","12.84",",,,0","","","240","3,X","240","3,X","15.6","3,X","19.7","3,X"
"USW00024012","2006-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.34",",,,W","1014.0",",,,W","922.8",",,,W","9.15",",,,W","5.1",",W","312.2","0","10.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","1",",0","9","","2","","20060919",",,0","","","","","1","","20060922",",,0","20060913",",,0","-2.2",",0,19,","","","","","24.6",",,0,22,","32.8",",0,13,","167.6","0","158.2",",0","44.6",",,,0","63",",,,W","40",",,,W","88",",,,W","","","13.39",",0","20.64",",,,0","6.15",",,,0","","","280",",X","300",",X","17.9",",X","22.8",",X"
"USW00024012","2006-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-1.66",",,,W","1015.4",",,,W","922.6",",,,W","1.59",",,,W","5.5",",W","312.2","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","23",",0","2",",0","5",",0","0",",0","11","","2","","20061031",",,0","","","","","","","20061003",",,0","20061001",",,0","-11.7",",0,31,","","","","","20.3",",,0,03,","26.1",",0,01,","598.9","0","431.3",",0","29.1",",,,0","70",",,,W","47",",,,W","88",",,,W","","","4.42",",0","10.95",",,,0","-2.11",",,,0","","","270",",X","280",",X","18.3",",X","21.0",",X"
"USW00024012","2006-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-7.37",",,,W","1015.7",",,,W","921.8",",,,W","-3.23",",,,W","5.5",",W","312.2","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","27",",0","8",",0","1",",0","0",",0","5","","1","","20061129","+,,0","","","","","","","20061116",",,0","20061107",",,0","-21.7",",0,29,+","","","","","0.5",",,0,16,","23.9",",0,07,","1163.5","0","564.6",",0","0.5",",,,0","64",",,,W","43",",,,W","83",",,,W","","","-0.49",",0","6.36",",,,0","-7.33",",,,0","","","290",",X","270",",X","15.6",",X","19.2",",X"
"USW00024012","2006-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-9.89",",,,W","1018.2",",,,W","923.9",",,,W","-5.63",",,,W","5.7",",W","312.2","0","0.0",",0","2",",0","0",",0","0",",0","","","","","6",",0","31",",0","8",",0","0",",0","0",",0","13","","4","","20061203",",,0","","","","","","","20061230","+,,0","20061208",",,0","-25.0",",0,03,","","","","","1.5",",,0,30,+","11.7",",0,08,","1863.9","0","700.4",",0","3.0",",,,0","65",",,,W","47",",,,W","81",",,,W","","","-4.26",",0","2.45",",,,0","-10.96",",,,0","","","280",",X","280",",X","19.7",",X","23.2",",X"
"USW00024012","2007-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-11.31",",,,W","1018.0","1,,,W","922.9","1,,,W","-7.64",",,,W","6.1",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","9",",0","30",",0","12",",0","0",",0","0",",0","11","","1","","20070112",",,0","","","","","","","20070107",",,0","20070125",",,0","-25.0",",0,12,","","","","","0.3",",,0,07,","15.0",",0,25,","2621.1","0","757.2",",0","0.3",",,,0","67",",,,W","48",",,,W","83",",,,W","","","-6.09",",0","0.66",",,,0","-12.85",",,,0","","","290",",X","300",",X","20.1",",X","23.7",",X"
"USW00024012","2007-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-13.05",",,,W","1017.6",",,,W","921.9",",,,W","-10.21",",,,W","5.2",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","12",",0","28",",0","18",",0","0",",0","0",",0","16","","2","","20070215",",,0","","","","","","","20070228",",,0","20070220",",,0","-29.4",",0,15,","","","","","2.8",",,0,28,","9.4",",0,20,","3400.0","0","778.9",",0","6.4",",,,0","73",",,,W","60",",,,W","84",",,,W","","","-9.48",",0","-3.71",",,,0","-15.26",",,,0","","","290",",X","290",",X","16.5",",X","20.1",",X"
"USW00024012","2007-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-3.36",",,,W","1016.1",",,,W","922.8",",,,W","0.33",",,,W","5.7",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","25",",0","5",",0","3",",0","0",",0","15","","6","","20070301",",,0","","","","","1","","20070328",",,0","20070320",",,0","-18.3",",0,01,","","","","","14.0",",,0,28,","25.6",",0,20,","3873.1","0","473.1",",0","27.2",",,,0","67",",,,W","47",",,,W","85",",,,W","","","3.07",",0","10.11",",,,0","-3.97",",,,0","","","130",",X","140",",X","19.2",",X","21.9",",X"
"USW00024012","2007-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-2.88",",,,W","1016.6",",,,W","923.7",",,,W","1.49",",,,W","5.0",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","16",",0","6",",0","5",",0","0",",0","11","","4","","20070404",",,0","","","","","1","","20070419",",,0","20070428",",,0","-15.0",",0,04,","","","","","9.1",",,0,19,","28.3",",0,28,","4285.0","0","411.9",",0","22.2",",,,0","62",",,,W","42",",,,W","85",",,,W","","","4.60",",0","11.27",",,,0","-2.07",",,,0","","","150",",X","140",",X","19.2",",X","23.2",",X"
"USW00024012","2007-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","6.66",",,,W","1012.2","1,,,W","921.1","1,,,W","9.63",",,,W","6.0",",W","3.9","0","3.9",",0","17",",0","11",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","17","","5","","20070501",",,0","","","","","6","","20070530",",,0","20070518",",,0","-1.1",",0,01,","","","","","24.1",",,0,30,","30.0",",0,18,","4465.8","0","180.8",",0","96.5",",,,0","70",",,,W","50",",,,W","92",",,,W","","","12.63",",0","18.93",",,,0","6.33",",,,0","","","320",",X","220",",X","28.2",",X","35.3",",X"
"USW00024012","2007-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","12.00",",,,W","1010.7",",,,W","920.8",",,,W","14.52",",,,W","4.8",",W","42.9","0","39.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","9","","1","","20070608","+,,0","","","","","7","","20070607",",,0","20070629",",,0","4.4",",0,08,+","","","","","22.4",",,0,07,","32.8",",0,29,","4518.9","0","53.1",",0","46.6",",,,0","69",",,,W","46",",,,W","90",",,,W","","","17.86",",0","25.00",",,,0","10.72",",,,0","","","280",",X","290",",X","21.0",",X","26.8",",X"
"USW00024012","2007-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","14.08",",,,W","1012.9",",,,W","923.5",",,,W","17.78",",,,W","4.3",",W","220.3","0","177.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","11","","4","","20070711",",,0","","","","","7","","20070718",",,0","20070723",",,0","7.2",",0,11,","","","","","81.0",",,0,18,","41.1",",0,23,","5.0","0","5.0",",0","138.3",",,,0","58",",,,W","32",",,,W","86",",,,W","","","23.89",",0","32.30",",,,0","15.48",",,,0","","","360",",X","290",",X","18.3",",X","23.2",",X"
"USW00024012","2007-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","10.49",",,,W","1012.8",",,,W","922.8",",,,W","14.37",",,,W","4.6",",W","299.4","0","79.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","9",",0","10","","2","","20070829",",,0","","","","","10","","20070817",",,0","20070809","+,,0","4.4",",0,29,","","","","","18.3",",,0,17,","35.0",",0,09,+","37.9","0","32.9",",0","45.0",",,,0","60",",,,W","34",",,,W","87",",,,W","","","19.82",",0","27.63",",,,0","12.02",",,,0","","","120",",X","280",",X","15.6",",X","19.7",",X"
"USW00024012","2007-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.95",",,,W","1012.7",",,,W","922.0",",,,W","9.56",",,,W","5.0",",W","323.7","0","24.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","4",",0","11","","","","20070914",",,0","","","","","2","","20070908",",,0","20070903",",,0","-2.8",",0,14,","","","","","20.8",",,0,08,","37.2",",0,03,","168.0","0","130.1",",0","34.3",",,,0","57",",,,W","32",",,,W","85",",,,W","","","14.81",",0","22.98",",,,0","6.63",",,,0","","","300",",X","300",",X","14.8",",X","18.3",",X"
"USW00024012","2007-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-0.01",",,,W","1014.3","1,,,W","922.3","1,,,W","4.35",",,,W","4.9",",W","323.7","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","11","","6","","20071027",",,0","","","","","1","","20071018",",,0","20071024","+,,0","-8.3",",0,27,","","","","","4.3",",,0,18,","26.1",",0,24,+","483.1","0","315.1",",0","8.0",",,,0","62",",,,W","39",",,,W","84",",,,W","","","8.17",",0","15.08",",,,0","1.25",",,,0","","","320",",X","320",",X","16.1",",X","20.6",",X"
"USW00024012","2007-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-8.65",",,,W","1017.5","1,,,W","923.7","1,,,W","-3.16",",,,W","6.0",",W","323.7","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","26",",0","7",",0","0",",0","0",",0","4","","1","","20071129",",,0","","","","","","","20071108",",,0","20071110",",,0","-20.6",",0,29,","","","","","0.3",",,0,08,","18.9",",0,10,","1044.9","0","561.8",",0","0.3",",,,0","57",",,,W","36",",,,W","80",",,,W","","","-0.40",",0","6.46",",,,0","-7.25",",,,0","","","300",",X","300",",X","19.2",",X","24.6",",X"
"USW00024012","2007-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-11.54",",,,W","1016.3",",,,W","921.2",",,,W","-8.18",",,,W","4.6",",W","323.7","0","0.0",",0","1",",0","0",",0","0",",0","","","","","7",",0","31",",0","16",",0","0",",0","0",",0","9","","2","","20071208",",,0","","","","","","","20071205",",,0","20071204",",,0","-23.9",",0,08,","","","","","0.5",",,0,05,","13.3",",0,04,","1823.5","0","778.6",",0","0.5",",,,0","70",",,,W","51",",,,W","83",",,,W","","","-6.78",",0","0.24",",,,0","-13.80",",,,0","","","310",",X","300",",X","14.3",",X","18.3",",X"
"USW00024012","2008-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-14.26",",,,W","1015.0",",,,W","919.8",",,,W","-10.13",",,,W","4.9",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","16",",0","31",",0","15",",0","0",",0","0",",0","10","","3","","20080129",",,0","","","","","","","20080130","+,,0","20080104",",,0","-30.6",",0,29,","","","","","0.0",",T,0,30,+","13.3",",0,04,","2652.3","0","828.8",",0","0.0",",T,,0","65",",,,W","45",",,,W","79",",,,W","","","-8.40",",0","-1.09",",,,0","-15.71",",,,0","","","320",",X","320",",X","18.3",",X","21.9",",X"
"USW00024012","2008-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-11.71",",,,W","1015.8",",,,W","920.6",",,,W","-8.64",",,,W","4.9",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","11",",0","29",",0","15",",0","0",",0","0",",0","15","","5","","20080220","+,,0","","","","","","","20080208",",,0","20080223",",,0","-23.9",",0,20,+","","","","","0.5",",,0,08,","10.6",",0,23,","3409.4","0","757.1",",0","1.1",",,,0","72",",,,W","52",",,,W","86",",,,W","","","-7.77",",0","-0.60",",,,0","-14.95",",,,0","","","320",",X","320",",X","18.3",",X","24.1",",X"
"USW00024012","2008-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-8.23",",,,W","1016.0",",,,W","922.2",",,,W","-3.21",",,,W","5.6",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","3",",0","31",",0","1",",0","0",",0","0",",0","11","","4","","20080306",",,0","","","","","","","20080331","+,,0","20080311",",,0","-21.7",",0,06,","","","","","1.8",",,0,31,+","18.9",",0,11,","4009.4","0","600.0",",0","4.4",",,,0","60",",,,W","35",",,,W","83",",,,W","","","-1.02",",0","7.33",",,,0","-9.37",",,,0","","","270",",X","260",",X","21.0",",X","25.9",",X"
"USW00024012","2008-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-5.81",",,,W","1013.6",",,,W","920.9",",,,W","0.87",",,,W","5.9",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","5",",0","0",",0","9","","2","","20080407","+,,0","","","","","1","","20080409",",,0","20080414",",,0","-10.6",",0,07,+","","","","","3.8",",,0,09,","26.7",",0,14,","4411.2","0","401.8",",0","5.0",",,,0","51",",,,W","28",",,,W","80",",,,W","","","4.94",",0","13.14",",,,0","-3.26",",,,0","","","130",",X","130",",X","18.3",",X","22.8",",X"
"USW00024012","2008-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","1.89",",,,W","1011.4",",,,W","920.3",",,,W","6.99",",,,W","6.2",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","11",",0","0",",0","10","","","","20080503",",,0","","","","","2","","20080524",",,0","20080518",",,0","-3.9",",0,03,","","","","","20.1",",,0,24,","29.4",",0,18,","4628.2","0","217.0",",0","43.7",",,,0","56",",,,W","34",",,,W","82",",,,W","","","11.33",",0","18.57",",,,0","4.10",",,,0","","","330",",X","320",",X","19.2",",X","23.7",",X"
"USW00024012","2008-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","8.11",",,,W","1011.1",",,,W","920.7",",,,W","11.54",",,,W","5.3",",W","14.1","0","14.1",",0","15",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","10","","","","20080611",",,0","","","","","7","","20080611",",,0","20080630",",,0","2.8",",0,11,","","","","","16.5",",,0,11,","33.3",",0,30,","4721.6","0","93.4",",0","58.9",",,,0","64",",,,W","39",",,,W","90",",,,W","","","15.69",",0","22.96",",,,0","8.42",",,,0","","","300",",X","290",",X","17.9",",X","22.8",",X"
"USW00024012","2008-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","9.65",",,,W","1011.1",",,,W","921.6",",,,W","14.82",",,,W","4.8",",W","120.0","0","105.9",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","10","","1","","20080713",",,0","","","","","12","","20080720",",,0","20080710",",,0","7.2",",0,13,","","","","","14.2",",,0,20,","37.8",",0,10,","4.5","0","4.5",",0","42.5",",,,0","51",",,,W","24",",,,W","84",",,,W","","","21.61",",0","30.89",",,,0","12.32",",,,0","","","290",",X","290",",X","21.9",",X","25.9",",X"
"USW00024012","2008-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","9.87",",,,W","1010.8",",,,W","921.2",",,,W","14.64",",,,W","5.1",",W","226.2","0","106.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","4","","","","20080823",",,0","","","","","5","","20080810",",,0","20080830",",,0","3.9",",0,23,","","","","","13.0",",,0,10,","38.3",",0,30,","29.5","0","25.0",",0","26.8",",,,0","53",",,,W","28",",,,W","83",",,,W","","","20.95",",0","29.65",",,,0","12.26",",,,0","","","270",",X","320",",X","17.4",",X","23.7",",X"
"USW00024012","2008-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.58",",,,W","1016.4",",,,W","925.2",",,,W","8.98",",,,W","4.6",",W","234.1","0","7.9",",0","7",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","1",",0","10","","3","","20080929",",,0","","","","","1","","20080921",",,0","20080918",",,0","-0.6",",0,29,","","","","","4.3",",,0,21,","32.8",",0,18,","171.8","0","142.3",",0","15.0",",,,0","60",",,,W","32",",,,W","89",",,,W","","","13.85",",0","22.39",",,,0","5.31",",,,0","","","160",",X","160",",X","16.1",",X","20.6",",X"
"USW00024012","2008-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-1.25",",,,W","1019.0",",,,W","926.3",",,,W","3.32",",,,W","5.5",",W","234.1","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","8",",0","0",",0","8","","","","20081027",",,0","","","","","1","","20081005",",,0","20081029","+,,0","-11.7",",0,27,","","","","","11.4",",,0,05,","25.6",",0,29,+","526.6","0","354.8",",0","32.2",",,,0","62",",,,W","37",",,,W","86",",,,W","","","6.89",",0","14.21",",,,0","-0.44",",,,0","","","320",",X","320",",X","20.6",",X","26.4",",X"
"USW00024012","2008-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","1016.8",",,,W","922.9",",,,W","","","5.6",",W","234.1","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","26",",0","8",",0","1",",0","0",",0","17","","4","","20081109",",,0","","","","","","","20081105",",,0","20081102",",,0","-15.6",",0,09,","","","","","21.8",",,0,05,","22.2",",0,02,","1090.5","0","563.9",",0","32.0",",,,0","79",",,,W","63",",,,W","92",",,,W","","","-0.47",",0","4.48",",,,0","-5.41",",,,0","","","320",",X","340",",X","17.9",",X","21.9",",X"
"USW00024012","2008-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-15.45",",,,W","1016.9",",,,W","920.6",",,,W","-13.19",",,,W","6.2",",W","234.1","0","0.0",",0","7",",0","0",",0","0",",0","","","","","16",",0","31",",0","22",",0","0",",0","0",",0","21","","6","","20081215",",,0","","","","","","","20081226","+,,0","20081202",",,0","-31.7",",0,15,","","","","","0.8",",,0,26,+","6.1",",0,02,","2053.3","0","962.8",",0","4.0",",,,0","78",",,,W","67",",,,W","88",",,,W","","","-12.73",",0","-7.24",",,,0","-18.21",",,,0","","","290",",X","50",",X","14.8",",X","18.3",",X"
"USW00024012","2009-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-13.27",",,,W","1019.2",",,,W","922.8",",,,W","-11.13",",,,W","6.9",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","12",",0","31",",0","21",",0","0",",0","0",",0","19","","5","","20090115","+,,0","","","","","","","20090108",",,0","20090131",",,0","-32.8",",0,15,+","","","","","2.5",",,0,08,","4.4",",0,31,","2943.8","0","890.5",",0","3.8",",,,0","79",",,,W","70",",,,W","89",",,,W","","","-10.39",",0","-4.68",",,,0","-16.11",",,,0","","","310",",X","300",",X","18.3",",X","21.5",",X"
"USW00024012","2009-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-12.15",",,,W","1019.5",",,,W","923.5",",,,W","-10.50",",,,W","5.1",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","14",",0","28",",0","21",",0","0",",0","0",",0","20","","11","","20090228",",,0","","","","","","","20090209",",,0","20090205",",,0","-25.6",",0,28,","","","","","13.5",",,0,09,","5.6",",0,05,","3745.6","0","801.8",",0","15.3",",,,0","84",",,,W","74",",,,W","93",",,,W","","","-10.30",",0","-5.48",",,,0","-15.13",",,,0","","","300",",X","320",",X","15.6",",X","17.9",",X"
"USW00024012","2009-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-7.60",",,,W","1016.0",",,,W","921.2",",,,W","-5.92",",,,W","5.7",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","7",",0","29",",0","15",",0","0",",0","0",",0","22","","6","","20090311",",,0","","","","","2","","20090323",",,0","20090322","+,,0","-29.4",",0,11,","","","","","19.3",",,0,23,","14.4",",0,22,+","4479.8","0","734.2",",0","32.8",",,,0","83",",,,W","70",",,,W","93",",,,W","","","-5.35",",0","-0.11",",,,0","-10.59",",,,0","","","320",",X","320",",X","17.9",",X","21.0",",X"
"USW00024012","2009-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-1.30",",,,W","1016.1",",,,W","923.0",",,,W","1.26",",,,W","5.1",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","20",",0","7",",0","1",",0","0",",0","18","","3","","20090401",",,0","","","","","","","20090426",",,0","20090422",",,0","-16.1",",0,01,","","","","","10.2",",,0,26,","26.1",",0,22,","4937.2","0","457.4",",0","18.9",",,,0","75",",,,W","57",",,,W","93",",,,W","","","3.09",",0","8.80",",,,0","-2.63",",,,0","","","260",",X","260",",X","17.0",",X","20.6",",X"
"USW00024012","2009-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.23",",,,W","1013.2",",,,W","921.7",",,,W","7.72",",,,W","5.4",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","11","","1","","20090516",",,0","","","","","4","","20090524",",,0","20090530","+,,0","-6.1",",0,16,","","","","","23.4",",,0,24,","26.7",",0,30,+","5173.4","0","236.2",",0","48.1",",,,0","66",",,,W","39",",,,W","94",",,,W","","","10.71",",0","18.78",",,,0","2.65",",,,0","","","290",",X","300",",X","17.9",",X","21.5",",X"
"USW00024012","2009-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","9.99",",,,W","1012.4",",,,W","921.6",",,,W","12.00",",,,W","4.1",",W","4.0","0","4.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","14","","7","","20090606",",,0","","","","","8","","20090626",",,0","20090625","+,,0","0.0",",0,06,","","","","","32.5",",,0,26,","28.3",",0,25,+","5302.0","0","128.6",",0","105.1",",,,0","77",",,,W","55",",,,W","98",",,,W","","","14.18",",0","20.95",",,,0","7.41",",,,0","","","320",",X","320",",X","16.1",",X","19.7",",X"
"USW00024012","2009-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","11.63",",,,W","1015.5",",,,W","924.9",",,,W","14.08",",,,W","3.9",",W","20.1","0","16.1",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","12","","3","","20090717",",,0","","","","","7","","20090708",",,0","20090723",",,0","5.0",",0,17,","","","","","17.8",",,0,08,","35.0",",0,23,","46.6","0","46.6",",0","58.2",",,,0","71",",,,W","47",",,,W","94",",,,W","","","17.35",",0","24.50",",,,0","10.20",",,,0","","","300",",X","290",",X","16.1",",X","21.0",",X"
"USW00024012","2009-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","11.03",",,,W","1013.8",",,,W","923.5",",,,W","13.89",",,,W","4.5",",W","58.8","0","38.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","12","","3","","20090804","+,,0","","","","","6","","20090819",",,0","20090812",",,0","5.0",",0,04,+","","","","","5.8",",,0,19,","35.6",",0,12,","90.3","0","43.7",",0","18.9",",,,0","68",",,,W","40",",,,W","94",",,,W","","","18.17",",0","26.03",",,,0","10.31",",,,0","","","240",",X","250",",X","17.4",",X","23.7",",X"
"USW00024012","2009-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","8.66",",,,W","1015.0",",,,W","924.3",",,,W","12.19",",,,W","5.2",",W","97.5","0","38.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","12","","2","","20090928",",,0","","","","","4","","20090908",",,0","20090905",",,0","1.1",",0,28,","","","","","19.3",",,0,08,","33.3",",0,05,","159.7","0","69.4",",0","38.4",",,,0","63",",,,W","36",",,,W","92",",,,W","","","17.31",",0","25.48",",,,0","9.14",",,,0","","","310",",X","290",",X","20.6",",X","26.4",",X"
