"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00033428","2004-10","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","77.7","2,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","20041017","+,2,0","20041031","+,,0","20041031","+,,0","","","20041008",",,0","20041020","+,2,0","3.3","2,0,17,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","31.7","2,0,20,+","","","28.5","0","  22.8","2,,,0,3,2","28.5","2,0","  28.3","3,,,0,3,2","  12.8","2,,,0,3,2","  15.6","3,,,0,3,2","  19.7","2,,,0,3,2","15.46","2,,,0","  23.8","3,,,0,3,2","25.52","2,,,0","173.2",",,,0","0",",,,0","20.03","2,0","25.82","2,,,0","14.24","2,,,0","1502","2,,,0"
"USC00033428","2004-11","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","6.4",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","20041128","+,,0","20041130","+,,0","20041130","+,,0","","","20041124",",,0","20041101",",,0","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","77.0",",,0,24,","28.3",",0,01,","","","181.9","0","  21.7","1,,,0,3,2","153.4",",0","  24.4","1,,,0,3,2","  10.0","1,,,0,3,2","  11.1","1,,,0,3,2","  14.2","1,,,0,3,2","","","  17.3","1,,,0,3,2","","","206.1",",,,0","0",",,,0","13.43",",0","18.29",",,,0","8.57",",,,0","",""
"USC00033428","2004-12","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","0.0",",0","6",",0","5",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","20041225",",,0","20041224","+,,0","20041223",",,0","","","20041207",",,0","20041213",",,0","-10.0",",0,25,","25",",,0,24,+","33",",,0,23,","17.0",",,0,07,","21.1",",0,13,","","","552.0","0","  13.3","1,,,0,3,2","370.1",",0","  15.6","2,,,0,3,2","   2.8","1,,,0,3,2","   4.4","2,,,0,3,2","   6.4","1,,,0,3,2","","","  10.4","2,,,0,3,2","","","58.2",",,,0","33",",,,0","6.39",",0","13.45",",,,0","-0.66",",,,0","",""
"USC00033428","2005-01","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","6.1","0","6.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","20050123",",,0","20050131","+,,0","20050131","+,,0","","","20050113","+,,0","20050122",",,0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,+","23.9",",0,22,","","","863.3","0","  17.2","1,,,0,3,2","311.3",",0","  17.8","1,,,0,3,2","  -6.1","1,,,0,3,2","   4.4","1,,,0,3,2","   7.9","1,,,0,3,2","","","  11.5","1,,,0,3,2","","","134.9",",,,0","0",",,,0","8.49",",0","13.89",",,,0","3.09",",,,0","",""
"USC00033428","2005-02","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","6.1","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","20050225","+,,0","20050228","+,,0","20050228","+,,0","","","20050207",",,0","20050222",",,0","-2.2",",0,25,+","0",",,0,28,+","0",",,0,28,+","35.8",",,0,07,","27.2",",0,22,","","","1103.8","0","  13.3","1,,,0,3,2","240.5",",0","  20.0","1,,,0,3,2","   5.6","1,,,0,3,2","   7.2","1,,,0,3,2","   8.8","1,,,0,3,2","","","  12.8","1,,,0,3,2","","","77.8",",,,0","0",",,,0","9.74",",0","15.06",",,,0","4.43",",,,0","",""
"USC00033428","2005-03","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","8.4","0","2.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","20050318","+,,0","20050331","+,,0","20050331","+,,0","","","20050308",",,0","20050331","+,,0","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","27.8",",0,31,+","","","1310.3","0","  15.6",",,,0,3,2","206.5",",0","  22.2","1,,,0,3,2","   5.0",",,,0,3,2","  10.0","1,,,0,3,2","  10.6",",,,0,3,2","","","  15.8","1,,,0,3,2","","","72.8",",,,0","0",",,,0","11.75",",0","18.37",",,,0","5.12",",,,0","",""
"USC00033428","2005-04","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","24.1","0","15.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20050424","+,,0","20050430","+,,0","20050430","+,,0","","","20050426",",,0","20050429",",,0","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","30.0",",0,29,","154.2","4,,,0","1374.8","0","  18.9",",,,0,3,2","64.5",",0","  27.8",",,,0,3,2","  12.2",",,,0,3,2","  16.7",",,,0,3,2","  16.2",",,,0,3,2","","","  22.0",",,,0,3,2","","","83.0",",,,0","0",",,,0","16.71",",0","23.76",",,,0","9.65",",,,0","2192",",,,0"
"USC00033428","2005-05","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","112.8","0","88.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20050502","+,,0","20050531","+,,0","20050531","+,,0","","","20050529",",,0","20050523","+,,0","3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","33.9",",0,23,+","157.5","2,,,0","1410.4","0","  26.7",",,,0,3,2","35.6",",0","  34.4",",,,0,3,2","  15.6",",,,0,3,2","  20.6",",,,0,3,2","  21.6",",,,0,3,2","16.41",",,,0","  28.6",",,,0,3,2","31.65",",,,0","44.3",",,,0","0",",,,0","20.05",",0","27.76",",,,0","12.33",",,,0","1311",",,,0"
"USC00033428","2005-06","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","325.2","0","212.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20050621","+,,0","20050630","+,,0","20050630","+,,0","","","20050607",",,0","20050630","+,,0","15.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","35.6",",0,30,+","207.6",",,,0","1410.4","0","  29.4",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  22.8",",,,0,3,2","  27.2",",,,0,3,2","  26.2",",,,0,3,2","21.77",",,,0","  33.2",",,,0,3,2","36.56",",,,0","46.8",",,,0","0",",,,0","25.41",",0","32.30",",,,0","18.52",",,,0","1308",",,,0"
"USC00033428","2005-07","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","613.0","0","287.8",",0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20050730","+,,0","20050731","+,,0","20050731","+,,0","","","20050716",",2,0","20050701",",,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,16,","37.8",",0,01,","195.2","1,,,0","0.0","0","  30.6",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  24.4",",,,0,3,2","  28.9",",,,0,3,2","  28.2",",,,0,3,2","23.16","1,,,0","  35.1",",,,0,3,2","36.83","1,,,0","44.0","2,,,0","0",",,,0","27.62",",0","34.30",",,,0","20.93",",,,0","1434","1,,,0"
"USC00033428","2005-08","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","937.7","0","324.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20050802","+,,0","20050831","+,,0","20050831","+,,0","","","20050829",",,0","20050824",",,0","18.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","40.6",",0,24,","234.6",",,,0","0.0","0","  31.7","1,,,0,3,2","0.0",",0","  38.9","1,,,0,3,2","  23.3","1,,,0,3,2","  31.1","1,,,0,3,2","  29.2","1,,,0,3,2","23.67",",,,0","  36.5","1,,,0,3,2","37.55",",,,0","75.2",",,,0","0",",,,0","28.81",",0","36.47",",,,0","21.14",",,,0","1583",",,,0"
"USC00033428","2005-09","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1168.4","0","230.7",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","20050922",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,25,","37.8",",0,22,","168.8","1,,,0","2.2","0","  28.3",",,,0,3,2","2.2",",0","  35.0",",,,0,3,2","  20.6",",,,0,3,2","  26.7",",,,0,3,2","  25.5",",,,0,3,2","21.16",",,,0","  32.1",",,,0,3,2","34.57",",,,0","132.6",",,,0","0",",,,0","25.95",",0","33.47",",,,0","18.43",",,,0","1285",",,,0"
"USC00033428","2005-11","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","21.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051130","+,,0","","","20051101",",,0","20051114",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","27.8",",0,14,","","","","","  20.0",",,,0,3,2","158.5",",0","  22.8",",,,0,3,2","   6.7",",,,0,3,2","  11.1",",,,0,3,2","  12.6",",,,0,3,2","","","  17.6",",,,0,3,2","","","75.7",",,,0","0",",,,0","13.76",",0","20.76",",,,0","6.76",",,,0","",""
"USC00033428","2005-12","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","20051209",",,0","20051231","+,,0","20051208",",,0","","","20051208",",,0","20051205","+,,0","-11.7",",0,09,","0",",,0,31,+","0",",T,0,08,","6.1",",,0,08,","27.2",",0,05,+","","","","","  11.7",",,,0,3,2","383.6",",0","  16.7",",,,0,3,2","   2.8",",,,0,3,2","   5.0",",,,0,3,2","   5.6",",,,0,3,2","","","  10.1",",,,0,3,2","","","14.5",",,,0","0",",T,,0","5.96",",0","14.05",",,,0","-2.14",",,,0","",""
"USC00033428","2006-01","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","0.8","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20060112",",,0","20060131","+,,0","20060131","+,,0","","","20060123",",,0","20060102",",,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","25.0",",0,02,","","","","","  11.7","1,,,0,3,2","271.2",",0","  15.0",",,,0,3,2","   4.4","1,,,0,3,2","   8.9",",,,0,3,2","   7.8","1,,,0,3,2","","","  11.7",",,,0,3,2","","","107.9",",,,0","0",",,,0","9.61",",0","16.90",",,,0","2.32",",,,0","",""
"USC00033428","2006-02","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","0.8","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","20060219","+,,0","20060228","+,,0","20060228","+,,0","","","20060225",",,0","20060217","+,,0","-6.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","44.7",",,0,25,","23.3",",0,17,+","","","","","  10.0","1,,,0,3,2","362.2",",0","  15.0","1,,,0,3,2","  -0.6","1,,,0,3,2","   3.9","1,,,0,3,2","   4.8","1,,,0,3,2","","","   9.7","1,,,0,3,2","","","91.3",",,,0","0",",,,0","5.40",",0","12.02",",,,0","-1.23",",,,0","",""
"USC00033428","2006-03","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","15.5","0","14.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20060325",",,0","20060331","+,,0","20060331","+,,0","","","20060319",",,0","20060313",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","29.4",",0,13,","","","","","  17.2","1,,,0,3,2","186.7",",0","  22.8","1,,,0,3,2","   5.6","1,,,0,3,2","   9.4","1,,,0,3,2","  11.1","1,,,0,3,2","","","  16.9","1,,,0,3,2","","","155.9",",,,0","0",",,,0","12.79",",0","19.58",",,,0","5.99",",,,0","2600",",,,0"
"USC00033428","2006-04","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","87.4","0","71.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20060410",",,0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","20060419","+,,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","32.8",",0,19,+","156.9","1,,,0","","","  24.4",",,,0,3,2","29.7",",0","  31.1",",,,0,3,2","  15.6",",,,0,3,2","  21.1",",,,0,3,2","  18.4",",,,0,3,2","15.90",",,,0","  25.2",",,,0,3,2","29.23",",,,0","79.1",",,,0","0",",,,0","19.74",",0","26.57",",,,0","12.90",",,,0","1872",",,,0"
"USC00033428","2006-05","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","202.3","0","114.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20060512","+,,0","20060531","+,,0","20060531","+,,0","","","20060530",",,0","20060520",",,0","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","33.3",",0,20,","187.9","2,,,0","","","  26.7","2,,,0,3,2","10.9",",0","  33.9","2,,,0,3,2","  16.1","2,,,0,3,2","  20.0","2,,,0,3,2","  20.6","2,,,0,3,2","18.10","1,,,0","  28.0","2,,,0,3,2","31.37","1,,,0","98.9",",,,0","0",",,,0","21.69",",0","28.16",",,,0","15.21",",,,0","1998","1,,,0"
"USC00033428","2006-06","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","389.0","0","186.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","20060630",",1,0","20060630","+,,0","20060630","+,,0","","","20060607",",,0","20060630","+,,0","13.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","35.0",",0,30,+","170.4","3,,,0","","","  27.8",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  21.7",",,,0,3,2","  26.7",",,,0,3,2","  24.3",",,,0,3,2","21.65",",,,0","  32.1",",,,0,3,2","35.89",",,,0","61.3",",,,0","0",",,,0","24.72","1,0","31.38",",,,0","18.06","1,,,0","1305",",,,0"
"USC00033428","2006-07","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","684.0","0","295.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20060724","+,,0","20060731","+,,0","20060731","+,,0","","","20060728",",,0","20060720",",,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","40.0",",0,20,","233.2",",,,0","0.0","0","  31.7","1,,,0,3,2","0.0",",0","  42.2","1,,,0,3,2","  25.0","1,,,0,3,2","  31.1","1,,,0,3,2","  28.6","1,,,0,3,2","23.18",",,,0","  36.3","1,,,0,3,2","37.21",",,,0","37.3",",,,0","0",",,,0","27.85",",0","34.83",",,,0","20.87",",,,0","1642",",,,0"
"USC00033428","2006-08","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1012.9","0","328.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060828",",,0","20060816",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","40.0",",0,16,","229.5","2,,,0","0.0","0","  31.7",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  21.7",",,,0,3,2","  28.9",",,,0,3,2","  28.8",",,,0,3,2","24.66",",,,0","  35.8",",,,0,3,2","37.22",",,,0","86.4",",,,0","0",",,,0","28.94",",0","36.14",",,,0","21.75",",,,0","1599",",,,0"
"USC00033428","2006-09","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1127.6","0","114.7","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","20060929",",1,0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","20060919","+,1,0","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","35.0","1,0,19,+","167.6","1,,,0","6.4","0","  25.6",",,,2,3,2","6.4","1,0","  33.3",",,,2,3,2","  16.7",",,,2,3,2","  22.8",",,,2,3,2","  22.1",",,,2,3,2","18.36","1,,,0","  29.4",",,,2,3,2","31.30","1,,,0","81.7",",,,0","0",",,,0","22.07","1,0","30.13","1,,,0","14.01","1,,,0","1494","1,,,0"
"USC00033428","2006-10","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1165.7","0","38.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","20061023",",,0","20061031","+,,0","20061031","+,,0","","","20061026",",,0","20061002",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","33.3",",0,02,","98.5","3,,,0","107.2","0","  23.3","2,,,0,3,2","100.8",",0","  31.7","2,,,0,3,2","  11.1","2,,,0,3,2","  15.6","2,,,0,3,2","  17.0","2,,,0,3,2","12.42","1,,,0","  22.6","2,,,0,3,2","25.29","1,,,0","67.7",",,,0","0",",,,0","16.31",",0","24.41",",,,0","8.21",",,,0","1607","1,,,0"
"USC00033428","2006-11","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1166.5","0","0.8","5,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","5,0","10","5,0","0","5,0","","","20061122","+,4,0","20061130","+,,0","20061130","+,,0","","","20061106",",,0","20061111",",5,0","-5.6","4,0,22,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","28.3","5,0,11,","","","282.4","0","  16.7","5,,,0,3,2","175.2","5,0","  22.2","5,,,0,3,2","   6.1","5,,,0,3,2","  12.2","5,,,0,3,2","  11.0","5,,,0,3,2","","","  16.7","5,,,0,3,2","","","45.0",",,,0","0",",,,0","11.39","5,0","19.13","5,,,0","3.64","4,,,0","1531","5,,,0"
"USC00033428","2006-12","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","9","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061212",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,12,","","","","","","","","","","","","","","","","","","","","","","","","","90.7","3,a,,0","0",",,,0","","","","","","","",""
"USC00033428","2007-01","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","276.9",",a,,0","0",",,,0","","","","","","","",""
"USC00033428","2007-02","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","2","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070213",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","32.3","3,,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","82.1",",a,,0","0",",,,0","","","","","","","",""
"USC00033428","2007-03","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070328",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9","1,,0,28,","","","","","","","","","","","","","","","","","","","","","","","","","89.9","1,,,0","0",",,,0","","","","","","","",""
"USC00033428","2007-04","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","","","","","","","","","","","","","","","","","","","","","","","","","94.6",",,,0","0",",,,0","","","","","","","",""
"USC00033428","2007-05","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","","","","","","","","","","","","","","","","","","","","","","","","","134.4",",,,0","0",",,,0","","","","","","","",""
"USC00033428","2007-06","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","7","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070627",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7","3,,0,27,","","","","","","","","","","","","","","","","","","","","","","","","","93.9",",a,,0","0",",,,0","","","","","","","",""
"USC00033428","2007-07","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","12","5,0","11","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070702",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","5,,0,02,","","","","","","","","","","","","","","","","","","","","","","","","","203.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00033428","2007-08","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","","","15.8",",,,0","0",",,,0","","","","","","","",""
"USC00033428","2007-09","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","","","","","","","","","","","","","","","","","","","","","","","","","89.2",",,,0","0",",,,0","","","","","","","",""
"USC00033428","2007-10","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","","","","","","","","","","","","","","","","","","","","","87.9",",,,0","0",",,,0","","","","","","","",""
"USC00033428","2007-11","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00033428","2007-12","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00033428","2008-01","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","","","","","","","","","","","","","","","","","","","","","","","","","50.4",",,,0","0",",,,0","","","","","","","",""
"USC00033428","2008-02","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","20080205",",1,0","20080229","+,,0","20080229","+,,0","","","20080218",",,0","20080205",",1,0","-7.2","1,0,05,","0",",,0,29,+","0",",,0,29,+","69.6",",,0,18,","24.4","1,0,05,","","","","","","","310.9","1,0","","","","","","","","","","","","","","","161.1",",,,0","0",",,,0","7.23","1,0","15.23","1,,,0","-0.77","1,,,0","",""
"USC00033428","2008-03","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","5.6",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","20080310","+,,0","20080331","+,,0","20080308",",,0","","","20080319",",,0","20080320","+,,0","-2.2",",0,10,+","0",",,0,31,+","51",",,0,08,","102.9",",,0,19,","27.2",",0,20,+","","","","","","","187.6",",0","","","","","","","","","","","","","","","216.1",",,,0","51",",,,0","12.46",",0","20.41",",,,0","4.52",",,,0","",""
"USC00033428","2008-04","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","24.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","20080414",",,0","20080430","+,,0","20080430","+,,0","","","20080409",",,0","20080423",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","119.6",",,0,09,","29.4",",0,23,","0.0",",,,0","","","","","91.6",",0","","","","","","","","","","","","","","","207.8",",,,0","0",",,,0","16.10",",0","22.89",",,,0","9.30",",,,0","0",",,,0"
"USC00033428","2008-05","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","","","89.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20080512",",,0","20080531","+,,0","20080531","+,,0","","","20080515",",,0","20080531","+,,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","32.8",",0,31,+","","","","","  25.0","4,,,0,3,2","16.6",",0","  30.0","4,,,0,3,2","  16.7","4,,,0,3,2","  20.6","4,,,0,3,2","  20.6","4,,,0,3,2","","","  24.8","4,,,0,3,2","","","120.1",",,,0","0",",,,0","20.67",",0","27.54",",,,0","13.81",",,,0","",""
