"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024962","1991-02","60.9","131.983","146.0","AMGA, RS","4",",I","0",",I","0",",I","23","5,","24","4,S","0","4,S","0","4,S","19910228","+,5,S","19910214",",,I","19910226",",4,S","300","5,,S,28,+","0.5",",,I,14,","-21.5","4,S,26,","1.7",",,,I","-31.62","4,,,S"
"RSM00024962","1991-03","60.9","131.983","146.0","AMGA, RS","8",",I","0",",I","0",",I","26","5,","24","5,S","0","5,S","0","5,S","19910314","+,5,S","19910305",",,I","19910331",",5,S","300","5,,S,14,+","1.0",",,I,05,","2.0","5,S,31,","5.3",",,,I","-15.48","5,,,S"
"RSM00024962","1991-04","60.9","131.983","146.0","AMGA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19910417",",,I","","","","","1.3",",,I,17,","","","1.8",",,,I","",""
"RSM00024962","1991-05","60.9","131.983","146.0","AMGA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19910520",",,I","","","","","2.4",",,I,20,","","","5.7",",,,I","",""
"RSM00024962","1991-06","60.9","131.983","146.0","AMGA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19910625",",,I","","","","","15.2",",,I,25,","","","22.9",",,,I","",""
"RSM00024962","1991-07","60.9","131.983","146.0","AMGA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19910721",",,I","","","","","6.7",",,I,21,","","","24.2",",,,I","",""
"RSM00024962","1991-08","60.9","131.983","146.0","AMGA, RS","10",",I","4",",I","0",",I","","","0","5,S","19","5,S","0","5,S","","","19910828",",,I","19910820",",5,S","","","18.3",",,I,28,","31.3","5,S,20,","47.6",",,,I","22.84","5,,,S"
"RSM00024962","1991-09","60.9","131.983","146.0","AMGA, RS","11",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","19910911",",,I","19910910",",3,S","","","16.6",",,I,11,","19.5","3,S,10,","38.9",",,,I","11.50","3,,,S"
"RSM00024962","1991-10","60.9","131.983","146.0","AMGA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19911002",",,I","","","","","1.8",",,I,02,","","","5.8",",,,I","",""
"RSM00024962","1991-11","60.9","131.983","146.0","AMGA, RS","15",",I","1",",I","0",",I","27","3,","","","","","","","19911130","+,3,S","19911105",",,I","","","211","3,,S,30,+","4.5",",,I,05,","","","18.2",",,,I","",""
"RSM00024962","1991-12","60.9","131.983","146.0","AMGA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19911221",",,I","","","","","2.4",",,I,21,","","","6.5",",,,I","",""
"RSM00024962","1992-01","60.9","131.983","146.0","AMGA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","19920102",",,I","","","","","1.0",",,I,02,","","","9.2",",,,I","",""
"RSM00024962","1992-02","60.9","131.983","146.0","AMGA, RS","10",",I","0",",I","0",",I","26","3,","","","","","","","19920229",",3,S","19920228",",,I","","","330","3,,S,29,","1.0",",,I,28,","","","6.3",",,,I","",""
"RSM00024962","1992-03","60.9","131.983","146.0","AMGA, RS","6",",I","0",",I","0",",I","31",",","23","3,S","0","3,S","0","3,S","19920303","+,,S","19920322",",,I","19920329",",3,S","330",",,S,03,+","0.8",",,I,22,","1.4","3,S,29,","2.7",",,,I","-13.55","3,,,S"
"RSM00024962","1992-04","60.9","131.983","146.0","AMGA, RS","1",",I","0",",I","0",",I","","","9","5,S","0","5,S","0","5,S","","","19920417",",,I","19920423","+,5,S","","","0.8",",,I,17,","12.2","5,S,23,+","1.2",",,,I","2.13","5,,,S"
"RSM00024962","1992-05","60.9","131.983","146.0","AMGA, RS","6",",I","1",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","19920517",",,I","19920522",",2,S","","","3.0",",,I,17,","26.5","2,S,22,","8.4",",,,I","13.83","2,,,S"
"RSM00024962","1992-06","60.9","131.983","146.0","AMGA, RS","6",",I","3",",I","0",",I","","","0","3,S","18","3,S","2","3,S","","","19920624",",,I","19920623",",3,S","","","23.3",",,I,24,","33.5","3,S,23,","34.3",",,,I","24.07","3,,,S"
"RSM00024962","1992-07","60.9","131.983","146.0","AMGA, RS","7",",I","6",",I","1",",I","","","0","5,S","20","5,S","0","5,S","","","19920715",",,I","19920730",",5,S","","","27.0",",,I,15,","28.2","5,S,30,","67.2",",,,I","23.37","5,,,S"
"RSM00024962","1992-08","60.9","131.983","146.0","AMGA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19920821",",,I","","","","","11.2",",,I,21,","","","17.7",",,,I","",""
"RSM00024962","1992-09","60.9","131.983","146.0","AMGA, RS","8",",I","1",",I","0",",I","","","1","5,S","1","5,S","0","5,S","","","19920913",",,I","19920901",",5,S","","","4.3",",,I,13,","23.2","5,S,01,","10.0",",,,I","12.69","5,,,S"
"RSM00024962","1992-10","60.9","131.983","146.0","AMGA, RS","8",",I","2",",I","0",",I","","","9","5,S","0","5,S","0","5,S","","","19921009",",,I","19921008",",5,S","","","3.8",",,I,09,","11.0","5,S,08,","12.5",",,,I","-0.23","5,,,S"
"RSM00024962","1992-11","60.9","131.983","146.0","AMGA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","19921110",",,I","","","","","4.4",",,I,10,","","","16.6",",,,I","",""
"RSM00024962","1992-12","60.9","131.983","146.0","AMGA, RS","15",",I","0",",I","0",",I","28","3,","","","","","","","19921231",",3,S","19921231",",,I","","","201","3,,S,31,","1.9",",,I,31,","","","13.0",",,,I","",""
"RSM00024962","1993-01","60.9","131.983","146.0","AMGA, RS","","","","","","","28","3,","","","","","","","19930131",",3,S","","","","","300","3,,S,31,","","","","","","","",""
"RSM00024962","1993-02","60.9","131.983","146.0","AMGA, RS","7","5,S","0","5,S","0","5,S","27","1,","23","5,S","0","5,S","0","5,S","19930228","+,1,S","19930228","+,5,S","19930210",",5,S","320","1,,S,28,+","1.0","5,,S,28,+","-13.4","5,S,10,","4.6","5,,,S","-29.22","5,,,S"
"RSM00024962","1993-03","60.9","131.983","146.0","AMGA, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19930320",",4,S","","","","","-1.1","4,S,20,","","","-13.92","4,,,S"
"RSM00024962","1993-04","60.9","131.983","146.0","AMGA, RS","","","","","","","24","3,","14","5,S","0","5,S","0","5,S","19930405","+,3,S","","","19930429",",5,S","279","3,,S,05,+","","","6.5","5,S,29,","","","-1.47","5,,,S"
"RSM00024962","1993-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19930531","+,3,S","","","","","19.2","3,S,31,+","","","11.79","3,,,S"
"RSM00024962","1993-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19930628",",2,S","","","","","30.7","2,S,28,","","","23.14","2,,,S"
"RSM00024962","1993-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","19930728",",5,S","","","","","33.5","5,S,28,","","","26.91","5,,,S"
"RSM00024962","1993-09","60.9","131.983","146.0","AMGA, RS","6","5,S","1","5,S","0","5,S","","","","","","","","","","","19930905",",5,S","","","","","11.9","5,,S,05,","","","19.7","5,,,S","",""
"RSM00024962","1993-10","60.9","131.983","146.0","AMGA, RS","9","4,S","2","4,S","0","4,S","","","","","","","","","","","19931012",",4,S","","","","","5.1","4,,S,12,","","","14.9","4,,,S","",""
"RSM00024962","1993-11","60.9","131.983","146.0","AMGA, RS","13",",S","0",",S","0",",S","29","1,","","","","","","","19931130","+,1,S","19931118",",,S","","","160","1,,S,30,+","1.0",",,S,18,","","","6.6",",,,S","",""
"RSM00024962","1993-12","60.9","131.983","146.0","AMGA, RS","8","4,S","1","4,S","0","4,S","31",",","","","","","","","19931205",",,S","19931204",",4,S","","","249",",,S,05,","4.1","4,,S,04,","","","10.5","4,,,S","",""
"RSM00024962","1994-01","60.9","131.983","146.0","AMGA, RS","","","","","","","26","5,","","","","","","","19940131","+,5,S","","","","","231","5,,S,31,+","","","","","","","",""
"RSM00024962","1994-02","60.9","131.983","146.0","AMGA, RS","","","","","","","27","1,","","","","","","","19940228","+,1,S","","","","","320","1,,S,28,+","","","","","","","",""
"RSM00024962","1994-03","60.9","131.983","146.0","AMGA, RS","5","2,S","0","2,S","0","2,S","30","1,","30","1,S","0","1,S","0","1,S","19940311","+,1,S","19940305",",2,S","19940331",",1,S","320","1,,S,11,+","1.0","2,,S,05,","-3.7","1,S,31,","2.6","2,,,S","-13.17","1,,,S"
"RSM00024962","1994-04","60.9","131.983","146.0","AMGA, RS","","","","","","","22","5,","12","2,S","0","2,S","0","2,S","19940406","+,5,S","","","19940430",",2,S","269","5,,S,06,+","","","16.4","2,S,30,","","","1.68","2,,,S"
"RSM00024962","1994-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19940714",",3,S","","","","","29.7","3,S,14,","","","21.36","3,,,S"
"RSM00024962","1994-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19941001",",4,S","","","","","10.4","4,S,01,","","","-1.73","4,,,S"
"RSM00024962","1994-11","60.9","131.983","146.0","AMGA, RS","","","","","","","27","3,","","","","","","","19941130","+,3,S","","","","","180","3,,S,30,+","","","","","","","",""
"RSM00024962","1994-12","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","","","","","","","19941231","+,2,S","","","","","201","2,,S,31,+","","","","","","","",""
"RSM00024962","1995-01","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","","","","","","","19950131","+,2,S","","","","","300","2,,S,31,+","","","","","","","",""
"RSM00024962","1995-03","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","29","2,S","0","2,S","0","2,S","19950312","+,2,S","","","19950331",",2,S","371","2,,S,12,+","","","-1.1","2,S,31,","","","-15.17","2,,,S"
"RSM00024962","1995-04","60.9","131.983","146.0","AMGA, RS","","","","","","","21","4,","12","2,S","0","2,S","0","2,S","19950403",",4,S","","","19950428",",2,S","310","4,,S,03,","","","7.1","2,S,28,","","","0.83","2,,,S"
"RSM00024962","1995-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","15","3,S","1","3,S","","","","","19950806",",3,S","","","","","32.6","3,S,06,","","","21.21","3,,,S"
"RSM00024962","1995-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19950918",",4,S","","","","","28.0","4,S,18,","","","11.65","4,,,S"
"RSM00024962","1995-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19951002",",4,S","","","","","7.2","4,S,02,","","","0.26","4,,,S"
"RSM00024962","1995-11","60.9","131.983","146.0","AMGA, RS","","","","","","","29","1,","","","","","","","19951102","+,1,S","","","","","140","1,,S,02,+","","","","","","","",""
"RSM00024962","1995-12","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","19951230",",1,S","","","","","170","1,,S,30,","","","","","","","",""
"RSM00024962","1996-01","60.9","131.983","146.0","AMGA, RS","","","","","","","28","3,","","","","","","","19960116",",3,S","","","","","340","3,,S,16,","","","","","","","",""
"RSM00024962","1996-02","60.9","131.983","146.0","AMGA, RS","","","","","","","27","2,","24","5,S","0","5,S","0","5,S","19960226",",2,S","","","19960222",",5,S","269","2,,S,26,","","","-11.6","5,S,22,","","","-27.33","5,,,S"
"RSM00024962","1996-03","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","27","4,S","0","4,S","0","4,S","19960319","+,2,S","","","19960330",",4,S","279","2,,S,19,+","","","-2.5","4,S,30,","","","-14.73","4,,,S"
"RSM00024962","1996-04","60.9","131.983","146.0","AMGA, RS","","","","","","","","","9",",S","0",",S","0",",S","","","","","19960430",",,S","","","","","11.5",",S,30,","","","2.60",",,,S"
"RSM00024962","1996-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19960523",",5,S","","","","","28.2","5,S,23,","","","14.72","5,,,S"
"RSM00024962","1996-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","22","3,S","3","3,S","","","","","19960630",",3,S","","","","","33.3","3,S,30,","","","27.38","3,,,S"
"RSM00024962","1996-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19960803",",3,S","","","","","27.3","3,S,03,","","","19.39","3,,,S"
"RSM00024962","1996-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19960912",",2,S","","","","","19.0","2,S,12,","","","10.57","2,,,S"
"RSM00024962","1996-11","60.9","131.983","146.0","AMGA, RS","","","","","","","29","1,","","","","","","","19961130","+,1,S","","","","","231","1,,S,30,+","","","","","","","",""
"RSM00024962","1996-12","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","19961231","+,1,S","","","","","269","1,,S,31,+","","","","","","","",""
"RSM00024962","1997-01","60.9","131.983","146.0","AMGA, RS","","","","","","","28","3,","","","","","","","19970130",",3,S","","","","","381","3,,S,30,","","","","","","","",""
"RSM00024962","1997-02","60.9","131.983","146.0","AMGA, RS","","","","","","","26","2,","","","","","","","19970228","+,2,S","","","","","381","2,,S,28,+","","","","","","","",""
"RSM00024962","1997-03","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","19970330","+,1,S","","","","","391","1,,S,30,+","","","","","","","",""
"RSM00024962","1997-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19970523",",2,S","","","","","27.0","2,S,23,","","","15.37","2,,,S"
"RSM00024962","1997-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","19970605",",2,S","","","","","35.2","2,S,05,","","","21.19","2,,,S"
"RSM00024962","1997-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19970720",",5,S","","","","","30.3","5,S,20,","","","25.43","5,,,S"
"RSM00024962","1997-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19970815",",1,S","","","","","30.5","1,S,15,","","","24.16","1,,,S"
"RSM00024962","1997-10","60.9","131.983","146.0","AMGA, RS","","","","","","","27","3,","19","4,S","0","4,S","0","4,S","19971031","+,3,S","","","19971014",",4,S","140","3,,S,31,+","","","4.0","4,S,14,","","","-2.39","4,,,S"
"RSM00024962","1997-11","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","","","","","","","19971112",",,S","","","","","290",",,S,12,","","","","","","","",""
"RSM00024962","1997-12","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","19971231","+,1,S","","","","","279","1,,S,31,+","","","","","","","",""
"RSM00024962","1998-01","60.9","131.983","146.0","AMGA, RS","","","","","","","27","4,","","","","","","","19980127",",4,S","","","","","371","4,,S,27,","","","","","","","",""
"RSM00024962","1998-02","60.9","131.983","146.0","AMGA, RS","","","","","","","28",",","","","","","","","19980228",",,S","","","","","439",",,S,28,","","","","","","","",""
"RSM00024962","1998-03","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","27","4,S","0","4,S","0","4,S","19980331","+,2,S","","","19980309",",4,S","511","2,,S,31,+","","","-1.6","4,S,09,","","","-13.80","4,,,S"
"RSM00024962","1998-04","60.9","131.983","146.0","AMGA, RS","","","","","","","27","3,","10","2,S","0","2,S","0","2,S","19980418","+,3,S","","","19980430",",2,S","551","3,,S,18,+","","","5.3","2,S,30,","","","0.79","2,,,S"
"RSM00024962","1998-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19980530",",4,S","","","","","21.0","4,S,30,","","","10.66","4,,,S"
"RSM00024962","1998-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","19980619",",4,S","","","","","33.4","4,S,19,","","","27.13","4,,,S"
"RSM00024962","1998-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","19980801",",5,S","","","","","34.4","5,S,01,","","","25.18","5,,,S"
"RSM00024962","1998-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","19980902",",2,S","","","","","25.7","2,S,02,","","","9.91","2,,,S"
"RSM00024962","1998-11","60.9","131.983","146.0","AMGA, RS","","","","","","","28","2,","","","","","","","19981130","+,2,S","","","","","290","2,,S,30,+","","","","","","","",""
"RSM00024962","1998-12","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","19981231","+,1,S","","","","","320","1,,S,31,+","","","","","","","",""
"RSM00024962","1999-01","60.9","131.983","146.0","AMGA, RS","13","5,S","0","5,S","0","5,S","30","1,","","","","","","","19990131","+,1,S","19990128",",5,S","","","391","1,,S,31,+","2.0","5,,S,28,","","","10.9","5,,,S","",""
"RSM00024962","1999-02","60.9","131.983","146.0","AMGA, RS","15","2,S","1","2,S","0","2,S","27","1,","23","5,S","0","5,S","0","5,S","19990228","+,1,S","19990203",",2,S","19990223",",5,S","450","1,,S,28,+","2.8","2,,S,03,","-10.6","5,S,23,","18.0","2,,,S","-31.70","5,,,S"
"RSM00024962","1999-03","60.9","131.983","146.0","AMGA, RS","6","3,S","0","3,S","0","3,S","31",",","27","4,S","0","4,S","0","4,S","19990329","+,,S","19990323",",3,S","19990331",",4,S","460",",,S,29,+","0.8","3,,S,23,","-5.5","4,S,31,","3.1","3,,,S","-16.54","4,,,S"
"RSM00024962","1999-04","60.9","131.983","146.0","AMGA, RS","4","3,S","0","3,S","0","3,S","","","","","","","","","","","19990409",",3,S","","","","","2.0","3,,S,09,","","","4.4","3,,,S","",""
"RSM00024962","1999-05","60.9","131.983","146.0","AMGA, RS","7","1,S","1","1,S","0","1,S","","","0","2,S","1","2,S","0","2,S","","","19990524",",1,S","19990530",",2,S","","","2.8","1,,S,24,","23.0","2,S,30,","8.0","1,,,S","14.38","2,,,S"
"RSM00024962","1999-06","60.9","131.983","146.0","AMGA, RS","11","2,S","4","2,S","0","2,S","","","0","5,S","15","5,S","1","5,S","","","19990602",",2,S","19990621",",5,S","","","16.0","2,,S,02,","33.3","5,S,21,","55.1","2,,,S","22.78","5,,,S"
"RSM00024962","1999-07","60.9","131.983","146.0","AMGA, RS","11","3,S","6","3,S","0","3,S","","","0","1,S","23","1,S","2","1,S","","","19990727",",3,S","19990718",",1,S","","","7.1","3,,S,27,","34.1","1,S,18,","30.1","3,,,S","24.78","1,,,S"
"RSM00024962","1999-08","60.9","131.983","146.0","AMGA, RS","9","4,S","3","4,S","0","4,S","","","0","5,S","8","5,S","0","5,S","","","19990809",",4,S","19990829",",5,S","","","7.1","4,,S,09,","26.0","5,S,29,","25.7","4,,,S","19.67","5,,,S"
"RSM00024962","1999-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19990923",",3,S","","","","","21.4","3,S,23,","","","11.27","3,,,S"
"RSM00024962","1999-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19991012",",3,S","","","","","3.0","3,S,12,","","","-6.06","3,,,S"
"RSM00024962","1999-11","60.9","131.983","146.0","AMGA, RS","","","","","","","28","2,","","","","","","","19991130","+,2,S","","","","","320","2,,S,30,+","","","","","","","",""
"RSM00024962","1999-12","60.9","131.983","146.0","AMGA, RS","","","","","","","28","3,","","","","","","","19991231","+,3,S","","","","","391","3,,S,31,+","","","","","","","",""
"RSM00024962","2000-01","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","","","","","","","20000107",",2,S","","","","","719","2,,S,07,","","","","","","","",""
"RSM00024962","2000-02","60.9","131.983","146.0","AMGA, RS","","","","","","","28","1,","","","","","","","20000201",",1,S","","","","","470","1,,S,01,","","","","","","","",""
"RSM00024962","2000-03","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","27","3,S","0","3,S","0","3,S","20000319","+,2,S","","","20000330",",3,S","460","2,,S,19,+","","","0.8","3,S,30,","","","-12.56","3,,,S"
"RSM00024962","2001-02","60.9","131.983","146.0","AMGA, RS","","","","","","","27","1,","27","1,S","0","1,S","0","1,S","20010227","+,1,S","","","20010228",",1,S","269","1,,S,27,+","","","-15.2","1,S,28,","","","-34.49","1,,,S"
"RSM00024962","2001-03","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","22","1,S","0","1,S","0","1,S","20010324","+,1,S","","","20010329",",1,S","290","1,,S,24,+","","","8.3","1,S,29,","","","-10.14","1,,,S"
