"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147001","1969-01","68.7","-52.75","43.0","AASIAAT, GL","10",",E","1",",E","0",",E","31",",","19690128",",,E","19690126",",,E","410",",,E,28,","4.5",",,E,26,","13.4",",,,E"
"GLE00147001","1969-02","68.7","-52.75","43.0","AASIAAT, GL","11",",E","7",",E","2",",E","28",",","19690212","+,,E","19690215",",,E","470",",,E,12,+","32.3",",,E,15,","99.7",",,,E"
"GLE00147001","1969-03","68.7","-52.75","43.0","AASIAAT, GL","12",",E","3",",E","0",",E","31",",","19690313","+,,E","19690310",",,E","480",",,E,13,+","8.3",",,E,10,","29.3",",,,E"
"GLE00147001","1969-04","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","30",",","19690411","+,,E","19690402",",,E","530",",,E,11,+","5.4",",,E,02,","14.9",",,,E"
"GLE00147001","1969-05","68.7","-52.75","43.0","AASIAAT, GL","10",",E","4",",E","0",",E","28",",","19690502","+,,E","19690527",",,E","300",",,E,02,+","10.6",",,E,27,","31.3",",,,E"
"GLE00147001","1969-06","68.7","-52.75","43.0","AASIAAT, GL","8",",E","2",",E","0",",E","0",",","19690601",",,E","19690618",",,E","20",",,E,01,","3.8",",,E,18,","10.2",",,,E"
"GLE00147001","1969-07","68.7","-52.75","43.0","AASIAAT, GL","4",",E","3",",E","0",",E","0",",","19690731","+,,E","19690722",",,E","0",",,E,31,+","7.1",",,E,22,","18.3",",,,E"
"GLE00147001","1969-08","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","0",",","19690831","+,,E","19690820",",,E","0",",,E,31,+","3.3",",,E,20,","7.5",",,,E"
"GLE00147001","1969-09","68.7","-52.75","43.0","AASIAAT, GL","14",",E","6",",E","0",",E","8",",","19690930","+,,E","19690917",",,E","100",",,E,30,+","8.1",",,E,17,","40.0",",,,E"
"GLE00147001","1969-10","68.7","-52.75","43.0","AASIAAT, GL","13",",E","4",",E","0",",E","31",",","19691031","+,,E","19691006",",,E","150",",,E,31,+","4.0",",,E,06,","22.5",",,,E"
"GLE00147001","1969-11","68.7","-52.75","43.0","AASIAAT, GL","23",",E","14",",E","0",",E","30",",","19691122","+,,E","19691117",",,E","440",",,E,22,+","17.5",",,E,17,","116.2",",,,E"
"GLE00147001","1969-12","68.7","-52.75","43.0","AASIAAT, GL","22",",E","7",",E","0",",E","31",",","19691231",",,E","19691225",",,E","560",",,E,31,","18.0",",,E,25,","76.9",",,,E"
"GLE00147001","1970-01","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","31",",","19700131","+,,E","19700101",",,E","780",",,E,31,+","13.2",",,E,01,","29.4",",,,E"
"GLE00147001","1970-02","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","28",",","19700228","+,,E","19700205",",,E","830",",,E,28,+","4.8",",,E,05,","18.0",",,,E"
"GLE00147001","1970-03","68.7","-52.75","43.0","AASIAAT, GL","8",",E","1",",E","0",",E","31",",","19700330","+,,E","19700331",",,E","860",",,E,30,+","2.6",",,E,31,","8.9",",,,E"
"GLE00147001","1970-04","68.7","-52.75","43.0","AASIAAT, GL","10",",E","3",",E","0",",E","30",",","19700406","+,,E","19700401",",,E","860",",,E,06,+","8.5",",,E,01,","27.2",",,,E"
"GLE00147001","1970-05","68.7","-52.75","43.0","AASIAAT, GL","7",",E","1",",E","0",",E","","","","","19700528",",,E","","","3.8",",,E,28,","9.4",",,,E"
"GLE00147001","1970-06","68.7","-52.75","43.0","AASIAAT, GL","13",",E","3",",E","0",",E","10",",","19700602","+,,E","19700608",",,E","450",",,E,02,+","19.0",",,E,08,","46.0",",,,E"
"GLE00147001","1970-07","68.7","-52.75","43.0","AASIAAT, GL","9",",E","6",",E","0",",E","0","3,","19700731","+,3,E","19700725",",,E","0","3,,E,31,+","18.2",",,E,25,","50.7",",,,E"
"GLE00147001","1970-08","68.7","-52.75","43.0","AASIAAT, GL","10",",E","5",",E","3",",E","","","","","19700815",",,E","","","36.5",",,E,15,","124.5",",,,E"
"GLE00147001","1970-09","68.7","-52.75","43.0","AASIAAT, GL","8",",E","5",",E","0",",E","","","","","19700910",",,E","","","12.2",",,E,10,","39.1",",,,E"
"GLE00147001","1970-10","68.7","-52.75","43.0","AASIAAT, GL","15",",E","6",",E","1",",E","","","","","19701006",",,E","","","27.2",",,E,06,","67.8",",,,E"
"GLE00147001","1970-11","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","","","","","19701118",",,E","","","7.5",",,E,18,","25.4",",,,E"
"GLE00147001","1970-12","68.7","-52.75","43.0","AASIAAT, GL","11",",E","1",",E","0",",E","","","","","19701229",",,E","","","3.0",",,E,29,","13.6",",,,E"
"GLE00147001","1971-01","68.7","-52.75","43.0","AASIAAT, GL","11",",E","0",",E","0",",E","","","","","19710102",",,E","","","2.4",",,E,02,","13.0",",,,E"
"GLE00147001","1971-02","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","","","","","19710212",",,E","","","3.1",",,E,12,","12.8",",,,E"
"GLE00147001","1971-03","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","","","","","19710318",",,E","","","2.6",",,E,18,","4.1",",,,E"
"GLE00147001","1971-04","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","","","","","19710411",",,E","","","4.1",",,E,11,","6.2",",,,E"
"GLE00147001","1971-05","68.7","-52.75","43.0","AASIAAT, GL","11",",E","6",",E","0",",E","","","","","19710516",",,E","","","12.9",",,E,16,","48.1",",,,E"
"GLE00147001","1971-06","68.7","-52.75","43.0","AASIAAT, GL","6",",E","3",",E","1",",E","","","","","19710606",",,E","","","28.9",",,E,06,","40.4",",,,E"
"GLE00147001","1971-07","68.7","-52.75","43.0","AASIAAT, GL","7",",E","3",",E","0",",E","","","","","19710716",",,E","","","9.9",",,E,16,","25.2",",,,E"
"GLE00147001","1971-08","68.7","-52.75","43.0","AASIAAT, GL","8",",E","3",",E","0",",E","","","","","19710813",",,E","","","7.8",",,E,13,","26.2",",,,E"
"GLE00147001","1971-09","68.7","-52.75","43.0","AASIAAT, GL","14",",E","7",",E","0",",E","","","","","19710907",",,E","","","14.8",",,E,07,","67.5",",,,E"
"GLE00147001","1971-10","68.7","-52.75","43.0","AASIAAT, GL","11",",E","1",",E","0",",E","","","","","19711022",",,E","","","3.6",",,E,22,","10.0",",,,E"
"GLE00147001","1971-11","68.7","-52.75","43.0","AASIAAT, GL","25",",E","11",",E","0",",E","","","","","19711121",",,E","","","18.5",",,E,21,","105.8",",,,E"
"GLE00147001","1971-12","68.7","-52.75","43.0","AASIAAT, GL","16",",E","5",",E","0",",E","","","","","19711207",",,E","","","17.5",",,E,07,","57.1",",,,E"
"GLE00147001","1972-01","68.7","-52.75","43.0","AASIAAT, GL","15",",E","4",",E","0",",E","","","","","19720104",",,E","","","3.9",",,E,04,","24.4",",,,E"
"GLE00147001","1972-02","68.7","-52.75","43.0","AASIAAT, GL","10",",E","3",",E","0",",E","","","","","19720222",",,E","","","9.6",",,E,22,","25.9",",,,E"
"GLE00147001","1972-03","68.7","-52.75","43.0","AASIAAT, GL","8",",E","2",",E","0",",E","","","","","19720319",",,E","","","2.8",",,E,19,","11.5",",,,E"
"GLE00147001","1972-04","68.7","-52.75","43.0","AASIAAT, GL","4",",E","1",",E","0",",E","","","","","19720430",",,E","","","3.7",",,E,30,","7.5",",,,E"
"GLE00147001","1972-05","68.7","-52.75","43.0","AASIAAT, GL","6",",E","3",",E","0",",E","","","","","19720514",",,E","","","6.7",",,E,14,","18.6",",,,E"
"GLE00147001","1972-06","68.7","-52.75","43.0","AASIAAT, GL","12",",E","6",",E","0",",E","","","","","19720606",",,E","","","12.7",",,E,06,","57.8",",,,E"
"GLE00147001","1972-07","68.7","-52.75","43.0","AASIAAT, GL","10",",E","8",",E","1",",E","","","","","19720704",",,E","","","39.5",",,E,04,","115.4",",,,E"
"GLE00147001","1972-08","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","","","","","19720806",",,E","","","12.5",",,E,06,","28.1",",,,E"
"GLE00147001","1972-09","68.7","-52.75","43.0","AASIAAT, GL","13",",E","7",",E","0",",E","","","","","19720908",",,E","","","24.1",",,E,08,","102.6",",,,E"
"GLE00147001","1972-10","68.7","-52.75","43.0","AASIAAT, GL","22",",E","11",",E","0",",E","","","","","19721003",",,E","","","12.9",",,E,03,","79.6",",,,E"
"GLE00147001","1972-11","68.7","-52.75","43.0","AASIAAT, GL","15",",E","4",",E","0",",E","","","","","19721129",",,E","","","4.0",",,E,29,","29.8",",,,E"
"GLE00147001","1972-12","68.7","-52.75","43.0","AASIAAT, GL","11",",E","4",",E","0",",E","","","","","19721230",",,E","","","4.8",",,E,30,","18.8",",,,E"
"GLE00147001","1973-01","68.7","-52.75","43.0","AASIAAT, GL","10",",E","2",",E","0",",E","","","","","19730129",",,E","","","3.9",",,E,29,","12.7",",,,E"
"GLE00147001","1973-02","68.7","-52.75","43.0","AASIAAT, GL","14",",E","2",",E","0",",E","","","","","19730209",",,E","","","4.1",",,E,09,","17.4",",,,E"
"GLE00147001","1973-03","68.7","-52.75","43.0","AASIAAT, GL","6",",E","2",",E","0",",E","","","","","19730309",",,E","","","9.5",",,E,09,","15.6",",,,E"
"GLE00147001","1973-04","68.7","-52.75","43.0","AASIAAT, GL","17",",E","11",",E","0",",E","","","","","19730408",",,E","","","24.0",",,E,08,","98.7",",,,E"
"GLE00147001","1973-05","68.7","-52.75","43.0","AASIAAT, GL","10",",E","3",",E","0",",E","","","","","19730501",",,E","","","13.9",",,E,01,","26.9",",,,E"
"GLE00147001","1973-06","68.7","-52.75","43.0","AASIAAT, GL","5",",E","0",",E","0",",E","","","","","19730606",",,E","","","2.0",",,E,06,","4.8",",,,E"
"GLE00147001","1973-07","68.7","-52.75","43.0","AASIAAT, GL","5",",E","4",",E","0",",E","","","","","19730725",",,E","","","23.9",",,E,25,","42.4",",,,E"
"GLE00147001","1973-08","68.7","-52.75","43.0","AASIAAT, GL","2",",E","1",",E","0",",E","","","","","19730813",",,E","","","3.8",",,E,13,","4.7",",,,E"
"GLE00147001","1973-09","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","","","","","19730920",",,E","","","5.2",",,E,20,","17.1",",,,E"
"GLE00147001","1973-10","68.7","-52.75","43.0","AASIAAT, GL","10",",E","5",",E","0",",E","","","","","19731001",",,E","","","9.1",",,E,01,","29.8",",,,E"
"GLE00147001","1973-11","68.7","-52.75","43.0","AASIAAT, GL","12",",E","4",",E","0",",E","","","","","19731130",",,E","","","7.6",",,E,30,","27.3",",,,E"
"GLE00147001","1973-12","68.7","-52.75","43.0","AASIAAT, GL","18",",E","7",",E","0",",E","","","","","19731210",",,E","","","9.9",",,E,10,","51.0",",,,E"
"GLE00147001","1974-01","68.7","-52.75","43.0","AASIAAT, GL","16",",E","3",",E","0",",E","","","","","19740123",",,E","","","5.6",",,E,23,","28.6",",,,E"
"GLE00147001","1974-02","68.7","-52.75","43.0","AASIAAT, GL","7",",E","1",",E","0",",E","","","","","19740221",",,E","","","20.4",",,E,21,","26.5",",,,E"
"GLE00147001","1974-03","68.7","-52.75","43.0","AASIAAT, GL","14",",E","0",",E","0",",E","","","","","19740327",",,E","","","2.2",",,E,27,","12.2",",,,E"
"GLE00147001","1974-04","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","","","","","19740405",",,E","","","6.5",",,E,05,","23.7",",,,E"
"GLE00147001","1974-05","68.7","-52.75","43.0","AASIAAT, GL","2",",E","1",",E","0",",E","","","","","19740529",",,E","","","7.2",",,E,29,","7.7",",,,E"
"GLE00147001","1974-06","68.7","-52.75","43.0","AASIAAT, GL","9",",E","4",",E","4",",E","","","","","19740627",",,E","","","54.5",",,E,27,","176.3",",,,E"
"GLE00147001","1974-07","68.7","-52.75","43.0","AASIAAT, GL","10",",E","8",",E","0",",E","","","","","19740721",",,E","","","13.7",",,E,21,","57.5",",,,E"
"GLE00147001","1974-08","68.7","-52.75","43.0","AASIAAT, GL","8",",E","4",",E","0",",E","","","","","19740830",",,E","","","8.7",",,E,30,","25.3",",,,E"
"GLE00147001","1974-09","68.7","-52.75","43.0","AASIAAT, GL","5",",E","2",",E","0",",E","","","","","19740928",",,E","","","10.7",",,E,28,","19.5",",,,E"
"GLE00147001","1974-10","68.7","-52.75","43.0","AASIAAT, GL","12",",E","6",",E","1",",E","","","","","19741001",",,E","","","25.4",",,E,01,","72.4",",,,E"
"GLE00147001","1974-11","68.7","-52.75","43.0","AASIAAT, GL","21",",E","11",",E","0",",E","","","","","19741122",",,E","","","18.2",",,E,22,","80.8",",,,E"
"GLE00147001","1974-12","68.7","-52.75","43.0","AASIAAT, GL","20",",E","8",",E","0",",E","","","","","19741217",",,E","","","10.4",",,E,17,","47.4",",,,E"
"GLE00147001","1975-01","68.7","-52.75","43.0","AASIAAT, GL","13",",E","1",",E","0",",E","","","","","19750116",",,E","","","2.6",",,E,16,","10.0",",,,E"
"GLE00147001","1975-02","68.7","-52.75","43.0","AASIAAT, GL","7",",E","1",",E","0",",E","","","","","19750225",",,E","","","4.1",",,E,25,","8.9",",,,E"
"GLE00147001","1975-03","68.7","-52.75","43.0","AASIAAT, GL","11",",E","6",",E","0",",E","","","","","19750313",",,E","","","12.0",",,E,13,","42.3",",,,E"
"GLE00147001","1975-04","68.7","-52.75","43.0","AASIAAT, GL","10",",E","4",",E","0",",E","","","","","19750402",",,E","","","3.6",",,E,02,","23.4",",,,E"
"GLE00147001","1975-05","68.7","-52.75","43.0","AASIAAT, GL","8",",E","1",",E","0",",E","","","","","19750513",",,E","","","3.0",",,E,13,","10.1",",,,E"
"GLE00147001","1975-06","68.7","-52.75","43.0","AASIAAT, GL","5",",E","3",",E","0",",E","","","","","19750603",",,E","","","5.7",",,E,03,","12.9",",,,E"
"GLE00147001","1975-07","68.7","-52.75","43.0","AASIAAT, GL","13",",E","9",",E","1",",E","","","","","19750703",",,E","","","29.4",",,E,03,","113.5",",,,E"
"GLE00147001","1975-08","68.7","-52.75","43.0","AASIAAT, GL","8",",E","4",",E","0",",E","","","","","19750808",",,E","","","10.0",",,E,08,","25.7",",,,E"
"GLE00147001","1975-09","68.7","-52.75","43.0","AASIAAT, GL","14",",E","9",",E","1",",E","","","","","19750902",",,E","","","40.0",",,E,02,","80.5",",,,E"
"GLE00147001","1975-10","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","","","","","19751007",",,E","","","4.5",",,E,07,","15.1",",,,E"
"GLE00147001","1975-11","68.7","-52.75","43.0","AASIAAT, GL","11",",E","8",",E","1",",E","","","","","19751127",",,E","","","42.1",",,E,27,","83.5",",,,E"
"GLE00147001","1975-12","68.7","-52.75","43.0","AASIAAT, GL","19",",E","6",",E","0",",E","","","","","19751204",",,E","","","10.2",",,E,04,","42.3",",,,E"
"GLE00147001","1976-01","68.7","-52.75","43.0","AASIAAT, GL","6",",E","2",",E","0",",E","","","","","19760109",",,E","","","4.6",",,E,09,","10.8",",,,E"
"GLE00147001","1976-02","68.7","-52.75","43.0","AASIAAT, GL","11",",E","0",",E","0",",E","","","","","19760205",",,E","","","2.4",",,E,05,","10.6",",,,E"
"GLE00147001","1976-03","68.7","-52.75","43.0","AASIAAT, GL","7",",E","1",",E","0",",E","","","","","19760303",",,E","","","4.7",",,E,03,","8.8",",,,E"
"GLE00147001","1976-04","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","","","","","19760403",",,E","","","18.5",",,E,03,","31.8",",,,E"
"GLE00147001","1976-05","68.7","-52.75","43.0","AASIAAT, GL","7",",E","3",",E","0",",E","","","","","19760513",",,E","","","20.1",",,E,13,","49.9",",,,E"
"GLE00147001","1976-06","68.7","-52.75","43.0","AASIAAT, GL","5",",E","0",",E","0",",E","","","","","19760622",",,E","","","2.0",",,E,22,","6.1",",,,E"
"GLE00147001","1976-07","68.7","-52.75","43.0","AASIAAT, GL","8",",E","0",",E","0",",E","","","","","19760723","+,,E","","","1.6",",,E,23,+","8.0",",,,E"
"GLE00147001","1976-08","68.7","-52.75","43.0","AASIAAT, GL","13",",E","8",",E","0",",E","","","","","19760811",",,E","","","21.1",",,E,11,","77.7",",,,E"
"GLE00147001","1976-09","68.7","-52.75","43.0","AASIAAT, GL","18",",E","14",",E","1",",E","","","","","19760913",",,E","","","34.6",",,E,13,","153.8",",,,E"
"GLE00147001","1976-10","68.7","-52.75","43.0","AASIAAT, GL","12",",E","7",",E","0",",E","","","","","19761006",",,E","","","7.3",",,E,06,","37.9",",,,E"
"GLE00147001","1976-11","68.7","-52.75","43.0","AASIAAT, GL","11",",E","3",",E","0",",E","","","","","19761106",",,E","","","4.3",",,E,06,","20.6",",,,E"
"GLE00147001","1976-12","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","","","","","19761227",",,E","","","5.5",",,E,27,","21.4",",,,E"
"GLE00147001","1977-01","68.7","-52.75","43.0","AASIAAT, GL","13",",E","4",",E","0",",E","","","","","19770110",",,E","","","8.4",",,E,10,","38.2",",,,E"
"GLE00147001","1977-02","68.7","-52.75","43.0","AASIAAT, GL","7",",E","1",",E","0",",E","","","","","19770223",",,E","","","9.2",",,E,23,","13.3",",,,E"
"GLE00147001","1977-03","68.7","-52.75","43.0","AASIAAT, GL","11",",E","1",",E","0",",E","","","","","19770321",",,E","","","6.8",",,E,21,","16.6",",,,E"
"GLE00147001","1977-04","68.7","-52.75","43.0","AASIAAT, GL","9",",E","1",",E","0",",E","","","","","19770408",",,E","","","4.8",",,E,08,","15.5",",,,E"
"GLE00147001","1977-05","68.7","-52.75","43.0","AASIAAT, GL","7",",E","4",",E","0",",E","","","","","19770502",",,E","","","8.1",",,E,02,","25.3",",,,E"
"GLE00147001","1977-06","68.7","-52.75","43.0","AASIAAT, GL","13",",E","8",",E","0",",E","","","","","19770610",",,E","","","14.8",",,E,10,","57.9",",,,E"
"GLE00147001","1977-07","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","","","","","19770731",",,E","","","3.0",",,E,31,","10.6",",,,E"
"GLE00147001","1977-08","68.7","-52.75","43.0","AASIAAT, GL","2",",E","0",",E","0",",E","","","","","19770828",",,E","","","1.0",",,E,28,","1.7",",,,E"
"GLE00147001","1977-09","68.7","-52.75","43.0","AASIAAT, GL","17",",E","8",",E","0",",E","","","","","19770901",",,E","","","14.1",",,E,01,","60.1",",,,E"
"GLE00147001","1977-10","68.7","-52.75","43.0","AASIAAT, GL","12",",E","6",",E","0",",E","","","","","19771017",",,E","","","8.2",",,E,17,","35.8",",,,E"
"GLE00147001","1977-11","68.7","-52.75","43.0","AASIAAT, GL","23",",E","12",",E","1",",E","","","","","19771114",",,E","","","51.4",",,E,14,","137.8",",,,E"
"GLE00147001","1977-12","68.7","-52.75","43.0","AASIAAT, GL","19",",E","14",",E","1",",E","","","","","19771216",",,E","","","28.4",",,E,16,","99.3",",,,E"
"GLE00147001","1978-01","68.7","-52.75","43.0","AASIAAT, GL","17",",E","5",",E","0",",E","","","","","19780109",",,E","","","22.3",",,E,09,","64.7",",,,E"
"GLE00147001","1978-02","68.7","-52.75","43.0","AASIAAT, GL","8",",E","0",",E","0",",E","","","","","19780213",",,E","","","2.2",",,E,13,","7.7",",,,E"
"GLE00147001","1978-03","68.7","-52.75","43.0","AASIAAT, GL","12",",E","2",",E","0",",E","","","","","19780301",",,E","","","10.6",",,E,01,","29.3",",,,E"
"GLE00147001","1978-04","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","","","","","19780410",",,E","","","14.7",",,E,10,","31.0",",,,E"
"GLE00147001","1978-05","68.7","-52.75","43.0","AASIAAT, GL","12",",E","5",",E","0",",E","","","","","19780509",",,E","","","7.9",",,E,09,","30.3",",,,E"
"GLE00147001","1978-06","68.7","-52.75","43.0","AASIAAT, GL","9",",E","1",",E","0",",E","","","","","19780628",",,E","","","2.5",",,E,28,","12.3",",,,E"
"GLE00147001","1978-07","68.7","-52.75","43.0","AASIAAT, GL","9",",E","6",",E","0",",E","","","","","19780713",",,E","","","8.8",",,E,13,","37.8",",,,E"
"GLE00147001","1978-08","68.7","-52.75","43.0","AASIAAT, GL","9",",E","7",",E","0",",E","","","","","19780821",",,E","","","22.4",",,E,21,","55.4",",,,E"
"GLE00147001","1978-09","68.7","-52.75","43.0","AASIAAT, GL","6",",E","2",",E","0",",E","","","","","19780924",",,E","","","14.8",",,E,24,","25.0",",,,E"
"GLE00147001","1978-10","68.7","-52.75","43.0","AASIAAT, GL","16",",E","6",",E","1",",E","","","","","19781013",",,E","","","65.4",",,E,13,","138.2",",,,E"
"GLE00147001","1978-11","68.7","-52.75","43.0","AASIAAT, GL","12",",E","5",",E","0",",E","","","","","19781128",",,E","","","7.1",",,E,28,","39.1",",,,E"
"GLE00147001","1978-12","68.7","-52.75","43.0","AASIAAT, GL","5",",E","3",",E","0",",E","","","","","19781215",",,E","","","12.2",",,E,15,","21.2",",,,E"
"GLE00147001","1979-01","68.7","-52.75","43.0","AASIAAT, GL","12",",E","9",",E","0",",E","","","","","19790105",",,E","","","22.5",",,E,05,","91.7",",,,E"
"GLE00147001","1979-02","68.7","-52.75","43.0","AASIAAT, GL","16",",E","7",",E","0",",E","","","","","19790221",",,E","","","17.0",",,E,21,","62.4",",,,E"
"GLE00147001","1979-03","68.7","-52.75","43.0","AASIAAT, GL","18","1,E","8","1,E","0","1,E","","","","","19790307",",1,E","","","12.4","1,,E,07,","76.1","1,,,E"
"GLE00147001","1979-04","68.7","-52.75","43.0","AASIAAT, GL","9",",E","4",",E","0",",E","","","","","19790428",",,E","","","8.8",",,E,28,","32.4",",,,E"
"GLE00147001","1979-05","68.7","-52.75","43.0","AASIAAT, GL","6",",E","2",",E","0",",E","","","","","19790524",",,E","","","4.2",",,E,24,","11.0",",,,E"
"GLE00147001","1979-06","68.7","-52.75","43.0","AASIAAT, GL","8",",E","7",",E","0",",E","","","","","19790601",",,E","","","10.4",",,E,01,","37.6",",,,E"
"GLE00147001","1979-07","68.7","-52.75","43.0","AASIAAT, GL","8",",E","5",",E","0",",E","","","","","19790706",",,E","","","25.3",",,E,06,","72.8",",,,E"
"GLE00147001","1979-08","68.7","-52.75","43.0","AASIAAT, GL","10",",E","7",",E","1",",E","","","","","19790819",",,E","","","31.0",",,E,19,","113.8",",,,E"
"GLE00147001","1979-09","68.7","-52.75","43.0","AASIAAT, GL","11",",E","6",",E","0",",E","","","","","19790921",",,E","","","8.0",",,E,21,","37.7",",,,E"
"GLE00147001","1979-10","68.7","-52.75","43.0","AASIAAT, GL","9",",E","1",",E","0",",E","","","","","19791030",",,E","","","3.7",",,E,30,","10.9",",,,E"
"GLE00147001","1979-11","68.7","-52.75","43.0","AASIAAT, GL","19",",E","8",",E","0",",E","","","","","19791117",",,E","","","16.8",",,E,17,","63.4",",,,E"
"GLE00147001","1979-12","68.7","-52.75","43.0","AASIAAT, GL","13",",E","5",",E","0",",E","","","","","19791201",",,E","","","12.0",",,E,01,","45.5",",,,E"
"GLE00147001","1980-01","68.7","-52.75","43.0","AASIAAT, GL","11",",E","5",",E","0",",E","","","","","19800111",",,E","","","9.6",",,E,11,","30.5",",,,E"
"GLE00147001","1980-02","68.7","-52.75","43.0","AASIAAT, GL","14",",E","7",",E","1",",E","","","","","19800217",",,E","","","25.6",",,E,17,","72.7",",,,E"
"GLE00147001","1980-03","68.7","-52.75","43.0","AASIAAT, GL","13",",E","4",",E","0",",E","","","","","19800314",",,E","","","9.9",",,E,14,","37.7",",,,E"
"GLE00147001","1980-04","68.7","-52.75","43.0","AASIAAT, GL","15",",E","2",",E","1",",E","","","","","19800423",",,E","","","30.0",",,E,23,","55.4",",,,E"
"GLE00147001","1980-05","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","","","","","19800524",",,E","","","4.3",",,E,24,","8.1",",,,E"
"GLE00147001","1980-06","68.7","-52.75","43.0","AASIAAT, GL","8",",E","7",",E","1",",E","","","","","19800601",",,E","","","78.0",",,E,01,","124.2",",,,E"
"GLE00147001","1980-07","68.7","-52.75","43.0","AASIAAT, GL","10",",E","6",",E","0",",E","","","","","19800721",",,E","","","8.5",",,E,21,","37.9",",,,E"
"GLE00147001","1980-08","68.7","-52.75","43.0","AASIAAT, GL","3",",E","1",",E","0",",E","","","","","19800812",",,E","","","4.3",",,E,12,","7.8",",,,E"
"GLE00147001","1980-09","68.7","-52.75","43.0","AASIAAT, GL","8",",E","4",",E","0",",E","","","","","19800920",",,E","","","12.6",",,E,20,","28.3",",,,E"
"GLE00147001","1980-10","68.7","-52.75","43.0","AASIAAT, GL","11",",E","6",",E","0",",E","","","","","19801002",",,E","","","7.4",",,E,02,","34.3",",,,E"
"GLE00147001","1980-11","68.7","-52.75","43.0","AASIAAT, GL","16",",E","6",",E","0",",E","","","","","19801125",",,E","","","17.2",",,E,25,","62.1",",,,E"
"GLE00147001","1980-12","68.7","-52.75","43.0","AASIAAT, GL","16",",E","8",",E","0",",E","","","","","19801231",",,E","","","23.7",",,E,31,","80.0",",,,E"
"GLE00147001","1981-01","68.7","-52.75","43.0","AASIAAT, GL","14",",E","4",",E","0",",E","","","","","19810111",",,E","","","13.9",",,E,11,","39.3",",,,E"
"GLE00147001","1981-02","68.7","-52.75","43.0","AASIAAT, GL","10",",E","4",",E","0",",E","","","","","19810213",",,E","","","17.0",",,E,13,","41.1",",,,E"
"GLE00147001","1981-03","68.7","-52.75","43.0","AASIAAT, GL","7",",E","1",",E","0",",E","","","","","19810324",",,E","","","4.0",",,E,24,","8.9",",,,E"
"GLE00147001","1981-04","68.7","-52.75","43.0","AASIAAT, GL","6",",E","2",",E","0",",E","","","","","19810419",",,E","","","4.4",",,E,19,","12.3",",,,E"
"GLE00147001","1981-05","68.7","-52.75","43.0","AASIAAT, GL","11",",E","3",",E","0",",E","","","","","19810523",",,E","","","19.2",",,E,23,","46.2",",,,E"
"GLE00147001","1981-06","68.7","-52.75","43.0","AASIAAT, GL","7",",E","2",",E","0",",E","","","","","19810626",",,E","","","3.5",",,E,26,","11.8",",,,E"
"GLE00147001","1981-07","68.7","-52.75","43.0","AASIAAT, GL","7",",E","5",",E","0",",E","","","","","19810729",",,E","","","9.4",",,E,29,","29.4",",,,E"
"GLE00147001","1981-08","68.7","-52.75","43.0","AASIAAT, GL","10",",E","8",",E","0",",E","","","","","19810830",",,E","","","23.8",",,E,30,","73.8",",,,E"
"GLE00147001","1981-09","68.7","-52.75","43.0","AASIAAT, GL","8",",E","6",",E","1",",E","","","","","19810902",",,E","","","60.0",",,E,02,","121.8",",,,E"
"GLE00147001","1981-10","68.7","-52.75","43.0","AASIAAT, GL","10",",E","5",",E","0",",E","","","","","19811020",",,E","","","21.0",",,E,20,","46.0",",,,E"
"GLE00147001","1981-11","68.7","-52.75","43.0","AASIAAT, GL","9",",E","1",",E","0",",E","","","","","19811109",",,E","","","6.5",",,E,09,","13.5",",,,E"
"GLE00147001","1981-12","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","","","","","19811203",",,E","","","13.0",",,E,03,","30.5",",,,E"
