"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285597","1951-11","41.01667","-74.53333","289.9","MILTON, NJ US","17",",0","10",",0","4",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511107",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","201.8",",,,0","0",",,,0"
"USC00285597","1951-12","41.01667","-74.53333","289.9","MILTON, NJ US","9","1,0","6","1,0","1","1,0","","","","","","","","","","","19511219",",1,0","","","","","33.0","1,,0,19,","109.4","1,,,0","",""
"USC00285597","1952-01","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","2",",0","","","","","","","","","","","19520123",",,0","","","","","34.5",",,0,23,","149.8",",,,0","",""
"USC00285597","1952-02","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","9",",0","0",",0","","","","","","","","","","","19520204",",,0","","","","","21.1",",,0,04,","85.8",",,,0","",""
"USC00285597","1952-03","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","2",",0","","","","","","","","","","","19520311",",,0","","","","","50.3",",,0,11,","150.9",",,,0","",""
"USC00285597","1952-04","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","5",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","217.7",",,,0","0",",,,0"
"USC00285597","1952-05","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","11",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","158.1",",,,0","0",",,,0"
"USC00285597","1952-06","41.01667","-74.53333","289.9","MILTON, NJ US","10","1,0","7","1,0","2","1,0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520601",",1,0","0",",,0,30,+","0",",,0,30,+","53.8","1,,0,01,","160.3","1,,,0","0",",,,0"
"USC00285597","1952-07","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","7",",0","4",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","213.7",",,,0","0",",,,0"
"USC00285597","1952-08","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","11",",0","1",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,17,","178.6",",,,0","0",",,,0"
"USC00285597","1952-10","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521003",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","28.4",",,,0","0",",,,0"
"USC00285597","1952-11","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","7",",0","2",",0","0","1,0","0","1,0","19521130","+,1,0","19521130","+,1,0","","","19521122",",,0","0","1,,0,30,+","0","1,,0,30,+","73.4",",,0,22,","193.1",",,,0","0","1,,,0"
"USC00285597","1952-12","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","2",",0","","","","","","","","","","","19521206",",,0","","","","","38.4",",,0,06,","136.5",",,,0","",""
"USC00285597","1953-01","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","13",",0","1",",0","","","","","","","","","","","19530125",",,0","","","","","48.3",",,0,25,","162.8",",,,0","",""
"USC00285597","1953-02","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","7",",0","0",",0","","","","","","","","","","","19530221",",,0","","","","","24.6",",,0,21,","65.7",",,,0","",""
"USC00285597","1953-03","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","12",",0","3",",0","","","","","","","","","","","19530304",",,0","","","","","31.2",",,0,04,","189.2",",,,0","",""
"USC00285597","1953-04","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","13",",0","2",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","181.3",",,,0","0",",,,0"
"USC00285597","1953-05","41.01667","-74.53333","289.9","MILTON, NJ US","22",",0","12",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","109.6",",,,0","0",",,,0"
"USC00285597","1953-06","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","78.3",",,,0","0",",,,0"
"USC00285597","1953-07","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","4",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530724",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","63.0",",,,0","0",",,,0"
"USC00285597","1953-08","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","67.6",",,,0","0",",,,0"
"USC00285597","1953-09","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","58.4",",,,0","0",",,,0"
"USC00285597","1953-10","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","100.3",",,,0","0",",,,0"
"USC00285597","1953-11","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","4",",0","1",",0","","","0","2,0","","","19531130","+,2,0","","","19531123",",,0","","","0","2,,0,30,+","26.4",",,0,23,","63.5",",,,0","0","2,,,0"
"USC00285597","1953-12","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","6",",0","3",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531207",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","164.3",",,,0","0",",,,0"
"USC00285597","1954-01","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","0",",0","","","","","","","","","","","19540111",",,0","","","","","19.8",",,0,11,","67.9",",,,0","",""
"USC00285597","1954-03","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","3",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540302",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","130.9",",,,0","0",",,,0"
"USC00285597","1954-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","1",",0","0",",0","0","1,0","19540430","+,,0","19540430","+,1,0","","","19540417",",,0","0",",,0,30,+","0","1,,0,30,+","27.4",",,0,17,","93.1",",,,0","0","1,,,0"
"USC00285597","1954-05","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","8",",0","1",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","109.7",",,,0","0",",,,0"
"USC00285597","1954-07","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","46.7",",,,0","0",",,,0"
"USC00285597","1954-08","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","12",",0","2",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","171.7",",,,0","0",",,,0"
"USC00285597","1954-09","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","10",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","153.2",",,,0","0",",,,0"
"USC00285597","1954-10","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","4",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541030",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","64.6",",,,0","0",",,,0"
"USC00285597","1954-11","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","2",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541121",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","198.2",",,,0","0",",,,0"
"USC00285597","1954-12","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","2",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541230",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","126.5",",,,0","0",",,,0"
"USC00285597","1955-01","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","4",",0","0",",0","0",",0","0","4,0","19550131","+,,0","19550131","+,4,0","","","19550102",",,0","0",",,0,31,+","0","4,,0,31,+","6.9",",,0,02,","24.5",",,,0","0","4,,,0"
"USC00285597","1955-02","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","1",",0","","","","","","","","","","","19550207",",,0","","","","","36.1",",,0,07,","93.6",",,,0","",""
"USC00285597","1955-03","41.01667","-74.53333","289.9","MILTON, NJ US","20",",0","11",",0","0",",0","","","","","","","","","","","19550322",",,0","","","","","21.6",",,0,22,","107.3",",,,0","",""
"USC00285597","1955-04","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550420",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","66.6",",,,0","0",",,,0"
"USC00285597","1955-05","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550506",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","53.6",",,,0","0",",,,0"
"USC00285597","1955-06","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","9",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550620",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","160.1",",,,0","0",",,,0"
"USC00285597","1955-07","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","30.3",",,,0","0",",,,0"
"USC00285597","1955-08","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","5",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550813",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,13,","330.0",",,,0","0",",,,0"
"USC00285597","1955-09","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550928",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","104.6",",,,0","0",",,,0"
"USC00285597","1955-10","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","3",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551015",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","252.7",",,,0","0",",,,0"
"USC00285597","1955-11","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","9",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551117",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","120.4",",,,0","0",",,,0"
"USC00285597","1955-12","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","1",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551223",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","18.9",",,,0","0",",,,0"
"USC00285597","1956-01","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","10",",0","0",",0","0","5,0","0","2,0","19560131","+,5,0","19560131","+,2,0","","","19560112",",,0","0","5,,0,31,+","0","2,,0,31,+","12.2",",,0,12,","67.0",",,,0","0","2,,,0"
"USC00285597","1956-02","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","12",",0","0",",0","0","5,0","0","5,0","19560229","+,5,0","19560229","+,5,0","","","19560207",",,0","0","5,,0,29,+","0","5,,0,29,+","24.9",",,0,07,","121.9",",,,0","0","5,,,0"
"USC00285597","1956-03","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","11",",0","1",",0","","","","","","","","","","","19560319",",,0","","","","","31.8",",,0,19,","131.0",",,,0","",""
"USC00285597","1956-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","1",",0","0","5,0","0","1,0","19560430","+,5,0","19560430","+,1,0","","","19560409",",,0","0","5,,0,30,+","0","1,,0,30,+","26.7",",,0,09,","114.5",",,,0","0","1,,,0"
"USC00285597","1956-05","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","12",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560524",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","104.4",",,,0","0",",,,0"
"USC00285597","1956-06","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","105.5",",,,0","0",",,,0"
"USC00285597","1956-07","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","13",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","210.5",",,,0","0",",,,0"
"USC00285597","1956-08","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560807",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","104.8",",,,0","0",",,,0"
"USC00285597","1956-09","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","3",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560903",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","138.2",",,,0","0",",,,0"
"USC00285597","1956-10","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","6",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","79.7",",,,0","0",",,,0"
"USC00285597","1956-11","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561118",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","92.6",",,,0","0",",,,0"
"USC00285597","1956-12","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561215",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","139.9",",,,0","0",",,,0"
"USC00285597","1957-01","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","1",",0","","","","","","","","","","","19570123",",,0","","","","","30.5",",,0,23,","70.6",",,,0","",""
"USC00285597","1957-02","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","5",",0","0",",0","","","","","","","","","","","19570227",",,0","","","","","22.6",",,0,27,","69.6",",,,0","",""
"USC00285597","1957-03","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","0",",0","0","2,0","0","2,0","19570331","+,2,0","19570331","+,2,0","","","19570310",",,0","0","2,,0,31,+","0","2,,0,31,+","16.0",",,0,10,","78.4",",,,0","0","2,,,0"
"USC00285597","1957-04","41.01667","-74.53333","289.9","MILTON, NJ US","12","2,0","10","2,0","1","2,0","0","2,0","0","2,0","19570430","+,2,0","19570430","+,2,0","","","19570409",",2,0","0","2,,0,30,+","0","2,,0,30,+","26.7","2,,0,09,","140.3",",a,,0","0","2,,,0"
"USC00285597","1957-05","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","49.9",",,,0","0",",,,0"
"USC00285597","1957-06","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","5",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","49.6",",,,0","0",",,,0"
"USC00285597","1957-07","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","60.2",",,,0","0",",,,0"
"USC00285597","1957-08","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","50.1",",,,0","0",",,,0"
"USC00285597","1957-09","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","6",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570903",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","107.8",",,,0","0",",,,0"
"USC00285597","1957-10","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","88.4",",,,0","0",",,,0"
"USC00285597","1957-11","41.01667","-74.53333","289.9","MILTON, NJ US","11","1,0","7","1,0","2","1,0","0","1,0","0","1,0","19571130","+,1,0","19571130","+,1,0","","","19571115",",1,0","0","1,,0,30,+","0","1,,0,30,+","35.3","1,,0,15,","124.2","1,,,0","0","1,,,0"
"USC00285597","1957-12","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","13",",0","2",",0","","","","","","","","","","","19571221",",,0","","","","","91.2",",,0,21,","307.5",",,,0","",""
"USC00285597","1958-01","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","9",",0","3",",0","","","","","","","","","","","19580115",",,0","","","","","43.7",",,0,15,","149.6",",,,0","",""
"USC00285597","1958-02","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","2",",0","","","","","","","","","","","19580228",",,0","","","","","47.5",",,0,28,","121.8",",,,0","",""
"USC00285597","1958-03","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","2",",0","","","","","","","","","","","19580321",",,0","","","","","36.8",",,0,21,","162.4",",,,0","",""
"USC00285597","1958-04","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","10",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","163.9",",,,0","0",",,,0"
"USC00285597","1958-05","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","13",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580526",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","119.1",",,,0","0",",,,0"
"USC00285597","1958-06","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","53.2",",,,0","0",",,,0"
"USC00285597","1958-07","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","8",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","91.5",",,,0","0",",,,0"
"USC00285597","1958-08","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","10",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","104.8",",,,0","0",",,,0"
"USC00285597","1958-09","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","7",",0","3",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580928",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","164.4",",,,0","0",",,,0"
"USC00285597","1958-10","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","128.6",",,,0","0",",,,0"
"USC00285597","1958-11","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","6",",0","2",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","109.6",",,,0","0",",,,0"
"USC00285597","1958-12","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","4",",0","0",",0","","","","","","","","","","","19581204",",,0","","","","","14.0",",,0,04,","29.1",",,,0","",""
"USC00285597","1959-01","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","1",",0","","","","","","","","","","","19590102",",,0","","","","","28.4",",,0,02,","66.2",",,,0","",""
"USC00285597","1959-02","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","6",",0","0",",0","","","","","","","","","","","19590210",",,0","","","","","19.3",",,0,10,","64.6",",,,0","",""
"USC00285597","1959-03","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","10",",0","2",",0","","","","","","","","","","","19590306",",,0","","","","","32.5",",,0,06,","115.8",",,,0","",""
"USC00285597","1959-04","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","10",",0","0",",0","0",",0","0","1,0","19590430","+,,0","19590430","+,1,0","","","19590403",",,0","0",",,0,30,+","0","1,,0,30,+","24.9",",,0,03,","102.1",",,,0","0","1,,,0"
"USC00285597","1959-05","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","3",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590514",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","29.0",",,,0","0",",,,0"
"USC00285597","1959-06","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","171.2",",,,0","0",",,,0"
"USC00285597","1959-07","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","119.5",",,,0","0",",,,0"
"USC00285597","1959-08","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590809",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","170.4",",,,0","0",",,,0"
"USC00285597","1959-09","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","86.3",",,,0","0",",,,0"
"USC00285597","1959-10","41.01667","-74.53333","289.9","MILTON, NJ US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591024",",2,0","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,24,","184.6",",a,,0","0",",,,0"
"USC00285597","1959-11","41.01667","-74.53333","289.9","MILTON, NJ US","17",",0","10",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591107",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","121.1",",,,0","0",",,,0"
"USC00285597","1959-12","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","10",",0","2",",0","","","","","","","","","","","19591213",",,0","","","","","37.8",",,0,13,","151.2",",,,0","",""
"USC00285597","1960-01","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","6",",0","1",",0","","","","","","","","","","","19600103",",,0","","","","","40.9",",,0,03,","98.5",",,,0","",""
"USC00285597","1960-02","41.01667","-74.53333","289.9","MILTON, NJ US","10","2,0","6","2,0","1","2,0","","","","","","","","","","","19600211",",2,0","","","","","32.0","2,,0,11,","100.0","2,,,0","",""
"USC00285597","1960-03","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","1",",0","","","","","","","","","","","19600304",",,0","","","","","39.6",",,0,04,","89.4",",,,0","",""
"USC00285597","1960-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","2",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600405",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","113.6",",,,0","0",",,,0"
"USC00285597","1960-05","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","130.8",",,,0","0",",,,0"
"USC00285597","1960-06","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","78.4",",,,0","0",",,,0"
"USC00285597","1960-07","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","10",",0","3",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","208.3",",,,0","0",",,,0"
"USC00285597","1960-08","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","9",",0","5",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","224.8",",,,0","0",",,,0"
"USC00285597","1960-09","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","3",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600913",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","182.5",",,,0","0",",,,0"
"USC00285597","1960-10","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","42.4",",,,0","0",",,,0"
"USC00285597","1960-11","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601130",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","71.5",",,,0","0",",,,0"
