"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160900","1929-11","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19291121",",,C","19291121",",,C","","","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","32.0",",,,C","249",",,,C","","","","","",""
"CA001160900","1929-12","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","9","5,C","6","5,C","0","5,C","","","5",",C","","","","","","","","","","","","","","","19291223",",,C","19291223",",5,C","","","","","","","218",",,C,23,","21.8","5,,C,23,","","","","","","","132.9",",a,,C","980",",a,,C","","","","","",""
"CA001160900","1930-01","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19300105",",,C","19300105",",,C","","","","","","","216",",,C,05,","21.6",",,C,05,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA001160900","1930-02","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","3",",C","","","","","","","","","","","","","","","19300210",",,C","","","","","","","","","234",",,C,10,","","","","","","","","","105.3",",a,,C","760",",a,,C","","","","","",""
"CA001160900","1930-03","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19300305",",,C","19300305",",,C","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","34.0",",,,C","302",",,,C","","","","","",""
"CA001160900","1930-04","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19300430","+,,C","19300401",",,C","","","","","","","0",",,C,30,+","14.0",",,C,01,","","","","","","","70.9",",,,C","0",",,,C","","","","","",""
"CA001160900","1930-05","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","10",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19300531","+,,C","19300528",",,C","","","","","","","0",",,C,31,+","29.5",",,C,28,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA001160900","1930-06","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","10",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19300630","+,,C","19300627",",,C","","","","","","","0",",,C,30,+","27.9",",,C,27,","","","","","","","126.9",",,,C","0",",,,C","","","","","",""
"CA001160900","1930-07","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","8","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19300731","+,,C","19300713",",2,C","","","","","","","0",",,C,31,+","7.9","2,,C,13,","","","","","","","35.3",",a,,C","0",",,,C","","","","","",""
"CA001160900","1930-08","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19300831","+,,C","19300816",",,C","","","","","","","0",",,C,31,+","18.8",",,C,16,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA001160900","1930-09","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","9","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19300930","+,,C","19300914",",2,C","","","","","","","0",",,C,30,+","24.4","2,,C,14,","","","","","","","82.8",",a,,C","0",",,,C","","","","","",""
"CA001160900","1930-10","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19301026","+,,C","","","","","","","","","0",",T,C,26,+","","","","","","","","","96.5",",a,,C","0",",T,,C","","","","","",""
"CA001160900","1930-11","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19301122",",,C","19301122",",,C","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","31.2",",,,C","254",",,,C","","","","","",""
"CA001160900","1930-12","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5",",a,,C","665",",a,,C","","","","","",""
"CA001160900","1931-01","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0",",a,,C","820",",a,,C","","","","","",""
"CA001160900","1931-02","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","7","4,C","6","4,C","0","4,C","","","6",",C","","","","","","","","","","","","","","","19310211",",,C","19310211",",4,C","","","","","","","81",",,C,11,","8.1","4,,C,11,","","","","","","","49.3",",a,,C","493",",a,,C","","","","","",""
"CA001160900","1931-03","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19310331","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","82.2",",a,,C","401",",a,,C","","","","","",""
"CA001160900","1931-04","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19310430","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","37.8",",a,,C","0",",,,C","","","","","",""
"CA001160900","1931-05","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","6","4,C","5","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19310531","+,,C","19310507",",4,C","","","","","","","0",",,C,31,+","24.4","4,,C,07,","","","","","","","84.1",",a,,C","0",",,,C","","","","","",""
"CA001160900","1931-06","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19310630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","191.2",",a,,C","0",",,,C","","","","","",""
"CA001160900","1931-07","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19310731","+,,C","19310711",",,C","","","","","","","0",",,C,31,+","17.0",",,C,11,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA001160900","1931-08","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","1","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19310831","+,,C","19310829",",4,C","","","","","","","0",",,C,31,+","7.9","4,,C,29,","","","","","","","27.5",",a,,C","0",",,,C","","","","","",""
"CA001160900","1931-09","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","9","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19310930","+,,C","19310904",",2,C","","","","","","","0",",,C,30,+","25.7","2,,C,04,","","","","","","","98.6",",a,,C","0",",,,C","","","","","",""
"CA001160900","1931-10","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19311027",",,C","","","","","","","","","0",",T,C,27,","","","","","","","","","80.0",",a,,C","0",",T,,C","","","","","",""
"CA001160900","1931-11","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","3",",C","","","","","","","","","","","","","","","19311116",",,C","","","","","","","","","267",",,C,16,","","","","","","","","","150.0",",a,,C","1187",",a,,C","","","","","",""
"CA001160900","1931-12","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3",",a,,C","802",",a,,C","","","","","",""
"CA001160900","1932-01","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","12","4,C","10","4,C","0","4,C","","","10",",C","","","","","","","","","","","","","","","19320119",",,C","19320119",",4,C","","","","","","","160",",,C,19,","16.0","4,,C,19,","","","","","","","102.0",",a,,C","1020",",a,,C","","","","","",""
"CA001160900","1932-02","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","7",",C","","","","","","","","","","","","","","","19320209",",,C","","","","","","","","","178",",,C,09,","","","","","","","","","112.2",",a,,C","733",",a,,C","","","","","",""
"CA001160900","1932-03","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19320322",",,C","19320313",",,C","","","","","","","76",",,C,22,","19.1",",,C,13,","","","","","","","53.6",",,,C","147",",,,C","","","","","",""
"CA001160900","1932-04","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","9","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19320407",",,C","19320419",",2,C","","","","","","","0",",T,C,07,","13.7","2,,C,19,","","","","","","","62.4",",a,,C","0",",T,,C","","","","","",""
"CA001160900","1932-05","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","7","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19320531","+,,C","19320507",",4,C","","","","","","","0",",,C,31,+","4.6","4,,C,07,","","","","","","","41.2",",a,,C","0",",,,C","","","","","",""
"CA001160900","1932-06","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","5","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19320630","+,,C","19320601",",3,C","","","","","","","0",",,C,30,+","13.7","3,,C,01,","","","","","","","69.4",",a,,C","0",",,,C","","","","","",""
"CA001160900","1932-07","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19320731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","190.2",",a,,C","0",",,,C","","","","","",""
"CA001160900","1932-08","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","3","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19320831","+,,C","19320801",",4,C","","","","","","","0",",,C,31,+","6.9","4,,C,01,","","","","","","","64.6",",a,,C","0",",,,C","","","","","",""
"CA001160900","1932-09","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19320930","+,,C","19320913",",,C","","","","","","","0",",,C,30,+","6.6",",,C,13,","","","","","","","28.3",",,,C","0",",,,C","","","","","",""
"CA001160900","1932-10","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","19321031",",,C","","","","","","","","","165",",,C,31,","","","","","","","","","149.7",",a,,C","229",",,,C","","","","","",""
"CA001160900","1932-11","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.7",",a,,C","907",",a,,C","","","","","",""
"CA001160900","1932-12","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","9","2,C","9","2,C","0","2,C","","","9",",C","","","","","","","","","","","","","","","19321222",",,C","19321222",",2,C","","","","","","","185",",,C,22,","18.5","2,,C,22,","","","","","","","111.2",",a,,C","1112",",a,,C","","","","","",""
"CA001160900","1933-01","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","11",",C","","","","","","","","","","","","","","","19330123",",,C","","","","","","","","","160",",,C,23,","","","","","","","","","144.7",",a,,C","1277",",a,,C","","","","","",""
"CA001160900","1933-02","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","11",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19330225",",,C","19330225",",,C","","","","","","","216",",,C,25,","21.6",",,C,25,","","","","","","","86.1",",,,C","724",",,,C","","","","","",""
"CA001160900","1933-03","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","11",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19330301",",,C","19330301",",,C","","","","","","","216",",,C,01,","21.6",",,C,01,","","","","","","","76.3",",,,C","410",",,,C","","","","","",""
"CA001160900","1933-04","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19330430","+,,C","19330405",",,C","","","","","","","0",",,C,30,+","6.6",",,C,05,","","","","","","","12.9",",,,C","0",",,,C","","","","","",""
"CA001160900","1933-05","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","12",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19330531","+,,C","19330521",",,C","","","","","","","0",",,C,31,+","8.1",",,C,21,","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA001160900","1933-06","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","19",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19330630","+,,C","19330618",",,C","","","","","","","0",",,C,30,+","13.7",",,C,18,","","","","","","","114.4",",,,C","0",",,,C","","","","","",""
"CA001160900","1933-07","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19330731","+,,C","19330730",",,C","","","","","","","0",",,C,31,+","16.8",",,C,30,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA001160900","1933-08","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19330831","+,,C","19330806",",,C","","","","","","","0",",,C,31,+","14.5",",,C,06,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA001160900","1933-09","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","17",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19330930","+,,C","19330905",",,C","","","","","","","0",",,C,30,+","16.8",",,C,05,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA001160900","1933-10","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","11",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19331022",",,C","19331028",",,C","","","","","","","97",",,C,22,","17.5",",,C,28,","","","","","","","63.6",",,,C","127",",,,C","","","","","",""
"CA001160900","1933-11","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","12",",C","11",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19331129",",,C","19331125",",,C","","","","","","","109",",,C,29,","14.2",",,C,25,","","","","","","","92.8",",,,C","318",",,,C","","","","","",""
"CA001160900","1933-12","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","19",",C","18",",C","0",",C","","","18",",C","","","","","","","","","","","","","","","19331220",",,C","19331220",",,C","","","","","","","241",",,C,20,","24.1",",,C,20,","","","","","","","206.7",",,,C","2044",",,,C","","","","","",""
"CA001160900","1934-01","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","18",",C","18",",C","0",",C","","","15",",C","","","","","","","","","","","","","","","19340126",",,C","19340126",",,C","","","","","","","191",",,C,26,","19.1",",,C,26,","","","","","","","157.4",",,,C","1278",",,,C","","","","","",""
"CA001160900","1934-02","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","6",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19340227",",,C","19340206",",,C","","","","","","","84",",,C,27,","10.7",",,C,06,","","","","","","","34.3",",,,C","135",",,,C","","","","","",""
"CA001160900","1934-03","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","10",",C","10",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19340314",",,C","19340314",",,C","","","","","","","140",",,C,14,","14.0",",,C,14,","","","","","","","87.3",",,,C","432",",,,C","","","","","",""
"CA001160900","1934-04","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19340430","+,,C","19340408",",,C","","","","","","","0",",,C,30,+","14.2",",,C,08,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA001160900","1934-05","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","15",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19340531","+,,C","19340522",",,C","","","","","","","0",",,C,31,+","22.6",",,C,22,","","","","","","","120.4",",,,C","0",",,,C","","","","","",""
"CA001160900","1934-06","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19340630","+,,C","19340614",",,C","","","","","","","0",",,C,30,+","12.2",",,C,14,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA001160900","1934-07","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","21",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19340731","+,,C","19340721",",,C","","","","","","","0",",,C,31,+","24.4",",,C,21,","","","","","","","150.0",",,,C","0",",,,C","","","","","",""
"CA001160900","1934-08","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19340831","+,,C","19340805",",,C","","","","","","","0",",,C,31,+","11.7",",,C,05,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA001160900","1934-09","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","14",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19340930","+,,C","19340928",",,C","","","","","","","0",",,C,30,+","24.4",",,C,28,","","","","","","","141.8",",,,C","0",",,,C","","","","","",""
"CA001160900","1934-10","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","13",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19341031","+,,C","19341029",",,C","","","","","","","0",",,C,31,+","14.7",",,C,29,","","","","","","","108.2",",,,C","0",",,,C","","","","","",""
"CA001160900","1934-11","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","16",",C","13",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19341127",",,C","19341115",",,C","","","","","","","114",",,C,27,","11.7",",,C,15,","","","","","","","97.2",",,,C","487",",,,C","","","","","",""
"CA001160900","1934-12","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","17",",C","17",",C","0",",C","","","15",",C","","","","","","","","","","","","","","","19341217",",,C","19341217",",,C","","","","","","","140",",,C,17,","14.0",",,C,17,","","","","","","","138.9",",,,C","1194",",,,C","","","","","",""
"CA001160900","1935-01","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","13",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19350123",",,C","19350123",",,C","","","","","","","211",",,C,23,","21.1",",,C,23,","","","","","","","161.8",",,,C","1431",",,,C","","","","","",""
"CA001160900","1935-02","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19350219",",,C","19350219",",,C","","","","","","","89",",,C,19,","8.9",",,C,19,","","","","","","","35.6",",,,C","287",",,,C","","","","","",""
"CA001160900","1935-03","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","9",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19350312",",,C","19350312",",,C","","","","","","","135",",,C,12,","13.5",",,C,12,","","","","","","","57.7",",,,C","447",",,,C","","","","","",""
"CA001160900","1935-04","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19350407",",,C","19350421",",,C","","","","","","","46",",,C,07,","13.0",",,C,21,","","","","","","","34.1",",,,C","46",",,,C","","","","","",""
"CA001160900","1935-05","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19350531","+,,C","19350522",",,C","","","","","","","0",",,C,31,+","5.3",",,C,22,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA001160900","1935-06","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19350630","+,,C","19350630",",,C","","","","","","","0",",,C,30,+","13.7",",,C,30,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA001160900","1935-07","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19350731","+,,C","19350702",",,C","","","","","","","0",",,C,31,+","18.5",",,C,02,","","","","","","","100.2",",,,C","0",",,,C","","","","","",""
"CA001160900","1935-08","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19350831","+,,C","19350805",",,C","","","","","","","0",",,C,31,+","17.3",",,C,05,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA001160900","1935-09","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19350930","+,,C","19350915",",,C","","","","","","","0",",,C,30,+","30.7",",,C,15,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA001160900","1935-10","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19351031","+,,C","19351017",",,C","","","","","","","0",",,C,31,+","26.4",",,C,17,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA001160900","1935-11","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","15",",C","13",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19351111",",,C","19351129",",,C","","","","","","","216",",,C,11,","22.4",",,C,29,","","","","","","","156.0",",,,C","580",",,,C","","","","","",""
