"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095863","1981-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","224.2",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19810824",",,0","19810831","+,,0","19810831","+,,0","","","19810818",",,0","19810807",",,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","37.2",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","109.0",",,,0","0",",,,0","25.57",",0","30.92",",,,0","20.22",",,,0"
"USC00095863","1981-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","162.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19810925","+,,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810927","+,,0","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","36.1",",0,27,+","5.0","0","","","5.0",",0","","","","","","","","","","","19.0",",,,0","0",",,,0","23.59",",0","31.24",",,,0","15.93",",,,0"
"USC00095863","1981-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","50.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19811020",",,0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","19811007",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","35.0",",0,07,","48.1","0","","","43.1",",0","","","","","","","","","","","79.6",",,,0","0",",,,0","18.58",",0","25.47",",,,0","11.70",",,,0"
"USC00095863","1981-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","","","","","","","","","19811123",",5,0","19811130","+,,0","19811130","+,,0","","","19811124",",,0","","","-2.8","5,0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","","","","","","","","","","","","","","","","","","","13.0",",,,0","0",",,,0","","","","","7.35","5,,,0"
"USC00095863","1981-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095863","1982-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095863","1982-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","13","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","0","2,0","10","2,0","0","2,0","","","","","19820228","+,,0","19820228","+,,0","","","19820204",",1,0","19820225",",2,0","","","0",",,0,28,+","0",",,0,28,+","24.4","1,,0,04,","25.0","2,0,25,","","","","","","","","","","","","","","","","","95.7","1,,,0","0",",,,0","","","18.57","2,,,0","",""
"USC00095863","1982-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","19820331","+,,0","19820331","+,,0","","","19820318",",,0","19820322","+,,0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","29.4",",0,22,+","","","","","","","","","","","","","","","","","64.1",",,,0","0",",,,0","","","22.40",",,,0","",""
"USC00095863","1982-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","","","","","19820430","+,,0","19820430","+,,0","","","19820426",",,0","19820422","+,,0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","29.4",",0,22,+","","","","","","","","","","","","","","","","","125.7",",,,0","0",",,,0","","","23.06",",,,0","",""
"USC00095863","1982-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","4",",0","","","","","19820531","+,,0","19820531","+,,0","","","19820527",",,0","19820531",",,0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","33.9",",0,31,","","","","","","","","","","","","","","","","","75.8",",,,0","0",",,,0","","","29.37",",,,0","",""
"USC00095863","1982-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","15",",0","","","","","19820630","+,,0","19820630","+,,0","","","19820605",",,0","19820614",",,0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","38.9",",0,14,","","","","","","","","","","","","","","","","","128.4",",,,0","0",",,,0","","","31.90",",,,0","",""
"USC00095863","1982-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","15",",0","","","","","19820731","+,,0","19820731","+,,0","","","19820706",",,0","19820728","+,,0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","35.6",",0,28,+","","","","","","","","","","","","","","","","","116.8",",,,0","0",",,,0","","","31.97",",,,0","",""
"USC00095863","1982-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","","","","","19820831","+,,0","19820831","+,,0","","","19820818",",,0","19820810",",,0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","36.1",",0,10,","","","","","","","","","","","","","","","","","78.1",",,,0","0",",,,0","","","31.36",",,,0","",""
"USC00095863","1982-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","113.4","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19820924",",1,0","19820930","+,,0","19820930","+,,0","","","19820911",",,0","19820917","+,,0","7.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,11,","32.2",",0,17,+","","","","","3.3",",0","","","","","","","","","","","70.6",",,,0","0",",,,0","22.14","1,0","29.11",",,,0","15.17","1,,,0"
"USC00095863","1982-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","19821031","+,,0","19821031","+,,0","","","19821011",",,0","19821011","+,,0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","30.0",",0,11,+","","","","","","","","","","","","","","","","","47.8",",,,0","0",",,,0","","","24.58",",,,0","",""
"USC00095863","1982-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","2,0","18","2,0","0","2,0","","","","","19821130","+,,0","19821130","+,,0","","","19821104",",,0","19821104",",2,0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","29.4","2,0,04,","","","","","","","","","","","","","","","","","65.9",",,,0","0",",,,0","","","21.49","2,,,0","",""
"USC00095863","1982-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","6","3,0","3","3,0","1","3,0","0","3,0","0","2,0","","","","","0","3,0","13","3,0","0","3,0","","","","","19821231","+,3,0","19821231","+,2,0","","","19821211",",3,0","19821206",",3,0","","","0","3,,0,31,+","0","2,,0,31,+","51.1","3,,0,11,","27.2","3,0,06,","","","","","","","","","","","","","","","","","63.8","3,,,0","0","2,,,0","","","19.85","3,,,0","",""
"USC00095863","1983-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9","2,0","7","2,0","2","2,0","0","1,0","0","1,0","","","","","0","2,0","2","2,0","0","2,0","","","","","19830131","+,1,0","19830131","+,1,0","","","19830103",",2,0","19830104",",2,0","","","0","1,,0,31,+","0","1,,0,31,+","77.7","2,,0,03,","22.2","2,0,04,","","","","","","","","","","","","","","","","","174.3","2,,,0","0","1,,,0","","","13.22","2,,,0","",""
"USC00095863","1983-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19830228","+,,0","19830228","+,,0","","","19830214",",,0","19830222",",,0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,14,","20.6",",0,22,","","","","","","","","","","","","","","","","","136.2",",,,0","0",",,,0","","","14.95",",,,0","",""
"USC00095863","1983-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","19830331","+,,0","19830331","+,,0","","","19830306",",,0","19830309","+,,0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","24.4",",0,09,+","","","","","","","","","","","","","","","","","170.1",",,,0","0",",,,0","","","19.62",",,,0","",""
"USC00095863","1983-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0","2,0","14","2,0","0","2,0","","","","","19830430","+,,0","19830430","+,,0","","","19830407",",,0","19830407",",2,0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","29.4","2,0,07,","","","","","","","","","","","","","","","","","147.5",",,,0","0",",,,0","","","21.21","2,,,0","",""
"USC00095863","1983-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","19830531","+,,0","19830531","+,,0","","","19830504",",,0","19830524","+,,0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","31.7",",0,24,+","","","  24.4","5,,,0,0,2","","","  29.4","5,,,0,0,2","  17.8","5,,,0,0,2","  22.2","5,,,0,0,2","  21.3","5,,,0,0,2","  26.5","5,,,0,0,2","20.6",",,,0","0",",,,0","","","27.60",",,,0","",""
"USC00095863","1983-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",0","30",",0","6",",0","","","","","19830630","+,,0","19830630","+,,0","","","19830622",",,0","19830627",",,0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","35.0",",0,27,","","","  27.2","4,,,0,0,2","","","  31.7","4,,,0,0,2","  22.2","4,,,0,0,2","  25.6","4,,,0,0,2","  24.5","4,,,0,0,2","  29.4","4,,,0,0,2","222.1",",,,0","0",",,,0","","","29.90",",,,0","",""
"USC00095863","1983-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","22",",0","","","","","19830731","+,,0","19830731","+,,0","","","19830726",",,0","19830725",",,0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","38.9",",0,25,","","","","","","","","","","","","","","","","","82.4",",,,0","0",",,,0","","","33.77",",,,0","",""
"USC00095863","1983-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","284.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19830815","+,,0","19830831","+,,0","19830831","+,,0","","","19830802",",,0","19830821",",,0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","40.6",",0,21,","","","  30.0","5,,,0,0,2","0.0",",0","  35.6","5,,,0,0,2","  18.9","5,,,0,0,2","  30.6","5,,,0,0,2","  28.4","5,,,0,0,2","  33.2","5,,,0,0,2","39.6",",,,0","0",",,,0","27.51",",0","34.64",",,,0","20.39",",,,0"
"USC00095863","1983-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","12","1,0","","","","","19830930","+,,0","19830930","+,,0","","","19830914",",,0","19830911",",1,0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","37.2","1,0,11,","","","","","","","","","","","","","","","","","123.1",",,,0","0",",,,0","","","29.86","1,,,0","",""
"USC00095863","1983-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","62.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19831028",",,0","19831031","+,,0","19831031","+,,0","","","19831023",",,0","19831007","+,,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","30.6",",0,07,+","","","","","21.9",",0","","","","","","","","","","","27.2",",,,0","0",",,,0","19.65",",0","25.78",",,,0","13.52",",,,0"
"USC00095863","1983-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","17.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","19831130","+,1,0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","19831101",",,0","-1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","31.7",",0,01,","","","","","135.1",",0","","","","","","","","","","","118.5",",,,0","0",",,,0","14.28","1,0","21.03",",,,0","7.53","1,,,0"
"USC00095863","1983-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","2.2","5,0","12","5,0","8","5,0","1","5,0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","8","4,0","0","4,0","","","19831225",",4,0","19831231","+,,0","19831231","+,,0","","","19831212",",5,0","19831203",",4,0","-8.9","4,0,25,","0",",,0,31,+","0",",,0,31,+","30.2","5,,0,12,","26.1","4,0,03,","","","","","201.8","4,0","","","","","","","","","","","140.2","3,a,,0","0",",,,0","10.33","5,0","16.74","4,,,0","3.93","4,,,0"
"USC00095863","1984-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","","","","","","","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00095863","1984-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","","","","","","","138.5","2,a,,0","0",",,,0","","","","","",""
"USC00095863","1984-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","11","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","0","2,0","18","2,0","0","2,0","","","","","19840331","+,,0","19840331","+,,0","","","19840325",",2,0","19840320",",2,0","","","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,25,","29.4","2,0,20,","","","","","","","","","","","","","","","","","136.7","2,,,0","0",",,,0","","","21.54","2,,,0","",""
"USC00095863","1984-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","19840430","+,,0","19840430","+,,0","","","19840405",",,0","19840428","+,,0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","30.6",",0,28,+","","","","","","","","","","","","","","","","","88.2",",,,0","0",",,,0","","","24.01",",,,0","",""
"USC00095863","1984-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","","","","","19840531","+,,0","19840531","+,,0","","","19840523",",,0","19840506",",,0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,23,","33.9",",0,06,","","","","","","","","","","","","","","","","","173.5",",,,0","0",",,,0","","","29.68",",,,0","",""
"USC00095863","1984-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","21",",0","","","","","19840630","+,,0","19840630","+,,0","","","19840630",",,0","19840621",",,0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","37.2",",0,21,","","","","","","","","","","","","","","","","","54.8",",,,0","0",",,,0","","","32.78",",,,0","",""
"USC00095863","1984-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","16",",0","","","","","19840731","+,,0","19840731","+,,0","","","19840729",",,0","19840713","+,,0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","36.1",",0,13,+","","","","","","","","","","","","","","","","","142.7",",,,0","0",",,,0","","","31.54",",,,0","",""
"USC00095863","1984-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","226.7","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","19840827",",1,0","19840831","+,,0","19840831","+,,0","","","19840802",",,0","19840806",",,0","15.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","37.2",",0,06,","","","","","0.0",",0","","","","","","","","","","","76.4",",,,0","0",",,,0","25.78","1,0","32.17",",,,0","19.39","1,,,0"
"USC00095863","1984-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","10","1,0","","","","","19840930","+,,0","19840930","+,,0","","","19840904",",,0","19840927",",1,0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","35.0","1,0,27,","","","","","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","29.75","1,,,0","",""
"USC00095863","1984-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","19841031","+,,0","19841031","+,,0","","","19841001",",,0","19841022","+,,0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","31.7",",0,22,+","","","","","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","29.04",",,,0","",""
"USC00095863","1985-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8","1,0","4","1,0","1","1,0","","","","","","","","","2","3,0","1","3,0","0","3,0","","","","","","","","","","","19850102",",1,0","19850102",",3,0","","","","","","","39.4","1,,0,02,","24.4","3,0,02,","","","","","","","","","","","","","","","","","72.7","1,,,0","","","","","9.48","3,,,0","",""
"USC00095863","1985-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","4.2","5,0","12",",0","5",",0","3",",0","0",",0","0",",0","0","5,0","9","5,0","0",",0","5",",0","0",",0","","","19850216",",5,0","19850228","+,,0","19850228","+,,0","","","19850206",",,0","19850226",",,0","-5.6","5,0,16,","0",",,0,28,+","0",",,0,28,+","50.0",",,0,06,","25.6",",0,26,","","","","","200.9",",0","","","","","","","","","","","134.4",",,,0","0",",,,0","9.84","5,0","15.72",",,,0","3.95","5,,,0"
"USC00095863","1985-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","19850331","+,,0","19850331","+,,0","","","19850316",",,0","19850330",",,0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","29.4",",0,30,","","","","","","","","","","","","","","","","","30.5",",,,0","0",",,,0","","","21.81",",,,0","",""
"USC00095863","1985-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","2",",0","","","","","19850430","+,,0","19850430","+,,0","","","19850406",",,0","19850428","+,,0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","32.2",",0,28,+","","","","","","","","","","","","","","","","","26.2",",,,0","0",",,,0","","","26.96",",,,0","",""
"USC00095863","1985-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","3",",0","","","","","19850531","+,,0","19850531","+,,0","","","19850503",",,0","19850516",",,0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","33.3",",0,16,","","","","","","","","","","","","","","","","","76.8",",,,0","0",",,,0","","","29.19",",,,0","",""
