"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110868","1988-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","1","","19880823","+,,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,+","102.8",",,,0","0",",,,0"
"USC00110868","1988-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","1","","19880928",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","66.7",",,,0","0",",,,0"
"USC00110868","1988-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","3","","19881023",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","54.5",",,,0","0",",,,0"
"USC00110868","1988-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19881128","+,,0","19881128","+,,0","2","","19881104",",,0","0",",T,0,28,+","0",",T,0,28,+","24.1",",,0,04,","101.9",",,,0","0",",T,,0"
"USC00110868","1988-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","0",",0","4",",0","1",",0","1","","19881228",",,0","19881228",",,0","","","19881228",",,0","102",",,0,28,","102",",,0,28,","17.3",",,0,28,","37.6",",,,0","110",",,,0"
"USC00110868","1989-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","2",",0","0",",0","6",",0","0",",0","","","19890115","+,,0","19890115",",,0","","","19890106",",,0","25",",,0,15,+","13",",,0,15,","9.1",",,0,06,","18.1",",,,0","13",",,,0"
"USC00110868","1989-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","0",",0","24",",0","5",",0","","","19890217","+,,0","19890205",",,0","","","19890214",",,0","229",",,0,17,+","102",",,0,05,","13.5",",,0,14,","31.5",",,,0","344",",,,0"
"USC00110868","1989-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","5",",0","0",",0","1","","19890302","+,,0","19890302",",,0","","","19890304",",,0","127",",,0,02,+","0",",T,0,02,","16.0",",,0,04,","29.8",",,,0","0",",T,,0"
"USC00110868","1989-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","19890408",",,0","19890408",",,0","1","","19890423",",,0","0",",T,0,08,","0",",T,0,08,","13.2",",,0,23,","56.4",",,,0","0",",T,,0"
"USC00110868","1989-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","1","","19890509",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","43.3",",,,0","0",",,,0"
"USC00110868","1989-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","6","","19890601",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","71.9",",,,0","0",",,,0"
"USC00110868","1989-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","3","","19890721",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","68.1",",,,0","0",",,,0"
"USC00110868","1989-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","1","","19890827",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","82.3",",,,0","0",",,,0"
"USC00110868","1989-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","4","","19890901",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,01,","245.2",",,,0","0",",,,0"
"USC00110868","1989-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19891020",",,0","19891020",",,0","","","19891006",",,0","0",",T,0,20,","0",",T,0,20,","12.7",",,0,06,","31.8",",,,0","0",",T,,0"
"USC00110868","1989-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891114",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","14.5",",,,0","0",",,,0"
"USC00110868","1989-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","2",",0","2",",0","0",",0","20",",0","2",",0","","","19891225","+,,0","19891214",",,0","","","19891214",",,0","152",",,0,25,+","102",",,0,14,","6.1",",,0,14,","9.7",",,,0","153",",,,0"
"USC00110868","1990-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","4",",0","0",",0","4",",0","1",",0","","","19900127","+,,0","19900126",",,0","1","","19900126",",,0","152",",,0,27,+","152",",,0,26,","20.3",",,0,26,","36.3",",,,0","152",",,,0"
"USC00110868","1990-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","0",",0","13",",0","2",",0","","","19900216",",,0","19900216",",,0","","","19900223",",,0","203",",,0,16,","203",",,0,16,","23.6",",,0,23,","55.9",",,,0","330",",,,0"
"USC00110868","1990-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","10",",0","9",",0","1",",0","1",",0","0",",0","","","19900301",",,0","19900301",",,0","2","","19900311",",,0","25",",,0,01,","0",",T,0,01,","33.0",",,0,11,","109.7",",,,0","0",",T,,0"
"USC00110868","1990-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900428",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","49.5",",,,0","0",",,,0"
"USC00110868","1990-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","2","","19900504",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","162.4",",,,0","0",",,,0"
"USC00110868","1990-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","10","","19900629",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","229.7",",,,0","0",",,,0"
"USC00110868","1990-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","5","","19900720",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","125.6",",,,0","0",",,,0"
"USC00110868","1990-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","4","","19900820",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","219.0",",,,0","0",",,,0"
"USC00110868","1990-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","14.5",",,,0","0",",,,0"
"USC00110868","1990-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","1","","19901009",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","72.7",",,,0","0",",,,0"
"USC00110868","1990-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","1","","19901105",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","115.1",",,,0","0",",,,0"
"USC00110868","1990-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","2",",0","3",",0","1",",0","","","19901203",",,0","19901203",",,0","","","19901229",",,0","102",",,0,03,","102",",,0,03,","25.9",",,0,29,","63.8",",,,0","102",",,,0"
"USC00110868","1991-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","3",",0","2",",0","","","19910228","+,,0","19910228","+,,0","","","19910218",",,0","25",",,0,28,+","25",",,0,28,+","9.4",",,0,18,","14.4",",,,0","50",",,,0"
"USC00110868","1991-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","8",",0","1",",0","6",",0","2",",0","","","19910315","+,,0","19910313",",,0","3","","19910313",",,0","203",",,0,15,+","152",",,0,13,","43.2",",,0,13,","118.2",",,,0","203",",,,0"
"USC00110868","1991-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","3","","19910415",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","86.1",",,,0","0",",,,0"
"USC00110868","1991-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","9","","19910518",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","129.7",",,,0","0",",,,0"
"USC00110868","1991-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","5","","19910622",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","89.0",",,,0","0",",,,0"
"USC00110868","1991-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","1","","19910703",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","15.9",",,,0","0",",,,0"
"USC00110868","1991-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","4","","19910808",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","75.6",",,,0","0",",,,0"
"USC00110868","1991-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","2","","19910910",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","99.3",",,,0","0",",,,0"
"USC00110868","1991-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","5","","19911004",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","155.9",",,,0","0",",,,0"
"USC00110868","1991-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","11",",0","8",",0","0",",0","3",",0","2",",0","","","19911124","+,,0","19911124","+,,0","","","19911101",",,0","25",",,0,24,+","25",",,0,24,+","24.1",",,0,01,","84.9",",,,0","50",",,,0"
"USC00110868","1991-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","0",",0","6",",0","1",",0","1","","19911205","+,,0","19911203",",,0","","","19911203",",,0","76",",,0,05,+","76",",,0,03,","21.8",",,0,03,","51.8",",,,0","89",",,,0"
"USC00110868","1992-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","0",",0","9",",0","4",",0","","","19920117","+,,0","19920125","+,,0","","","19920115",",,0","127",",,0,17,+","76",",,0,25,+","8.9",",,0,15,","23.3",",,,0","202",",,,0"
"USC00110868","1992-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","0",",0","2",",0","1",",0","","","19920212","+,,0","19920211",",,0","1","","19920215",",,0","25",",,0,12,+","25",",,0,11,","16.5",",,0,15,","37.3",",,,0","25",",,,0"
"USC00110868","1992-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8","1,0","6","1,0","0","1,0","4",",0","4",",0","","","19920314","+,,0","19920314","+,,0","1","","19920319",",1,0","51",",,0,14,+","51",",,0,14,+","6.4","1,,0,19,","30.7","1,,,0","152",",,,0"
"USC00110868","1992-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","2","","19920416",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","48.6",",,,0","0",",,,0"
"USC00110868","1992-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920524",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","10.1",",,,0","0",",,,0"
"USC00110868","1992-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","2","","19920607",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","33.4",",,,0","0",",,,0"
"USC00110868","1992-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","16",",0","15",",0","4",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","15","","19920708",",,0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,08,","321.1",",,,0","0",",,,0"
"USC00110868","1992-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","2","","19920826",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","63.1",",,,0","0",",,,0"
"USC00110868","1992-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","6","","19920910",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","109.5",",,,0","0",",,,0"
"USC00110868","1992-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","1","","19921015",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","35.0",",,,0","0",",,,0"
"USC00110868","1992-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921101",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","126.1",",,,0","0",",,,0"
"USC00110868","1992-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","1",",0","7",",0","3",",0","","","19921210",",,0","19921210",",,0","","","19921216",",,0","127",",,0,10,","127",",,0,10,","31.5",",,0,16,","78.7",",,,0","177",",,,0"
"USC00110868","1993-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","7",",0","0",",0","13",",0","2",",0","","","19930111","+,,0","19930108",",,0","","","19930104",",,0","51",",,0,11,+","51",",,0,08,","18.5",",,0,04,","67.6",",,,0","84",",,,0"
"USC00110868","1993-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","4",",0","0",",0","13",",0","3",",0","","","19930227","+,,0","19930226",",,0","","","19930212",",,0","127",",,0,27,+","76",",,0,26,","11.4",",,0,12,","30.0",",,,0","178",",,,0"
"USC00110868","1993-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","7",",0","1",",0","2",",0","1",",0","","","19930301",",,0","19930320",",,0","1","","19930323",",,0","102",",,0,01,","25",",,0,20,","32.5",",,0,23,","94.6",",,,0","25",",,,0"
"USC00110868","1993-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19930401",",,0","19930401",",,0","","","19930415",",,0","0",",T,0,01,","0",",T,0,01,","41.9",",,0,15,","114.2",",,,0","0",",T,,0"
"USC00110868","1993-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","5","","19930523",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","80.2",",,,0","0",",,,0"
"USC00110868","1993-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","8","","19930630","+,,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,+","168.5",",,,0","0",",,,0"
"USC00110868","1993-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","8","","19930716",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","206.6",",,,0","0",",,,0"
"USC00110868","1993-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","10","","19930810",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","130.2",",,,0","0",",,,0"
"USC00110868","1993-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","2","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","114.4",",,,0","0",",,,0"
"USC00110868","1993-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931016",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","19.0",",,,0","0",",,,0"
"USC00110868","1993-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","0",",0","2",",0","0",",0","","","19931127","+,,0","19931126",",,0","","","19931113",",,0","25",",,0,27,+","13",",,0,26,","16.0",",,0,13,","55.6",",,,0","13",",,,0"
"USC00110868","1993-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","0",",0","7",",0","1",",0","","","19931228","+,,0","19931226",",,0","","","19931214",",,0","102",",,0,28,+","76",",,0,26,","12.7",",,0,14,","35.2",",,,0","79",",,,0"
"USC00110868","1994-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","5",",0","0",",0","25",",0","4",",0","1","","19940111","+,,0","19940111","+,,0","","","19940127",",,0","102",",,0,11,+","51",",,0,11,+","5.1",",,0,27,","19.7",",,,0","191",",,,0"
"USC00110868","1994-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6","1,0","5","1,0","1","1,0","20",",0","5",",0","","","19940226",",,0","19940226","+,,0","","","19940220",",1,0","279",",,0,26,","76",",,0,26,+","32.5","1,,0,20,","61.9","1,,,0","304",",,,0"
"USC00110868","1994-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","2",",0","2",",0","0",",0","4",",0","0",",0","","","19940302","+,,0","19940331","+,,0","","","19940327",",,0","229",",,0,02,+","0",",,0,31,+","13.2",",,0,27,","17.3",",,,0","0",",,,0"
"USC00110868","1994-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","1","","19940412",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","53.1",",,,0","0",",,,0"
"USC00110868","1994-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940506",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","48.4",",,,0","0",",,,0"
"USC00110868","1994-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","8","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,24,","166.4",",,,0","0",",,,0"
"USC00110868","1994-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","7","","19940719",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","48.7",",,,0","0",",,,0"
"USC00110868","1994-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","4","","19940820",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,20,","114.3",",,,0","0",",,,0"
"USC00110868","1994-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","71.4",",,,0","0",",,,0"
"USC00110868","1994-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941031",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","47.0",",,,0","0",",,,0"
"USC00110868","1994-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","9",",0","3",",0","0",",0","0",",0","1","","19941130","+,,0","19941130","+,,0","2","","19941106",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","182.3",",,,0","0",",,,0"
"USC00110868","1994-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19941215","+,,0","19941215","+,,0","","","19941207",",,0","0",",T,0,15,+","0",",T,0,15,+","37.1",",,0,07,","51.8",",,,0","0",",T,,0"
"USC00110868","1995-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","4",",0","1",",0","18",",0","3",",0","","","19950127","+,,0","19950120",",,0","","","19950114",",,0","102",",,0,27,+","56",",,0,20,","31.5",",,0,14,","58.6",",,,0","183",",,,0"
"USC00110868","1995-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","1",",0","0",",0","18",",0","0",",0","","","19950209","+,,0","19950207",",,0","","","19950227",",,0","76",",,0,09,+","10",",,0,07,","12.7",",,0,27,","13.3",",,,0","18",",,,0"
"USC00110868","1995-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","12",",0","5",",0","0",",0","1",",0","1",",0","1","","19950305",",,0","19950305",",,0","2","","19950307",",,0","25",",,0,05,","25",",,0,05,","7.1",",,0,07,","31.7",",,,0","25",",,,0"
"USC00110868","1995-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","16",",0","11",",0","1",",0","0",",0","0",",0","1","","19950412",",,0","19950412",",,0","","","19950409",",,0","0",",T,0,12,","0",",T,0,12,","44.2",",,0,09,","165.0",",,,0","0",",T,,0"
"USC00110868","1995-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","17",",0","11",",0","4",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950528",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,28,","220.0",",,,0","0",",,,0"
"USC00110868","1995-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950627",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","47.6",",,,0","0",",,,0"
"USC00110868","1995-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","19950731","+,,0","19950731","+,,0","1","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","108.7",",,,0","0",",,,0"
"USC00110868","1995-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","4","","19950831","+,,0","19950831","+,,0","2","","19950817",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","106.9",",,,0","0",",,,0"
"USC00110868","1995-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19950930","+,,0","19950930","+,,0","","","19950907",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","44.3",",,,0","0",",,,0"
"USC00110868","1995-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","19951031","+,,0","19951031","+,,0","","","19951031",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","81.8",",,,0","0",",,,0"
"USC00110868","1995-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","19951130","+,,0","19951127","+,,0","","","19951102",",,0","0",",T,0,30,+","0",",T,0,27,+","28.7",",,0,02,","62.7",",,,0","0",",T,,0"
"USC00110868","1995-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","2",",0","0",",0","6",",0","2",",0","2","","19951213","+,,0","19951209",",,0","","","19951209",",,0","76",",,0,13,+","76",",,0,09,","3.0",",,0,09,","7.1",",,,0","114",",,,0"
"USC00110868","1996-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","5",",0","0",",0","13","2,0","2",",0","5","","19960112",",2,0","19960111",",,0","","","19960118",",,0","76","2,,0,12,","46",",,0,11,","11.4",",,0,18,","35.6",",,,0","155",",,,0"
"USC00110868","1996-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","1",",0","0",",0","10","2,0","1",",0","6","","19960202","+,2,0","19960216",",,0","","","19960227",",,0","51","2,,0,02,+","30",",,0,16,","7.4",",,0,27,","11.8",",,,0","58",",,,0"
"USC00110868","1996-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","5",",0","0",",0","4",",0","2","1,0","1","","19960320","+,,0","19960307",",1,0","","","19960305",",,0","25",",,0,20,+","30","1,,0,07,","9.9",",,0,05,","25.8",",,,0","55","1,,,0"
"USC00110868","1996-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","3","","19960415",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","46.8",",,,0","0",",,,0"
"USC00110868","1996-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","19",",0","12",",0","1",",0","0",",0","0",",0","7","","19960531","+,,0","19960531","+,,0","8","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","152.9",",,,0","0",",,,0"
"USC00110868","1996-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","19960630","+,,0","19960630","+,,0","5","","19960602",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","85.1",",,,0","0",",,,0"
