"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343902","1944-03","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440314",",,6","","","","","22.9",",,6,14,","41.7",",,,6","",""
"USC00343902","1944-04","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440428",",,6","","","","","33.0",",,6,28,","76.8",",,,6","",""
"USC00343902","1944-05","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19440526",",,6","","","","","39.9",",,6,26,","71.5",",,,6","",""
"USC00343902","1944-08","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19440813",",,6","","","","","15.2",",,6,13,","61.3",",,,6","",""
"USC00343902","1944-09","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19440927",",,6","","","","","18.0",",,6,27,","35.6",",,,6","",""
"USC00343902","1944-10","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19441003",",,6","","","","","11.4",",,6,03,","22.4",",,,6","",""
"USC00343902","1944-11","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19441105",",,6","","","","","16.0",",,6,05,","23.4",",,,6","",""
"USC00343902","1944-12","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19441221",",,6","","","","","49.8",",,6,21,","99.6",",,,6","",""
"USC00343902","1945-01","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","0",",6","","","3",",6","","","","","19450121",",,6","","","19450121",",,6","","","102",",,6,21,","10.2",",,6,21,","26.0",",,,6","204",",,,6"
"USC00343902","1945-02","36.61667","-101.18333","885.1","HARDESTY, OK US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19450221",",1,6","","","","","7.6","1,,6,21,","7.6","1,,,6","",""
"USC00343902","1945-03","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450315",",,6","","","","","11.9",",,6,15,","11.9",",,,6","",""
"USC00343902","1945-04","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19450415",",,6","","","","","10.4",",,6,15,","38.6",",,,6","",""
"USC00343902","1945-05","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450509",",,6","","","","","11.9",",,6,09,","27.4",",,,6","",""
"USC00343902","1945-07","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19450701",",,6","","","","","42.7",",,6,01,","85.1",",,,6","",""
"USC00343902","1945-08","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19450808",",,6","","","","","35.8",",,6,08,","83.7",",,,6","",""
"USC00343902","1945-10","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19451013",",,6","","","","","6.4",",,6,13,","13.1",",,,6","",""
"USC00343902","1945-11","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00343902","1946-01","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19460104",",,6","","","","","4.3",",,6,04,","7.1",",,,6","",""
"USC00343902","1946-02","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19460217",",,6","","","","","19.8",",,6,17,","29.9",",,,6","",""
"USC00343902","1946-03","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19460306","+,,6","","","","","2.5",",,6,06,+","6.3",",,,6","",""
"USC00343902","1946-04","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460415",",,6","","","","","15.2",",,6,15,","15.2",",,,6","",""
"USC00343902","1946-05","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460528",",,6","","","","","50.0",",,6,28,","86.1",",,,6","",""
"USC00343902","1946-08","36.61667","-101.18333","885.1","HARDESTY, OK US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19460815",",,6","","","","","25.4",",,6,15,","97.1",",,,6","",""
"USC00343902","1946-09","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460929",",,6","","","","","12.7",",,6,29,","48.6",",,,6","",""
"USC00343902","1946-10","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19461005",",,6","","","","","132.1",",,6,05,","234.0",",,,6","",""
"USC00343902","1946-11","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19461104",",,6","","","","","74.7",",,6,04,","90.2",",,,6","",""
"USC00343902","1946-12","36.61667","-101.18333","885.1","HARDESTY, OK US","","","","","","","","","0",",6","","","","","19461229",",,6","","","","","","","0",",T,6,29,","","","","","0",",T,,6"
"USC00343902","1947-01","36.61667","-101.18333","885.1","HARDESTY, OK US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19470102",",1,6","","","","","4.1","1,,6,02,","6.6","1,,,6","",""
"USC00343902","1947-02","36.61667","-101.18333","885.1","HARDESTY, OK US","1","4,6","1","4,6","0","4,6","","","","","","","","","","","","","19470228",",4,6","","","","","2.5","4,,6,28,","2.5","4,,,6","",""
"USC00343902","1947-03","36.61667","-101.18333","885.1","HARDESTY, OK US","5","2,6","2","2,6","0","2,6","","","","","","","","","","","","","19470312",",2,6","","","","","21.6","2,,6,12,","27.7","2,,,6","",""
"USC00343902","1947-04","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19470412",",,6","","","","","32.0",",,6,12,","70.8",",,,6","",""
"USC00343902","1947-05","36.61667","-101.18333","885.1","HARDESTY, OK US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19470515",",,6","","","","","49.0",",,6,15,","123.6",",,,6","",""
"USC00343902","1947-06","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19470619",",,6","","","","","63.5",",,6,19,","150.9",",,,6","",""
"USC00343902","1947-07","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19470706",",,6","","","","","25.1",",,6,06,","94.3",",,,6","",""
"USC00343902","1947-08","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470807",",,6","","","","","23.4",",,6,07,","47.5",",,,6","",""
"USC00343902","1947-09","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00343902","1947-10","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19471009",",,6","","","","","20.3",",,6,09,","31.7",",,,6","",""
"USC00343902","1947-11","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19471114",",,6","","","","","15.2",",,6,14,","29.9",",,,6","",""
"USC00343902","1947-12","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19471203",",,6","","","","","10.2",",,6,03,","24.2",",,,6","",""
"USC00343902","1948-01","36.61667","-101.18333","885.1","HARDESTY, OK US","4","2,0","2","2,0","0","2,0","1","2,0","3","2,0","","","19480130",",2,0","19480129",",2,0","","","19480129",",2,0","178","2,,0,30,","178","2,,0,29,","8.9","2,,0,29,","14.5","2,,,0","318","2,,,0"
"USC00343902","1948-02","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",0","6",",0","1",",0","3","5,0","5",",0","","","19480209","+,5,0","19480206",",,0","","","19480227",",,0","127","5,,0,09,+","76",",,0,06,","27.2",",,0,27,","51.6",",,,0","202",",,,0"
"USC00343902","1948-03","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",0","4",",0","0",",0","1","3,0","2",",0","","","19480304",",3,0","19480304",",,0","","","19480301",",,0","102","3,,0,04,","102",",,0,04,","9.4",",,0,01,","26.4",",,,0","178",",,,0"
"USC00343902","1948-04","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480422",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","7.9",",,,0","0",",,,0"
"USC00343902","1948-05","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480523",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","58.0",",,,0","0",",,,0"
"USC00343902","1948-06","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480620",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","158.3",",,,0","0",",,,0"
"USC00343902","1948-07","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480717",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","33.8",",,,0","0",",,,0"
"USC00343902","1948-08","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","113.3",",,,0","0",",,,0"
"USC00343902","1948-09","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","42.7",",,,0","0",",,,0"
"USC00343902","1948-10","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481028",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","30.2",",,,0","0",",,,0"
"USC00343902","1948-11","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",0","3",",0","1",",0","0",",0","2",",0","","","19481130","+,,0","19481128",",,0","","","19481101",",,0","0",",,0,30,+","51",",,0,28,","33.0",",,0,01,","45.2",",,,0","76",",,,0"
"USC00343902","1948-12","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19481231","+,,0","19481231","+,,0","","","19481225","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00343902","1949-01","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",0","5",",0","0",",0","","","3","4,0","1","","","","19490128",",4,0","","","19490110",",,0","","","152","4,,0,28,","11.9",",,0,10,","30.2",",,,0","228","4,,,0"
"USC00343902","1949-02","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19490228","+,,0","19490213",",,0","","","19490226",",,0","0",",,0,28,+","0",",T,0,13,","22.9",",,0,26,","33.6",",,,0","0",",T,,0"
"USC00343902","1949-03","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19490331","+,,0","19490301",",,0","","","19490330",",,0","0",",,0,31,+","51",",,0,01,","15.7",",,0,30,","30.0",",,,0","51",",,,0"
"USC00343902","1949-04","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","15.2",",,,0","0",",,,0"
"USC00343902","1949-05","36.61667","-101.18333","885.1","HARDESTY, OK US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490516",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","141.4",",,,0","0",",,,0"
"USC00343902","1949-06","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490604",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","98.4",",,,0","0",",,,0"
"USC00343902","1949-07","36.61667","-101.18333","885.1","HARDESTY, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","127.4",",,,0","0",",,,0"
"USC00343902","1949-08","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490830",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","37.8",",,,0","0",",,,0"
"USC00343902","1949-09","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","","","19490903",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","49.8",",,,0","0",",,,0"
"USC00343902","1949-10","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","58.1",",,,0","0",",,,0"
"USC00343902","1949-11","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343902","1949-12","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19491231","+,,0","19491222",",,0","","","19491222",",,0","0",",,0,31,+","102",",,0,22,","3.6",",,0,22,","4.4",",,,0","102",",,,0"
"USC00343902","1950-01","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500125",",,0","","","19500125","+,,0","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00343902","1950-02","36.61667","-101.18333","885.1","HARDESTY, OK US","2","1,0","2","1,0","0","1,0","0","2,0","1",",0","1","","19500228","+,2,0","19500213",",,0","","","19500212",",1,0","0","2,,0,28,+","51",",,0,13,","6.4","1,,0,12,","8.9","1,,,0","51",",,,0"
"USC00343902","1950-03","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00343902","1950-04","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","18.0",",,,0","0",",,,0"
"USC00343902","1950-05","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500520",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","48.7",",,,0","0",",,,0"
"USC00343902","1950-06","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19500630","+,,0","19500630","+,,0","","","19500620",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","59.9",",,,0","0",",,,0"
"USC00343902","1950-07","36.61667","-101.18333","885.1","HARDESTY, OK US","13",",0","11",",0","4",",0","0",",0","0","1,0","","","19500731","+,,0","19500731","+,1,0","","","19500727",",,0","0",",,0,31,+","0","1,,0,31,+","64.3",",,0,27,","300.2",",,,0","0","1,,,0"
"USC00343902","1950-08","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","92.4",",,,0","0",",,,0"
"USC00343902","1950-09","36.61667","-101.18333","885.1","HARDESTY, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500904",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","84.2",",,,0","0",",,,0"
"USC00343902","1950-10","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00343902","1950-11","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00343902","1950-12","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501205",",,0","","","19501205",",,0","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00343902","1951-01","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","3",",0","0",",0","","","3",",0","","","","","19510114",",,0","","","19510102",",,0","","","76",",,0,14,","8.1",",,0,02,","18.7",",,,0","139",",,,0"
"USC00343902","1951-02","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510215","+,,0","19510215","+,,0","","","19510225",",,0","0",",T,0,15,+","0",",T,0,15,+","8.1",",,0,25,","18.2",",,,0","0",",T,,0"
"USC00343902","1951-03","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","2",",0","0",",0","0","2,0","1","1,0","","","19510331","+,2,0","19510329",",1,0","","","19510328",",,0","0","2,,0,31,+","25","1,,0,29,","13.2",",,0,28,","19.8",",,,0","25","1,,,0"
"USC00343902","1951-04","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510405",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","13.7",",,,0","0",",,,0"
"USC00343902","1951-05","36.61667","-101.18333","885.1","HARDESTY, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510514",",,0","0",",,0,31,+","0",",,0,31,+","124.0",",,0,14,","299.9",",,,0","0",",,,0"
"USC00343902","1951-06","36.61667","-101.18333","885.1","HARDESTY, OK US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510611",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","99.4",",,,0","0",",,,0"
"USC00343902","1951-07","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","58.4",",,,0","0",",,,0"
