"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","2001-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","38.6","C","27.9",",C","12",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20010719",",,C","","","","","20010711",",,C","20010721",",,C","8.6",",C,19,","","","","","32.2",",,C,11,","31.8",",C,21,","48.4","C","48.4",",C","118.7",",,,C","","","17.67",",C","22.05",",,,C","13.30",",,,C","","","",""
"CA008103050","2001-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","72.3","C","33.7","2,C","12","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","1","2,C","20010830","+,2,C","","","","","20010821",",2,C","20010806",",2,C","10.5","2,C,30,+","","","","","9.8","2,,C,21,","32.5","2,C,06,","77.1","C","28.7","2,C","30.8","2,,,C","","","18.50","2,C","23.56","2,,,C","13.45","2,,,C","","","",""
"CA008103050","2001-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","86.8","C","14.5",",C","6",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20010929",",,C","","","","","20010901",",,C","20010909",",,C","1.6",",C,29,","","","","","36.1",",,C,01,","29.5",",C,09,","208.8","C","131.7",",C","93.6",",,,C","","","14.43",",C","18.84",",,,C","10.02",",,,C","","","",""
"CA008103050","2001-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","86.8","C","0.0","1,C","10","2,C","6","2,C","2","2,C","","","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","20011029",",1,C","","","","","20011017",",2,C","20011011",",,C","-1.3","1,C,29,","","","","","30.4","2,,C,17,","20.4",",C,11,","503.7","C","294.9",",C","97.9","2,,,C","","","8.52","1,C","12.17",",,,C","4.87","1,,,C","","","",""
"CA008103050","2001-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","86.8","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","20011122",",,C","","","","","20011106",",,C","20011103",",,C","-6.8",",C,22,","","","","","20.7",",,C,06,","17.0",",C,03,","978.2","C","474.5",",C","78.5",",,,C","","","2.52",",C","5.66",",,,C","-0.63",",,,C","","","",""
"CA008103050","2001-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","86.8","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","20011230",",,C","","","","","20011206",",1,C","20011201",",,C","-10.4",",C,30,","","","","","12.0","1,,C,06,","7.2",",C,01,","1601.8","C","623.6",",C","39.4","1,,,C","","","-1.78",",C","0.86",",,,C","-4.43",",,,C","","","",""
"CA008103050","2002-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","20020131",",,C","","","","","20020113",",,C","20020111",",,C","-17.9",",C,31,","","","","","9.1",",,C,13,","1.9",",C,11,","2412.0","C","810.2",",C","16.9",",,,C","","","-7.80",",C","-4.34",",,,C","-11.27",",,,C","","","",""
"CA008103050","2002-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","6",",C","27",",C","22",",C","0",",C","0",",C","20020212",",,C","","","","","20020222",",,C","20020216",",,C","-26.3",",C,12,","","","","","7.0",",,C,22,","4.2",",C,16,","3160.0","C","748.0",",C","46.9",",,,C","","","-8.38",",C","-4.24",",,,C","-12.52",",,,C","","","",""
"CA008103050","2002-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","20020305",",,C","","","","","20020327",",1,C","20020331",",,C","-14.4",",C,05,","","","","","24.1","1,,C,27,","7.7",",C,31,","3869.3","C","709.3",",C","55.9","1,,,C","","","-4.55",",C","-0.49",",,,C","-8.60",",,,C","","","",""
"CA008103050","2002-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20020407",",,C","","","","","20020409",",,C","20020416",",,C","-5.4",",C,07,","","","","","17.4",",,C,09,","12.6",",C,16,","4376.6","C","507.3",",C","67.0",",,,C","","","1.42",",C","4.75",",,,C","-1.91",",,,C","","","",""
"CA008103050","2002-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","20020512",",,C","","","","","20020506",",2,C","20020530",",,C","-3.0",",C,12,","","","","","10.8","2,,C,06,","23.6",",C,30,","4710.8","C","334.2",",C","43.4","2,,,C","","","7.55",",C","12.66",",,,C","2.44",",,,C","","","",""
"CA008103050","2002-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","5.5","C","5.5",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20020608",",,C","","","","","20020609",",,C","20020626",",,C","0.4",",C,08,","","","","","30.9",",,C,09,","29.5",",C,26,","4906.8","C","196.0",",C","84.8",",,,C","","","11.98",",C","17.71",",,,C","6.25",",,,C","","","",""
"CA008103050","2002-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","19.9","C","14.4","1,C","10","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0",",C","15",",C","0",",C","20020725",",1,C","","","","","20020730",",2,C","20020703",",,C","7.0","1,C,25,","","","","","38.8","2,,C,30,","28.5",",C,03,","58.1","C","58.1",",C","92.9","2,,,C","","","16.89","1,C","21.14",",,,C","12.64","1,,,C","","","",""
"CA008103050","2002-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","62.6","C","42.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20020831",",,C","","","","","20020807",",,C","20020815",",,C","7.9",",C,31,","","","","","21.1",",,C,07,","32.4",",C,15,","105.1","C","47.0",",C","64.2",",,,C","","","18.20",",C","23.22",",,,C","13.17",",,,C","","","",""
"CA008103050","2002-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.0","C","5.4","1,C","10","2,C","10","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","7",",C","0",",C","20020917",",1,C","","","","","20020904",",2,C","20020902",",,C","1.9","1,C,17,","","","","","22.6","2,,C,04,","25.6",",C,02,","245.3","C","140.2",",C","71.4","2,,,C","","","13.57","1,C","17.79",",,,C","9.34","1,,,C","","","",""
"CA008103050","2002-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20021031",",,C","","","","","20021019",",2,C","20021005",",,C","-2.3",",C,31,","","","","","15.8","2,,C,19,","22.5",",C,05,","610.5","C","365.2",",C","39.1","2,,,C","","","6.55",",C","9.52",",,,C","3.58",",,,C","","","",""
"CA008103050","2002-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20021129",",,C","","","","","20021118",",,C","20021111",",,C","-9.0",",C,29,","","","","","20.0",",,C,18,","14.7",",C,11,","1157.7","C","547.2",",C","82.3",",,,C","","","0.09",",C","2.48",",,,C","-2.29",",,,C","","","",""
"CA008103050","2002-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","1",",C","30",",C","20",",C","0",",C","0",",C","20021209",",,C","","","","","20021221",",,C","20021221",",,C","-18.7",",C,09,","","","","","13.8",",,C,21,","3.2",",C,21,","1876.7","C","719.0",",C","53.5",",,,C","","","-4.86",",C","-1.87",",,,C","-7.85",",,,C","","","",""
"CA008103050","2003-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","4","1,C","30","1,C","31",",C","0",",C","0",",C","20030119",",1,C","","","","","20030101",",1,C","20030105","+,,C","-23.7","1,C,19,","","","","","12.9","1,,C,01,","-0.9",",C,05,+","2723.0","C","846.3",",C","27.1","1,,,C","","","-9.88","1,C","-6.51",",,,C","-13.25","1,,,C","","","",""
"CA008103050","2003-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","","","12",",C","28",",C","26",",C","0",",C","0",",C","20030214",",,C","","","","","20030223",",1,C","20030205",",,C","-24.9",",C,14,","","","","","11.7","1,,C,23,","1.5",",C,05,","3553.3","C","830.3",",C","42.8","1,,,C","","","-11.32",",C","-7.06",",,,C","-15.59",",,,C","","","",""
"CA008103050","2003-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16","1,C","11","1,C","0","1,C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","20030310",",,C","","","","","20030302",",1,C","20030330",",,C","-19.6",",C,10,","","","","","13.5","1,,C,02,","5.9",",C,30,","4314.6","C","761.3",",C","76.1","1,,,C","","","-6.23",",C","-1.82",",,,C","-10.63",",,,C","","","",""
"CA008103050","2003-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20030417",",,C","","","","","20030423",",,C","20030428",",,C","-14.1",",C,17,","","","","","6.7",",,C,23,","12.3",",C,28,","4896.0","C","581.4",",C","22.2",",,,C","","","-1.05",",C","3.29",",,,C","-5.39",",,,C","","","",""
"CA008103050","2003-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","20030516",",,C","","","","","20030507",",1,C","20030521",",,C","-4.1",",C,16,","","","","","23.8","1,,C,07,","27.0",",C,21,","5277.9","C","381.9",",C","72.0","1,,,C","","","6.01",",C","10.28",",,,C","1.75",",,,C","","","",""
"CA008103050","2003-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","10.8","C","10.8",",C","10",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","20030605",",,C","","","","","20030606",",,C","20030627",",,C","1.8",",C,05,","","","","","38.7",",,C,06,","32.6",",C,27,","5420.4","C","142.5",",C","115.7",",,,C","","","13.94",",C","19.48",",,,C","8.40",",,,C","","","",""
"CA008103050","2003-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","34.0","C","23.2",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20030720",",,C","","","","","20030727",",,C","20030715",",,C","10.3",",C,20,","","","","","10.6",",,C,27,","28.4",",C,15,","23.3","C","23.3",",C","56.0",",,,C","","","18.33",",C","22.57",",,,C","14.09",",,,C","","","",""
"CA008103050","2003-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","45.0","C","11.0",",C","15",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20030826",",,C","","","","","20030816",",,C","20030822",",,C","8.7",",C,26,","","","","","40.9",",,C,16,","27.7",",C,22,","83.3","C","60.0",",C","135.6",",,,C","","","16.75",",C","21.21",",,,C","12.30",",,,C","","","",""
"CA008103050","2003-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","51.1","C","6.1",",C","2",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20030902",",,C","","","","","20030929",",,C","20030916",",,C","4.5",",C,02,","","","","","30.1",",,C,29,","28.4",",C,16,","187.9","C","104.6",",C","35.8",",,,C","","","15.05",",C","19.99",",,,C","10.11",",,,C","","","",""
"CA008103050","2003-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","51.1","C","0.0",",C","13",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20031021",",,C","","","","","20031029",",,C","20031011",",,C","-3.5",",C,21,","","","","","32.5",",,C,29,","19.8",",C,11,","514.3","C","326.4",",C","136.1",",,,C","","","7.80",",C","11.70",",,,C","3.91",",,,C","","","",""
"CA008103050","2003-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","51.1","C","0.0",",C","15",",C","5",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20031117","+,,C","","","","","20031113",",,C","20031121",",,C","-5.0",",C,17,+","","","","","31.1",",,C,13,","11.8",",C,21,","999.2","C","484.9",",C","80.0",",,,C","","","2.17",",C","5.08",",,,C","-0.74",",,,C","","","",""
"CA008103050","2003-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","51.1","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","20031222",",,C","","","","","20031212",",,C","20031225",",,C","-12.5",",C,22,","","","","","19.2",",,C,12,","6.0",",C,25,","1677.4","C","678.2",",C","73.1",",,,C","","","-3.55",",C","-0.85",",,,C","-6.24",",,,C","","","",""
"CA008103050","2004-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","20040116",",,C","","","","","20040122",",,C","20040118",",,C","-24.9",",C,16,","","","","","7.7",",,C,22,","1.8",",C,18,","2580.6","C","903.2",",C","23.5",",,,C","","","-10.80",",C","-7.61",",,,C","-14.00",",,,C","","","",""
"CA008103050","2004-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","29",",C","25",",C","0",",C","0",",C","20040216",",,C","","","","","20040204",",,C","20040223",",,C","-24.5",",C,16,","","","","","5.2",",,C,04,","1.3",",C,23,","3334.8","C","754.2",",C","7.8",",,,C","","","-7.67",",C","-4.20",",,,C","-11.14",",,,C","","","",""
"CA008103050","2004-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","20040310",",,C","","","","","20040326",",,C","20040331",",,C","-17.5",",C,10,","","","","","12.3",",,C,26,","5.5",",C,31,","4040.3","C","705.5",",C","51.7",",,,C","","","-4.43",",C","-0.66",",,,C","-8.19",",,,C","","","",""
"CA008103050","2004-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","20040424",",,C","","","","","20040404",",,C","20040430",",,C","-4.1",",C,24,","","","","","14.8",",,C,04,","21.4",",C,30,","4524.8","C","484.5",",C","75.0",",,,C","","","2.18",",C","5.52",",,,C","-1.15",",,,C","","","",""
"CA008103050","2004-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","1",",C","0",",C","20040517",",,C","20040531","+,,C","","","20040528",",,C","20040515",",,C","-1.9",",C,17,","0",",,C,31,+","","","12.6",",,C,28,","27.8",",C,15,","4838.3","C","313.5",",C","51.1",",,,C","","","8.22",",C","12.77",",,,C","3.67",",,,C","","","",""
"CA008103050","2004-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","20040602",",,C","20040630","+,,C","","","20040619",",,C","20040609",",,C","1.0",",C,02,","0",",,C,30,+","","","14.1",",,C,19,","24.1",",C,09,","5023.0","C","184.7",",C","42.6",",,,C","","","12.18",",C","16.55",",,,C","7.80",",,,C","","","",""
"CA008103050","2004-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","32.3","C","32.3",",C","11",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","20040726",",,C","20040731","+,,C","","","20040723",",,C","20040730",",,C","8.5",",C,26,","0",",,C,31,+","","","22.4",",,C,23,","28.8",",C,30,","50.7","C","50.7",",C","63.0",",,,C","","","17.74",",C","22.20",",,,C","13.28",",,,C","","","",""
"CA008103050","2004-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","67.7","C","35.4",",C","10",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","20040826",",,C","20040831","+,,C","","","20040831",",,C","20040801",",,C","7.4",",C,26,","0",",,C,31,+","","","31.0",",,C,31,","29.4",",C,01,","85.4","C","34.7",",C","93.1",",,,C","","","18.35",",C","22.46",",,,C","14.25",",,,C","","","",""
"CA008103050","2004-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","69.4","C","1.7",",C","9",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","20040924",",,C","20040930","+,,C","","","20040909",",,C","20040907",",,C","2.7",",C,24,","0",",,C,30,+","","","51.6",",,C,09,","24.5",",C,07,","238.4","C","153.0",",C","69.1",",,,C","","","13.29",",C","17.08",",,,C","9.50",",,,C","","","",""
"CA008103050","2004-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","69.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","20041030",",,C","20041031","+,,C","","","20041015",",,C","20041009",",,C","-3.5",",C,30,","0",",,C,31,+","","","15.2",",,C,15,","21.4",",C,09,","541.8","C","303.4",",C","67.7",",,,C","","","8.55",",C","11.51",",,,C","5.58",",,,C","","","",""
"CA008103050","2004-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","69.4","C","0.0",",C","10",",C","9",",C","1",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","20041128",",,C","","","","","20041105",",,C","20041125",",,C","-7.8",",C,28,","","","","","29.4",",,C,05,","10.4",",C,25,","1050.2","C","508.4",",C","103.3",",,,C","","","1.39",",C","3.93",",,,C","-1.16",",,,C","","","",""
"CA008103050","2004-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","69.4","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","20041219",",,C","","","","","20041201",",,C","20041224",",,C","-16.5",",C,19,","","","","","19.1",",,C,01,","5.4",",C,24,","1796.9","C","746.7",",C","78.7",",,,C","","","-5.75",",C","-1.75",",,,C","-9.76",",,,C","","","",""
"CA008103050","2005-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","20050127",",,C","","","","","20050120",",,C","20050114",",,C","-21.8",",C,27,","","","","","5.5",",,C,20,","8.7",",C,14,","2694.5","C","897.6",",C","15.3",",,,C","","","-10.62",",C","-6.92",",,,C","-14.32",",,,C","","","",""
"CA008103050","2005-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","5",",C","28",",C","23",",C","0",",C","0",",C","20050221",",,C","","","","","20050210",",,C","20050216",",,C","-20.4",",C,21,","","","","","11.9",",,C,10,","4.0",",C,16,","3420.5","C","726.0",",C","29.8",",,,C","","","-7.59",",C","-3.68",",,,C","-11.51",",,,C","","","",""
"CA008103050","2005-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","20050311",",,C","","","","","20050328",",,C","20050328",",,C","-17.2",",C,11,","","","","","21.1",",,C,28,","4.7",",C,28,","4113.7","C","693.2",",C","76.2",",,,C","","","-4.03",",C","-0.38",",,,C","-7.67",",,,C","","","",""
"CA008103050","2005-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20050416",",,C","","","","","20050425",",,C","20050417",",,C","-3.9",",C,16,","","","","","23.8",",,C,25,","16.2",",C,17,","4592.1","C","478.4",",C","86.4",",,,C","","","2.39",",C","5.75",",,,C","-0.98",",,,C","","","",""
"CA008103050","2005-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","20050505",",,C","20050531","+,,C","","","20050526",",,C","20050506",",,C","-2.2",",C,05,","0",",,C,31,+","","","12.4",",,C,26,","17.9",",C,06,","4978.0","C","385.9",",C","64.2",",,,C","","","5.88",",C","9.04",",,,C","2.73",",,,C","","","",""
"CA008103050","2005-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","18.4","C","18.4",",C","14",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","13",",C","1",",C","20050606",",,C","20050630","+,,C","","","20050618",",,C","20050628",",,C","2.2",",C,06,","0",",,C,30,+","","","21.2",",,C,18,","32.3",",C,28,","5106.1","C","128.1",",C","68.8",",,,C","","","14.68",",C","20.00",",,,C","9.35",",,,C","","","",""
"CA008103050","2005-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.9","C","35.5",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","20050708","+,,C","20050731","+,,C","","","20050709",",,C","20050719",",,C","9.1",",C,08,+","0",",,C,31,+","","","9.8",",,C,09,","31.0",",C,19,","25.6","C","25.6",",C","38.1",",,,C","","","18.65",",C","23.45",",,,C","13.85",",,,C","","","",""
"CA008103050","2005-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","87.9","C","34.0",",C","12",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","20050820",",,C","20050831","+,,C","","","20050831","+,,C","20050809",",,C","8.5",",C,20,","0",",,C,31,+","","","23.3",",,C,31,+","31.3",",C,09,","46.1","C","20.5",",C","100.1",",,,C","","","18.77",",C","22.96",",,,C","14.57",",,,C","","","",""
"CA008103050","2005-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","96.8","C","8.9",",C","7",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","20050925",",,C","20050930","+,,C","","","20050926",",,C","20050902",",,C","3.2",",C,25,","0",",,C,30,+","","","46.1",",,C,26,","27.6",",C,02,","158.1","C","112.0",",C","74.2",",,,C","","","14.90",",C","18.46",",,,C","11.34",",,,C","","","",""
"CA008103050","2005-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","96.8","C","0.0",",C","8",",C","5",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","3",",C","0",",C","20051013",",,C","20051031","+,,C","","","20051015",",,C","20051007",",,C","-0.7",",C,13,","0",",,C,31,+","","","25.2",",,C,15,","22.8",",C,07,","456.6","C","298.5",",C","52.2",",,,C","","","8.70",",C","11.50",",,,C","5.91",",,,C","","","",""
"CA008103050","2005-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","96.8","C","0.0",",C","16",",C","8",",C","2",",C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","20051128",",,C","","","","","20051122",",,C","20051101",",,C","-9.3",",C,28,","","","","","33.3",",,C,22,","12.9",",C,01,","926.6","C","470.0",",C","121.3",",,,C","","","2.67",",C","5.89",",,,C","-0.56",",,,C","","","",""
"CA008103050","2005-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","96.8","C","0.0",",C","15",",C","8",",C","1",",C","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","20051222",",,C","","","","","20051229",",,C","20051202",",,C","-14.1",",C,22,","","","","","37.2",",,C,29,","5.7",",C,02,","1612.2","C","685.6",",C","86.8",",,,C","","","-3.78",",C","-1.58",",,,C","-5.99",",,,C","","","",""
"CA008103050","2006-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","20060104",",,C","","","","","20060115",",,C","20060114",",,C","-14.8",",C,04,","","","","","12.7",",,C,15,","5.8",",C,14,","2332.7","C","720.5",",C","67.3",",,,C","","","-4.91",",C","-2.11",",,,C","-7.71",",,,C","","","",""
"CA008103050","2006-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","3",",C","28",",C","23",",C","0",",C","0",",C","20060228",",,C","","","","","20060205",",,C","20060206",",,C","-19.9",",C,28,","","","","","32.1",",,C,05,","2.7",",C,06,","3069.8","C","737.1",",C","64.3",",,,C","","","-7.99",",C","-4.93",",,,C","-11.05",",,,C","","","",""
"CA008103050","2006-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","2",",C","31",",C","10",",C","0",",C","0",",C","20060302",",,C","","","","","20060314",",,C","20060330",",,C","-21.5",",C,02,","","","","","8.5",",,C,14,","9.6",",C,30,","3697.8","C","628.0",",C","30.7",",,,C","","","-1.92",",C","1.32",",,,C","-5.16",",,,C","","","",""
"CA008103050","2006-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20060410",",,C","","","","","20060415",",,C","20060430",",,C","-4.3",",C,10,","","","","","17.0",",,C,15,","17.8",",C,30,","4145.4","C","447.6",",C","73.6",",,,C","","","3.41",",C","7.02",",,,C","-0.19",",,,C","","","",""
