"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013640","1925-04","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19250416",",,C","19250430","+,,C","19250423","+,,C","19250411","+,,C","-6.1",",C,16,","0",",,C,30,+","8.9",",,C,23,+","20.6",",C,11,+","6202.8","C","372.9",",C","23.0",",,,C","0",",,,C","5.90",",C","12.45",",,,C","-0.64",",,,C"
"CA004013640","1925-05","51.5667","-101.9","440.0","KAMSACK, SK CA","5.6","C","5.6",",C","6",",C","2",",C","1",",C","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","19250516","+,,C","19250531","+,,C","19250522",",,C","19250529","+,,C","-6.7",",C,16,+","0",",,C,31,+","30.5",",,C,22,","30.6",",C,29,+","6456.7","C","253.9",",C","43.2",",,,C","0",",,,C","10.32",",C","19.12",",,,C","1.53",",,,C"
"CA004013640","1925-06","51.5667","-101.9","440.0","KAMSACK, SK CA","6.2","C","0.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19250627",",,C","19250630","+,,C","19250623",",,C","19250621",",,C","1.1",",C,27,","0",",,C,30,+","21.6",",,C,23,","27.8",",C,21,","6598.4","C","141.7",",C","93.4",",,,C","0",",,,C","13.63",",C","19.95",",,,C","7.30",",,,C"
"CA004013640","1925-07","51.5667","-101.9","440.0","KAMSACK, SK CA","41.9","C","35.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19250730",",,C","19250731","+,,C","19250707",",,C","19250714",",,C","2.2",",C,30,","0",",,C,31,+","26.7",",,C,07,","34.4",",C,14,","64.6","C","64.6",",C","57.8",",,,C","0",",,,C","17.40",",C","25.36",",,,C","9.44",",,,C"
"CA004013640","1925-08","51.5667","-101.9","440.0","KAMSACK, SK CA","51.8","C","9.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19250820",",,C","19250831","+,,C","19250815",",,C","19250803",",,C","0.0",",C,20,","0",",,C,31,+","9.4",",,C,15,","32.2",",C,03,","134.4","C","69.8",",C","31.6",",,,C","0",",,,C","16.40",",C","24.22",",,,C","8.58",",,,C"
"CA004013640","1925-09","51.5667","-101.9","440.0","KAMSACK, SK CA","51.8","C","0.0",",C","","","","","","","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19250920",",,C","19250930","+,,C","","","19250903",",,C","-4.4",",C,20,","0",",,C,30,+","","","27.8",",C,03,","373.7","C","239.3",",C","38.8",",a,,C","0",",,,C","10.36",",C","17.62",",,,C","3.10",",,,C"
"CA004013640","1925-10","51.5667","-101.9","440.0","KAMSACK, SK CA","51.8","C","0.0",",C","8","4,C","3","4,C","0","4,C","1",",C","1",",C","30",",C","8",",C","0",",C","0",",C","19251029",",,C","19251030",",,C","19251001",",4,C","19251010","+,,C","-21.7",",C,29,","30",",,C,30,","11.9","4,,C,01,","10.6",",C,10,+","1004.0","C","630.3",",C","35.4",",a,,C","180",",a,,C","-2.00",",C","2.84",",,,C","-6.83",",,,C"
"CA004013640","1925-11","51.5667","-101.9","440.0","KAMSACK, SK CA","51.8","C","0.0",",C","0","4,C","0","4,C","0","4,C","0",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19251127",",,C","19251130","+,,C","19251130","+,4,C","19251120",",,C","-26.1",",C,27,","0",",,C,30,+","0.0","4,,C,30,+","7.2",",C,20,","1746.4","C","742.4",",C","26.7",",a,,C","76",",a,,C","-6.41",",C","-1.09",",,,C","-11.74",",,,C"
"CA004013640","1925-12","51.5667","-101.9","440.0","KAMSACK, SK CA","51.8","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19251226",",,C","19251231","+,,C","19251231","+,,C","19251207","+,,C","-28.9",",C,26,","0",",,C,31,+","0.0",",,C,31,+","4.4",",C,07,+","2638.9","C","892.5",",C","0.0",",,,C","0",",,,C","-10.46",",C","-5.97",",,,C","-14.95",",,,C"
"CA004013640","1926-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19260119",",,C","19260117",",,C","19260117",",,C","19260113","+,,C","-37.8",",C,19,","76",",,C,17,","7.6",",,C,17,","2.2",",C,13,+","3625.1","C","986.2",",C","10.1",",,,C","101",",,,C","-13.48",",C","-6.53",",,,C","-20.43",",,,C"
"CA004013640","1926-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","2",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19260219","+,,C","19260208",",,C","19260208",",3,C","19260228",",,C","-35.6",",C,19,+","127",",,C,08,","12.7","3,,C,08,","2.2",",C,28,","4464.3","C","839.2",",C","22.4",",a,,C","224",",a,,C","-11.64",",C","-5.41",",,,C","-17.86",",,,C"
"CA004013640","1926-03","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19260307",",,C","19260327",",,C","19260323",",2,C","19260322",",,C","-36.1",",C,07,","51",",,C,27,","8.6","2,,C,23,","12.2",",C,22,","5292.6","C","828.3",",C","28.9",",a,,C","203",",a,,C","-8.39",",C","-1.61",",,,C","-15.16",",,,C"
"CA004013640","1926-04","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","1",",C","3",",C","22",",C","8",",C","5",",C","0",",C","19260404",",,C","19260413",",,C","19260413",",4,C","19260429",",,C","-24.4",",C,04,","51",",,C,13,","5.1","4,,C,13,","26.1",",C,29,","5764.8","C","472.2",",C","25.7",",a,,C","127",",a,,C","2.59",",C","10.44",",,,C","-5.26",",,,C"
"CA004013640","1926-05","51.5667","-101.9","440.0","KAMSACK, SK CA","0.3","C","0.3",",C","6","3,C","3","3,C","0","3,C","1",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19260502",",,C","19260520",",,C","19260528",",3,C","19260529",",,C","-6.7",",C,02,","102",",,C,20,","17.0","3,,C,28,","27.2",",C,29,","5954.1","C","189.3",",C","49.3",",a,,C","102",",,,C","12.24",",C","20.57",",,,C","3.90",",,,C"
"CA004013640","1926-06","51.5667","-101.9","440.0","KAMSACK, SK CA","5.6","C","5.3",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19260618",",,C","19260630","+,,C","19260619",",2,C","19260627",",,C","-3.3",",C,18,","0",",,C,30,+","6.6","2,,C,19,","31.7",",C,27,","6108.9","C","154.8",",C","30.5",",a,,C","0",",,,C","13.35",",C","21.20",",,,C","5.50",",,,C"
"CA004013640","1926-07","51.5667","-101.9","440.0","KAMSACK, SK CA","66.2","C","60.6",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19260729",",,C","19260731","+,,C","19260719",",2,C","19260731",",,C","0.6",",C,29,","0",",,C,31,+","21.1","2,,C,19,","38.3",",C,31,","45.0","C","45.0",",C","51.9",",a,,C","0",",,,C","18.84",",C","27.99",",,,C","9.68",",,,C"
"CA004013640","1926-08","51.5667","-101.9","440.0","KAMSACK, SK CA","74.9","C","8.7",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","19260817","+,,C","19260831","+,,C","19260831",",2,C","19260824",",,C","0.0",",C,17,+","0",",,C,31,+","20.8","2,,C,31,","32.2",",C,24,","141.9","C","96.9",",C","39.4",",a,,C","0",",,,C","15.49",",C","24.84",",,,C","6.13",",,,C"
"CA004013640","1926-09","51.5667","-101.9","440.0","KAMSACK, SK CA","75.7","C","0.8",",C","","","","","","","0",",C","0",",C","16",",C","3",",C","3",",C","0",",C","19260924",",,C","19260930","+,,C","","","19260902",",,C","-9.4",",C,24,","0",",,C,30,+","","","23.9",",C,02,","458.8","C","316.9",",C","78.0",",a,,C","97",",a,,C","7.80",",C","13.83",",,,C","1.76",",,,C"
"CA004013640","1926-10","51.5667","-101.9","440.0","KAMSACK, SK CA","75.7","C","0.0",",C","8","2,C","7","2,C","1","2,C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19261031",",,C","19261029",",,C","19261001",",2,C","19261002",",,C","-15.6",",C,31,","25",",,C,29,","42.9","2,,C,01,","17.8",",C,02,","940.3","C","481.5",",C","87.0",",a,,C","33",",a,,C","2.80",",C","8.13",",,,C","-2.53",",,,C"
"CA004013640","1926-11","51.5667","-101.9","440.0","KAMSACK, SK CA","75.7","C","0.0",",C","","","","","","","","","13",",C","30",",C","25",",C","0",",C","0",",C","19261130",",,C","","","","","19261105",",,C","-28.9",",C,30,","","","","","8.3",",C,05,","1801.2","C","860.9",",C","18.3",",a,,C","183",",a,,C","-10.36",",C","-5.09",",,,C","-15.63",",,,C"
"CA004013640","1926-12","51.5667","-101.9","440.0","KAMSACK, SK CA","75.7","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19261214",",,C","19261231","+,,C","19261231","+,2,C","19261220",",,C","-41.1",",C,14,","0",",,C,31,+","0.0","2,,C,31,+","2.8",",C,20,","2883.6","C","1082.4",",C","3.3",",a,,C","33",",a,,C","-16.58",",C","-10.12",",,,C","-23.05",",,,C"
"CA004013640","1927-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19270120",",,C","19270116",",,C","19270116",",2,C","19270103","+,,C","-46.1",",C,20,","69",",,C,16,","6.9","2,,C,16,","2.2",",C,03,+","4041.0","C","1157.4",",C","10.7",",a,,C","107",",a,,C","-19.00",",C","-11.21",",,,C","-26.80",",,,C"
"CA004013640","1927-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19270215",",,C","19270219","+,,C","19270219","+,2,C","19270221",",,C","-38.3",",C,15,","58",",,C,19,+","5.8","2,,C,19,+","6.1",",C,21,","5031.2","C","990.2",",C","19.5",",a,,C","195",",a,,C","-17.03",",C","-10.05",",,,C","-24.02",",,,C"
"CA004013640","1927-03","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","6",",C","31",",C","12",",C","0",",C","0",",C","19270301",",,C","19270329",",,C","19270329",",2,C","19270314","+,,C","-31.7",",C,01,","89",",,C,29,","8.9","2,,C,29,","5.6",",C,14,+","5791.9","C","760.7",",C","27.7",",a,,C","277",",a,,C","-6.20",",C","0.23",",,,C","-12.64",",,,C"
"CA004013640","1927-04","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19270406",",,C","19270417",",,C","19270417",",,C","19270428",",,C","-16.1",",C,06,","173",",,C,17,","17.3",",,C,17,","19.4",",C,28,","6278.2","C","486.3",",C","29.5",",,,C","252",",,,C","2.12",",C","7.54",",,,C","-3.30",",,,C"
"CA004013640","1927-05","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19270519",",,C","19270531","+,,C","","","19270516",",,C","-5.6",",C,19,","0",",,C,31,+","","","22.8",",C,16,","6612.0","C","333.8",",C","44.5",",a,,C","0",",,,C","7.56",",C","13.85",",,,C","1.27",",,,C"
"CA004013640","1927-06","51.5667","-101.9","440.0","KAMSACK, SK CA","5.0","C","5.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19270604",",,C","19270630","+,,C","19270618",",,C","19270629",",,C","-2.2",",C,04,","0",",,C,30,+","12.7",",,C,18,","29.4",",C,29,","6721.5","C","109.5",",C","59.4",",,,C","0",",,,C","14.85",",C","21.93",",,,C","7.77",",,,C"
"CA004013640","1927-07","51.5667","-101.9","440.0","KAMSACK, SK CA","25.2","C","20.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19270702",",,C","19270731","+,,C","19270722",",,C","19270726","+,,C","2.8",",C,02,","0",",,C,31,+","26.9",",,C,22,","31.7",",C,26,+","45.8","C","45.8",",C","90.6",",,,C","0",",,,C","17.51",",C","24.31",",,,C","10.70",",,,C"
"CA004013640","1927-08","51.5667","-101.9","440.0","KAMSACK, SK CA","45.0","C","19.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19270823",",,C","19270831","+,,C","19270831",",,C","19270814","+,,C","0.0",",C,23,","0",",,C,31,+","16.5",",,C,31,","30.0",",C,14,+","141.1","C","95.3",",C","56.0",",,,C","0",",,,C","15.90",",C","23.90",",,,C","7.89",",,,C"
"CA004013640","1927-09","51.5667","-101.9","440.0","KAMSACK, SK CA","48.9","C","3.9",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19270926",",,C","19270930","+,,C","19270911",",2,C","19270906",",,C","-8.3",",C,26,","0",",,C,30,+","23.4","2,,C,11,","30.0",",C,06,","349.8","C","208.7",",C","99.8",",a,,C","0",",,,C","11.51",",C","17.90",",,,C","5.12",",,,C"
"CA004013640","1927-10","51.5667","-101.9","440.0","KAMSACK, SK CA","48.9","C","0.0",",C","2","4,C","1","4,C","0","4,C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19271013",",,C","19271031","+,,C","19271031",",4,C","19271019","+,,C","-6.1",",C,13,","0",",,C,31,+","3.3","4,,C,31,","22.8",",C,19,+","749.1","C","399.3",",C","33.0",",a,,C","0",",,,C","5.45",",C","11.29",",,,C","-0.38",",,,C"
"CA004013640","1927-11","51.5667","-101.9","440.0","KAMSACK, SK CA","48.9","C","0.0",",C","2","4,C","1","4,C","0","4,C","1",",C","14",",C","30",",C","26",",C","0",",C","0",",C","19271130",",,C","19271110",",,C","19271110",",4,C","19271101",",,C","-31.1",",C,30,","38",",,C,10,","3.8","4,,C,10,","7.8",",C,01,","1648.2","C","899.1",",C","15.5",",a,,C","155",",a,,C","-11.64",",C","-6.46",",,,C","-16.81",",,,C"
"CA004013640","1927-12","51.5667","-101.9","440.0","KAMSACK, SK CA","48.9","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19271208",",,C","19271231","+,,C","19271231","+,2,C","19271204",",,C","-41.7",",C,08,","0",",,C,31,+","0.0","2,,C,31,+","-3.3",",C,04,","2952.8","C","1304.6",",C","7.6",",a,,C","76",",a,,C","-23.75",",C","-17.28",",,,C","-30.22",",,,C"
"CA004013640","1929-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","1","5,C","0","5,C","0","5,C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19290126","+,,C","19290121",",,C","19290121",",5,C","19290107",",,C","-46.1",",C,26,+","5",",,C,21,","0.5","5,,C,21,","-8.3",",C,07,","","","1435.2",",C","28.4",",a,,C","284",",a,,C","-27.96",",C","-20.59",",,,C","-35.34",",,,C"
"CA004013640","1929-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19290206",",,C","19290228","+,,C","19290228","+,4,C","19290225",",,C","-43.9",",C,06,","0",",,C,28,+","0.0","4,,C,28,+","0.0",",C,25,","","","1137.5",",C","20.4",",a,,C","204",",a,,C","-22.29",",C","-15.18",",,,C","-29.40",",,,C"
"CA004013640","1929-03","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","","","","","","","1","1,C","12",",C","31",",C","16",",C","0",",C","0",",C","19290307",",,C","19290323",",1,C","","","19290328",",,C","-34.4",",C,07,","25","1,,C,23,","","","13.3",",C,28,","","","792.9",",C","19.3","1,a,,C","99","1,a,,C","-7.24",",C","-0.30",",,,C","-14.19",",,,C"
"CA004013640","1929-04","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19290409","+,,C","19290406",",,C","19290406",",2,C","19290425",",,C","-16.7",",C,09,+","102",",,C,06,","10.2","2,,C,06,","17.8",",C,25,","","","488.9",",C","23.1",",a,,C","102",",,,C","2.04",",C","8.13",",,,C","-4.06",",,,C"
"CA004013640","1929-05","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19290507","+,,C","19290531","+,,C","19290529",",,C","19290525","+,,C","-7.8",",C,07,+","0",",,C,31,+","33.0",",,C,29,","23.9",",C,25,+","","","352.2",",C","41.9",",,,C","0",",,,C","6.97",",C","15.44",",,,C","-1.50",",,,C"
"CA004013640","1929-06","51.5667","-101.9","440.0","KAMSACK, SK CA","16.4","C","16.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","2",",C","19290602",",,C","19290630","+,,C","19290626",",,C","19290617","+,,C","-4.4",",C,02,","0",",,C,30,+","6.4",",,C,26,","32.2",",C,17,+","","","126.5",",C","14.2",",,,C","0",",,,C","14.66",",C","23.05",",,,C","6.28",",,,C"
"CA004013640","1929-07","51.5667","-101.9","440.0","KAMSACK, SK CA","64.6","C","48.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19290718",",,C","19290731","+,,C","19290706",",,C","19290726",",,C","3.3",",C,18,","0",",,C,31,+","10.2",",,C,06,","34.4",",C,26,","39.7","","39.7",",C","22.9",",,,C","0",",,,C","18.60",",C","27.21",",,,C","10.00",",,,C"
"CA004013640","1929-08","51.5667","-101.9","440.0","KAMSACK, SK CA","90.4","C","25.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19290803",",,C","19290831","+,,C","19290806",",,C","19290823",",,C","1.1",",C,03,","0",",,C,31,+","8.1",",,C,06,","34.4",",C,23,","98.2","","58.5",",C","22.3",",,,C","0",",,,C","17.28",",C","26.39",",,,C","8.16",",,,C"
"CA004013640","1929-09","51.5667","-101.9","440.0","KAMSACK, SK CA","94.0","C","3.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19290918",",,C","19290930","+,,C","19290903",",,C","19290901",",,C","-6.7",",C,18,","0",",,C,30,+","15.2",",,C,03,","28.3",",C,01,","372.7","","274.5",",C","19.2",",,,C","0",",,,C","9.30",",C","16.31",",,,C","2.29",",,,C"
"CA004013640","1929-10","51.5667","-101.9","440.0","KAMSACK, SK CA","94.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","18",",C","2",",C","5",",C","0",",C","19291027",",,C","19291031","+,,C","19291019",",2,C","19291017",",,C","-3.9",",C,27,","0",",,C,31,+","9.7","2,,C,19,","24.4",",C,17,","733.8","","361.1",",C","22.6",",a,,C","58",",a,,C","6.68",",C","13.30",",,,C","0.07",",,,C"
"CA004013640","1929-11","51.5667","-101.9","440.0","KAMSACK, SK CA","94.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19291128",",,C","19291130","+,,C","19291130","+,4,C","19291115",",,C","-30.0",",C,28,","0",",,C,30,+","0.0","4,,C,30,+","8.3",",C,15,","1496.4","","762.6",",C","10.9",",a,,C","76",",a,,C","-7.09",",C","-2.07",",,,C","-12.11",",,,C"
"CA004013640","1929-12","51.5667","-101.9","440.0","KAMSACK, SK CA","94.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19291217",",,C","19291211",",,C","19291211",",4,C","19291229",",,C","-43.3",",C,17,","152",",,C,11,","15.2","4,,C,11,","2.8",",C,29,","2644.4","","1148.0",",C","63.5",",a,,C","635",",a,,C","-18.70",",C","-12.89",",,,C","-24.51",",,,C"
"CA004013640","1930-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19300108",",,C","19300118",",,C","19300118",",4,C","19300101",",,C","-50.0",",C,08,","76",",,C,18,","7.6","4,,C,18,","-5.6",",C,01,","3992.7","C","1348.3",",C","30.5",",a,,C","305",",a,,C","-25.16",",C","-18.79",",,,C","-31.53",",,,C"
"CA004013640","1930-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19300214",",,C","19300203",",,C","19300203",",2,C","19300219",",,C","-44.4",",C,14,","102",",,C,03,","10.2","2,,C,03,","4.4",",C,19,","4862.9","C","870.2",",C","33.1",",a,,C","331",",a,,C","-12.75",",C","-7.49",",,,C","-18.01",",,,C"
"CA004013640","1930-03","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","0",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19300320",",,C","19300312",",,C","19300312",",4,C","19300329","+,,C","-33.3",",C,20,","5",",,C,12,","0.5","4,,C,12,","4.4",",C,29,+","5738.8","C","875.9",",C","9.9",",a,,C","99",",a,,C","-9.92",",C","-1.83",",,,C","-18.02",",,,C"
"CA004013640","1930-04","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19300401",",,C","19300430","+,,C","19300430",",4,C","19300408",",,C","-11.1",",C,01,","0",",,C,30,+","23.4","4,,C,30,","22.2",",C,08,","6117.1","C","378.3",",C","27.7",",a,,C","0",",,,C","5.72",",C","12.61",",,,C","-1.17",",,,C"
"CA004013640","1930-05","51.5667","-101.9","440.0","KAMSACK, SK CA","3.3","C","3.3",",C","","","","","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19300516",",,C","19300531","+,,C","","","19300503",",,C","-4.4",",C,16,","0",",,C,31,+","","","31.7",",C,03,","6396.8","C","279.7",",C","50.8",",a,,C","0",",,,C","9.42",",C","16.70",",,,C","2.14",",,,C"
"CA004013640","1930-06","51.5667","-101.9","440.0","KAMSACK, SK CA","11.4","C","8.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19300605",",,C","19300630","+,,C","19300601",",,C","19300610","+,,C","0.0",",C,05,","0",",,C,30,+","30.5",",,C,01,","30.0",",C,10,+","6489.9","C","93.1",",C","84.7",",,,C","0",",,,C","15.50",",C","22.57",",,,C","8.43",",,,C"
"CA004013640","1930-07","51.5667","-101.9","440.0","KAMSACK, SK CA","50.1","C","38.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19300713",",,C","19300731","+,,C","19300726",",,C","19300731",",,C","3.9",",C,13,","0",",,C,31,+","11.2",",,C,26,","35.0",",C,31,","31.4","C","31.4",",C","44.5",",,,C","0",",,,C","18.57",",C","26.99",",,,C","10.15",",,,C"
"CA004013640","1930-08","51.5667","-101.9","440.0","KAMSACK, SK CA","96.1","C","46.0",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19300809",",,C","19300831","+,,C","19300831",",4,C","19300825",",,C","1.7",",C,09,","0",",,C,31,+","17.8","4,,C,31,","35.6",",C,25,","71.7","C","40.3",",C","46.5",",a,,C","0",",,,C","18.52",",C","26.98",",,,C","10.06",",,,C"
"CA004013640","1930-09","51.5667","-101.9","440.0","KAMSACK, SK CA","96.1","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19300928",",,C","19300930","+,,C","19300914",",2,C","19300906",",,C","-7.8",",C,28,","0",",,C,30,+","13.7","2,,C,14,","26.1",",C,06,","305.9","C","234.2",",C","30.5",",a,,C","0",",,,C","10.53",",C","17.78",",,,C","3.28",",,,C"
"CA004013640","1930-10","51.5667","-101.9","440.0","KAMSACK, SK CA","96.1","C","0.0",",C","","","","","","","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19301020",",,C","19301031","+,,C","","","19301003",",,C","-16.7",",C,20,","0",",,C,31,+","","","19.4",",C,03,","839.3","C","533.4",",C","37.3",",a,,C","102",",a,,C","1.13",",C","6.79",",,,C","-4.54",",,,C"
"CA004013640","1930-11","51.5667","-101.9","440.0","KAMSACK, SK CA","96.1","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","30",",C","15",",C","0",",C","0",",C","19301126",",,C","19301130","+,,C","19301130","+,,C","19301103",",,C","-30.6",",C,26,","0",",,C,30,+","0.0",",,C,30,+","15.6",",C,03,","1600.5","C","761.2",",C","0.0",",,,C","0",",,,C","-7.04",",C","0.15",",,,C","-14.23",",,,C"
"CA004013640","1930-12","51.5667","-101.9","440.0","KAMSACK, SK CA","96.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19301203","+,,C","19301204",",,C","19301204",",,C","19301230","+,,C","-32.8",",C,03,+","76",",,C,04,","7.6",",,C,04,","1.7",",C,30,+","2520.7","C","920.2",",C","12.7",",,,C","127",",,,C","-11.35",",C","-4.88",",,,C","-17.82",",,,C"
"CA004013640","1931-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19310113",",,C","19310115",",,C","19310115",",2,C","19310129",",,C","-34.4",",C,13,","76",",,C,15,","7.6","2,,C,15,","3.3",",C,29,","3513.4","C","992.7",",C","17.7",",a,,C","177",",a,,C","-13.69",",C","-7.66",",,,C","-19.72",",,,C"
